No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XDCU1000021--------------,1530,1550,16 Dec 2020,1550,1570,1545,1555,25,183469700,285405945000,16382,141.4,1560,1685000,1550,1973300,31985962000,31985962000,31985962000,43004300,58578100,424729,661602895,8
12,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,400,0,16 Dec 2020,0,400,380,382,-18,9900,3785600,30,347.3,384,800,380,4400,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,890,0,16 Dec 2020,0,895,865,875,-15,344700,302264500,292,79.5,880,28400,875,3900,3066660000,3066660000,3066660000,0,0,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,810,0,16 Dec 2020,0,980,800,965,155,557606400,501673732500,32767,1576.6,970,814000,965,21924500,21129857328,21129857328,21129857328,27117000,26535700,177800,169799000,1
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,159,0,16 Dec 2020,0,161,155,155,-4,18500,2917800,15,140.9,159,23000,155,61800,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,57,0,16 Dec 2020,0,60,56,57,0,9900,564200,32,214.9,57,21700,56,58200,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-213000000091--------------,144,0,16 Dec 2020,0,142,136,142,-2,4700,666800,6,113.6,142,2700,136,8100,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,442,0,16 Dec 2020,0,450,432,434,-8,61350100,26999553600,4242,52.8,436,255500,434,289300,9311800000,9311800000,9311800000,14873200,2077800,100000,100700000,1
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-213000000094--------------,50,0,16 Dec 2020,0,50,50,50,0,7800,390000,10,75.9,50,3346500,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,440,0,16 Dec 2020,0,440,410,436,-4,3300,1418600,17,57.5,436,200,428,200,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X3XM4000091--------------,3280,3300,16 Dec 2020,3310,3320,3270,3280,0,34801900,114714457000,4424,2614.1,3290,79600,3280,107000,4014694920,4014694920,4014694920,3043800,2053600,1050405,3466336400,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,378,0,16 Dec 2020,0,378,378,378,0,19900,7522200,3,189.0,380,500,378,19900,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,400,0,16 Dec 2020,0,404,400,404,4,102400,40965400,12,296.1,404,1200,400,5300,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,260,0,16 Dec 2020,0,324,244,248,-12,29400,8377800,17,41.8,300,1000,248,5300,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,236,0,16 Dec 2020,0,238,236,238,2,1600,380600,2,36.6,250,10000,238,48500,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,304,0,16 Dec 2020,0,308,304,308,4,2700,821600,10,153.9,308,12600,306,10000,2191870558,2191870558,2191870558,0,100,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,228,0,16 Dec 2020,0,234,224,230,2,651100,148854400,66,219.0,232,6400,230,40800,5001552516,5001552516,5001552516,500000,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,302,0,16 Dec 2020,0,304,302,304,2,17100,5171200,5,276.4,304,253500,302,471900,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,296,0,16 Dec 2020,0,296,290,290,-6,131600,38407800,75,166.7,294,79800,290,124800,7954749000,7954749000,7954749000,100,500,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2860,0,16 Dec 2020,0,2950,2860,2950,90,10500,30480000,12,120.4,2950,8800,2850,1000,434000000,434000000,434000000,4000,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,280,0,16 Dec 2020,0,280,266,270,-10,6900,1873200,10,210.9,270,3800,268,800,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,3000,0,16 Dec 2020,0,2980,2970,2970,-30,717700,2136617000,220,156.3,2980,13700,2960,3100,1111111200,1109269200,1111111200,1400,5900,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,XDM-110500000093--------------,735,0,16 Dec 2020,0,750,730,735,0,1730100,1279996500,503,1875.5,740,1500,735,981000,41524501700,41524501700,41524501700,411800,323300,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,68,0,16 Dec 2020,0,71,64,64,-4,253754000,16754272400,6730,160.0,65,2146400,64,103800,9350000000,9350000000,9350000000,1511000,1229100,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,700,0,16 Dec 2020,0,710,695,700,0,21900,15347500,18,58.3,710,20800,700,4100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDWV0000023--------------,1560,1595,16 Dec 2020,1595,1925,1590,1815,255,1272844700,2239037471500,111026,1196.7,1820,4406300,1815,72622600,24030764725,24030764725,24030764725,79948900,66592900,191723,285109242,15
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,424,0,16 Dec 2020,0,530,446,530,106,1215700,636265200,364,33.9,0,0,530,291000,2659850000,2659850000,2659850000,10500,8500,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,795,0,16 Dec 2020,0,805,775,775,-20,9838800,7785961500,1496,824.3,780,7500,775,63400,11766313488,11766313488,11766313488,1789500,256300,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,160,0,16 Dec 2020,0,160,149,151,-9,523500,80173900,92,68.6,158,320000,151,219600,1075760000,1075760000,1075760000,84300,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,172,0,16 Dec 2020,0,178,169,178,6,376200,65978500,39,148.3,180,113000,178,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-180550000061--------------,196,0,16 Dec 2020,0,206,197,198,2,173989400,34895013600,5490,54.2,199,567000,198,1190700,22699326779,22699326779,23351383226,12366200,10012600,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1900,0,16 Dec 2020,0,1900,1850,1860,-40,23800,44174000,29,46.7,1860,1500,1850,1100,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,408,0,16 Dec 2020,0,428,392,408,0,21200,8597600,31,27.2,410,500700,396,1100,3000000000,3000000000,3000000000,0,0,6800000,2910400000,1
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,70,0,16 Dec 2020,0,71,67,68,-2,24565800,1703738000,1452,28.8,69,993200,68,165400,2000000000,2000000000,2000000000,310000,404800,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061-----L--------,50,0,16 Dec 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,535,0,16 Dec 2020,0,550,530,540,5,14322700,7761369000,598,3670.2,545,411400,540,67600,7341430976,7341430976,7341430976,10556700,1505500,0,0,0
47,ARTA,Arthavest Tbk,--U-210000000094-----L--------,286,0,16 Dec 2020,0,288,286,286,0,31600,9039800,4,165.9,300,600,286,1000,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,16 Dec 2020,0,50,50,50,0,5200,260000,3,12.3,50,271572500,0,0,7840000000,7840000000,7840000000,0,0,41130000,277790000,5
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,3750,0,16 Dec 2020,0,3880,3740,3840,90,1239300,4737897000,478,19352.9,3850,15900,3840,100,10747687500,10747687500,10747687500,12500,45500,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,292,0,16 Dec 2020,0,290,290,290,-2,100,29000,1,220.1,316,1000,296,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,905,0,16 Dec 2020,0,905,900,900,-5,700,632500,3,265.8,905,2000,900,600,192000000,192000000,192000000,500,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,830,0,16 Dec 2020,0,850,830,845,15,1705900,1434264500,282,175.2,845,127900,840,24800,1348780500,1348780500,1348780500,402300,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBAC8000042--------------,5950,6000,16 Dec 2020,6000,6200,6000,6125,175,98362500,599470232500,21674,4380.1,6125,478200,6100,1222500,40483553140,40483553140,40483553140,31777800,56494700,10284254,58157542350,7
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,206,0,16 Dec 2020,0,256,210,240,34,4577000,1119975600,759,160.0,240,1214600,238,70000,600000000,600000000,600000000,123400,12000,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,975,0,16 Dec 2020,0,980,975,980,5,16900,16507500,18,1814.8,980,16400,975,400,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-210000000061--------------,122,0,16 Dec 2020,0,134,114,134,12,42923000,5372254500,3271,127.6,134,457800,133,1270600,681792805,331797805,681792805,1349300,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,252,0,16 Dec 2020,0,266,252,260,8,267065400,69667604400,10550,247.6,262,5933000,260,3466300,19649411888,19649411888,19649411888,14289200,13717900,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1690,0,16 Dec 2020,0,1690,1690,1690,0,600,1014000,2,856.2,1685,400,1655,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,570,0,16 Dec 2020,0,580,555,560,-10,11058000,6266419000,1476,143.6,560,39300,555,876900,3397500000,3397500000,3397500000,723700,482200,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-213000000061--------------,244,0,16 Dec 2020,0,302,228,228,-16,13684500,3441971400,2450,228.0,228,2434000,0,0,1250000000,250000000,1250000000,100000,150000,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,585,0,16 Dec 2020,0,590,585,590,5,400,235500,2,84.3,590,300,585,26300,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A500000042--------------,1155,0,16 Dec 2020,0,1200,1160,1185,30,3593500,4259015500,1064,1071.7,1185,218200,1180,89600,4819733000,4819733000,4819733000,100000,0,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,51,0,16 Dec 2020,0,54,50,50,-1,1149700,57607100,83,50.0,51,650100,0,0,853423205,853423205,853423205,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,16 Dec 2020,0,50,50,50,0,1053400,52670000,111,57.4,50,7515600,0,0,25061670687,25061670687,25061670687,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,394,0,16 Dec 2020,0,394,390,394,0,75300,29532600,26,290.5,392,406900,390,86100,7001042507,7001042507,7001042507,33900,0,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,134,0,16 Dec 2020,0,139,133,136,2,4026000,544769600,300,54.4,137,320200,136,296500,1800000000,1800000000,1800000000,0,200,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,820,0,16 Dec 2020,0,830,820,820,0,24000,19723500,27,1025.0,830,12000,825,100,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,16 Dec 2020,0,50,50,50,0,1700,85000,6,33.3,50,1887700,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,16 Dec 2020,0,50,50,50,0,34100,1705000,11,33.3,50,73950600,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
70,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,630,0,16 Dec 2020,0,635,630,635,5,25500,16190500,9,8236.1,640,20300,630,19700,1300000000,1300000000,1300000000,0,0,0,0,0
71,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1200,0,16 Dec 2020,0,0,0,1200,0,0,0,0,148.0,1195,1000,1120,10000,353220780,353220780,353220780,0,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN000081--------------,33950,34300,16 Dec 2020,34300,34750,34200,34750,800,27734800,958537285000,13860,19857.1,34750,671300,34725,31400,24408459900,24408459900,24408459900,7728400,22306300,1543715,52268906725,16
73,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,260,0,16 Dec 2020,0,260,254,254,-6,519800,132700400,121,203.2,256,163800,254,2244200,4142587477,4142587477,4142587477,0,0,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,378,0,16 Dec 2020,0,392,378,384,6,312381500,120335788800,13800,115.1,386,5717800,384,730400,32510124471,32510124471,32510124472,22160600,18614400,852273,303167080,2
75,BBLD,Buana Finance Tbk.,--U-210000000082--------------,344,0,16 Dec 2020,0,348,346,346,2,1600,553800,3,137.5,378,400,346,10100,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1600,0,16 Dec 2020,0,1580,1500,1500,-100,4300,6503000,21,108.7,1500,11000,1490,21200,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPK000081--------------,6500,6550,16 Dec 2020,6575,6675,6550,6675,175,49319600,326643640000,12459,32.1,6700,2928300,6675,78500,18462169893,18462169893,18462169893,7283800,12664100,15742,81524100,3
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4280,4340,16 Dec 2020,4340,4350,4300,4320,40,130044800,561521710000,19392,4937.1,4320,2832600,4310,400000,122112351900,122112351900,122112351900,60171900,64351000,13690778,58726359324,390
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074-----L--------,50,0,16 Dec 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBSI,Bank Bisnis Internasional Tbk.,XRU-210000000081--------------,800,0,16 Dec 2020,0,800,750,780,-20,304600,235601500,90,164.5,780,46100,760,5000,2605447053,2605447053,2996264110,0,0,0,0,0
81,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,103,0,16 Dec 2020,0,104,100,104,1,9127600,932226800,482,86.7,104,156100,103,111900,4800000000,4800000000,4800000000,0,0,0,0,0
82,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,1835,1850,16 Dec 2020,1855,1970,1845,1910,75,100294900,189970852500,11337,249.1,1915,159900,1910,121300,10484100000,10484100000,10484100000,12732600,12525400,1100,1870000,1
83,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,322,0,16 Dec 2020,0,334,300,306,-16,1232200,378951200,240,311.5,306,50600,304,2900,6595177287,6595177287,7407342340,0,60000,0,0,0
84,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,128,0,16 Dec 2020,0,135,125,131,3,3975000,527543000,7950,371.5,131,84200,130,126800,39760851927,39760851927,39760851927,1900000,1658200,30589800,4532386100,4
85,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,16 Dec 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15000,9912003256,9912003256,9912003256,0,0,0,0,0
86,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,71,0,16 Dec 2020,0,80,70,72,1,17224200,1258683100,814,65.5,73,333700,72,775700,1429915525,1429915525,1429915525,5045100,300000,0,0,0
87,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3370,0,16 Dec 2020,0,3420,3360,3410,40,6435500,21816691000,2327,1.9,3410,398500,3400,219400,9675817341,9675817341,9675817341,1033900,414300,0,0,0
88,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,176,0,16 Dec 2020,0,189,176,176,0,56190200,10166506100,4540,51.8,176,172700,175,212800,1884312585,1884299085,1884312585,250000,200000,0,0,0
89,BEKS,Bank Pembangunan Daerah Banten Tbk.,CRU-210500000081--------------,376,0,16 Dec 2020,0,350,350,350,-26,537900,188265000,106,152.1,350,453138100,0,0,6346833608,6346833608,6346833608,0,0,2745370,431333200,10
90,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,164,0,16 Dec 2020,0,167,164,165,1,5645900,932441900,374,550.0,165,6100,164,140100,7250000000,7250000000,7250000000,0,0,0,0,0
91,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,232,0,16 Dec 2020,0,238,218,238,6,214500,50052400,65,226.7,238,2400,236,100500,3401706002,3401706002,3401706002,0,18500,0,0,0
92,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,200,0,16 Dec 2020,0,206,199,200,0,157414200,31893945700,3991,117.6,202,3736500,200,8717800,9647311150,9647311150,9647311150,14562600,6944900,0,0,0
93,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,406,0,16 Dec 2020,0,420,406,412,6,84122700,34754099800,3625,2111.3,414,827200,412,1397000,15967115620,15967115620,15967115620,3558000,20971600,0,0,0
94,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,68,0,16 Dec 2020,0,78,67,69,1,68260500,4873169200,1973,67.0,69,300400,68,2968700,11063309400,11063309400,11063309400,1710000,20700,26923,3015376,1
95,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,640,0,16 Dec 2020,0,645,620,635,-5,195748700,124817144000,2589,616.5,640,402800,635,10700,5000000000,5000000000,5000000000,1358500,2575500,62600000,38812000000,2
96,BHIT,MNC Investama Tbk.,--M-110500000098--------------,71,0,16 Dec 2020,0,76,71,72,1,136562800,9988924300,11841,210.6,73,8116100,72,6868600,73766098834,73766098834,73766098834,27875600,22919700,0,0,0
97,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,190,0,16 Dec 2020,0,195,180,190,0,4700,877100,15,19.0,190,402000,179,700,592280000,592280000,592280000,0,0,0,0,0
98,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,16 Dec 2020,0,50,50,50,0,37700,1885000,17,12.3,50,202200,0,0,608175716,608175716,608175716,0,0,0,0,0
99,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,685,0,16 Dec 2020,0,690,680,690,5,1692000,1164032500,58,389.8,690,3000,685,11100,5597831250,5597831250,5597831250,0,0,0,0,0
100,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,16 Dec 2020,0,50,50,50,0,1502800,75140000,126,35.7,50,68625000,0,0,44693066193,44693066193,44693066193,1497800,0,0,0,0
101,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,51,0,16 Dec 2020,0,52,50,51,0,2405100,122560300,67,21.3,51,318800,50,2035300,5028669366,5028669366,5028669366,0,0,0,0,0
102,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1415,0,16 Dec 2020,0,1460,1415,1425,10,8442100,12079291500,2128,21.9,1430,8300,1420,185700,2502100000,2502100000,2502100000,1007800,921200,0,0,0
103,BISI,BISI International Tbk.,--U-113500000011--------------,1045,0,16 Dec 2020,0,1060,1050,1055,10,122300,129015500,92,527.5,1060,16000,1055,600,3000000000,3000000000,3000000000,0,200,0,0,0
104,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1590,0,16 Dec 2020,0,1630,1590,1600,10,13843200,22127989500,3025,266.7,1600,1105600,1595,166200,9740399289,9599328254,9740399289,966000,1548800,150334,249875060,2
105,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,715,0,16 Dec 2020,0,730,705,710,-5,44745800,32023073500,8392,165.1,715,2319200,710,1072200,14865343101,14865343101,14865343101,2288800,2428800,0,0,0
106,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,53,0,16 Dec 2020,0,53,51,53,0,1200,63100,7,44.2,53,48000,51,15100,7513992252,7513992252,7513992252,0,0,0,0,0
107,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,51,0,16 Dec 2020,0,51,50,50,-1,239191700,12031251700,1357,3.5,51,27783600,50,106679900,67083561082,67083561082,67083561082,5440600,29087800,0,0,0
108,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,109,0,16 Dec 2020,0,109,106,109,0,221900,24143400,33,250.1,108,26500,106,25200,20232319124,20232319124,20232319124,0,0,0,0,0
109,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,16 Dec 2020,0,50,50,50,0,7100,355000,2,0.7,50,160934400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
110,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,16 Dec 2020,0,0,0,3120,0,0,0,0,208.0,0,0,2910,200,873937142,873937142,873937142,0,0,0,0,0
111,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,725,0,16 Dec 2020,0,725,715,720,-5,186600,134054000,116,553.8,720,7500,715,9400,418000000,418000000,418000000,4300,20000,0,0,0
112,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,294,0,16 Dec 2020,0,324,294,300,6,131000,40106800,38,93.8,300,100,298,100,4399026922,4399026922,4399026922,0,0,0,0,0
113,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6700,6800,16 Dec 2020,6800,6825,6725,6775,75,48680900,329869425000,9736,2041.5,6800,275200,6775,273200,46199999998,46199999998,46199999998,22351700,28128500,2275898,15388238050,4
114,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,84,0,16 Dec 2020,0,90,82,87,3,2187600,189180000,154,17.4,87,5100,86,250000,1159200024,1159200024,1159200024,0,0,0,0,0
115,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,276,0,16 Dec 2020,0,310,276,310,34,680141600,203160166000,20217,252.3,312,4746000,310,25296800,16583997586,16583997586,16583997586,23658500,132169000,0,0,0
116,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,400,0,16 Dec 2020,0,398,394,394,-6,211700,83542400,124,246.3,394,117800,392,46800,2286900000,2286900000,2286900000,165800,0,0,0,0
117,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,16 Dec 2020,0,50,50,50,0,2900,145000,6,0.2,50,116132300,0,0,20863053480,20863053480,20863053480,0,0,35300,706000,1
118,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,1035,0,16 Dec 2020,0,1050,1025,1030,-5,11524900,11910949500,1713,7.6,1035,96700,1030,513800,24880290775,24880290775,24880290775,1033400,465000,88,89760,1
119,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,278,0,16 Dec 2020,0,284,272,276,-2,12036400,3337957000,1105,3.3,276,63200,274,396900,75357433911,75357433911,75357433911,42300,40000,234,65520,1
120,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2670,0,16 Dec 2020,0,2740,2670,2690,20,1322400,3572491000,711,29.3,2700,31600,2690,36700,27762311813,27762311813,0,0,2100,0,0,0
121,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1320,0,16 Dec 2020,0,1330,1315,1320,0,43491400,57582210500,1720,1281.6,1325,30400,1320,4000,3803526210,3803526210,3803526210,18200,40500,3690000,4852350000,2
122,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,166,0,16 Dec 2020,0,170,165,168,2,5232300,878997600,88,96.0,169,300,168,39000,6000000000,6000000000,6000000000,0,0,0,0,0
123,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,730,0,16 Dec 2020,0,900,730,740,10,7700,6271500,16,134.5,850,500,740,19200,2343750000,2343750000,2343750000,0,0,0,0,0
