No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,364,0,23 Jul 2020,0,368,366,368,4,1100,402800,3,269.7,426,1000,368,900,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,420,0,23 Jul 2020,0,0,0,420,0,0,0,0,70.7,392,1500,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,212,0,23 Jul 2020,0,240,208,210,-2,8800,1897600,14,32.3,230,1000,214,200,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,346,0,23 Jul 2020,0,350,324,350,4,21400,7002000,12,174.9,344,6400,326,1800,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,CDU-210500000084--------------,308,0,23 Jul 2020,0,350,296,298,-10,3112300,973640400,794,283.8,302,20200,298,307500,5001552516,5001552516,5001552516,1822700,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,195,0,23 Jul 2020,0,195,195,195,0,215500,42022500,1,177.3,196,214000,195,113100,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,376,0,23 Jul 2020,0,376,350,360,-16,110000,39603800,46,206.9,364,9400,360,19500,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2850,0,23 Jul 2020,0,2900,2840,2860,10,81700,233254000,11,116.7,2860,299900,2680,12100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,272,0,23 Jul 2020,0,272,254,256,-16,23300,5956400,6,200.0,270,5000,256,1000,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2150,0,23 Jul 2020,0,2110,2050,2100,-50,38100,78655000,24,110.5,2100,12500,2030,10000,1111111200,1109269200,1111111200,400,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,750,0,23 Jul 2020,0,750,745,750,0,346900,259266500,142,1913.8,750,242500,745,95900,41524501700,41524501700,41524501700,100000,0,7071500,5282410500,1
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,23 Jul 2020,0,50,50,50,0,153200,7660000,23,125.0,50,19386100,0,0,9350000000,9350000000,9350000000,0,100,23900,1059600,5
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,580,0,23 Jul 2020,0,630,600,620,40,3900,2429000,9,51.7,615,500,600,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,685,0,23 Jul 2020,0,705,685,690,5,90668500,63036988500,5772,454.9,695,4811500,690,850500,24030764725,24030764725,24030764725,2158300,6987600,6030393,6043334050,8
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,172,0,23 Jul 2020,0,179,160,160,-12,140200,22869000,84,10.2,160,2000,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,845,0,23 Jul 2020,0,865,840,855,10,22935300,19493740000,2557,909.4,865,137300,855,76900,11766313488,11766313488,11766313488,70600,20700,600000,507000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,242,0,23 Jul 2020,0,256,226,236,-6,54200,12349800,21,107.3,226,5400,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,114,0,23 Jul 2020,0,128,116,119,5,17800,2114000,34,99.2,120,9700,119,400,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-183540000061--------------,114,0,23 Jul 2020,0,118,113,115,1,19445200,2247200100,827,31.5,116,1345300,115,1345200,22699326779,22699326779,23351383226,2103800,724300,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E-L--------,1200,0,23 Jul 2020,0,0,0,1200,0,0,0,0,30.2,1205,1300,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,490,0,23 Jul 2020,0,510,500,500,10,10100,5051000,6,33.3,500,8200,462,700,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210500000041--------------,288,0,23 Jul 2020,0,0,0,288,0,0,0,0,122.0,0,0,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-213000000061-----L--------,50,0,23 Jul 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,440,0,23 Jul 2020,0,440,436,440,0,202500,88892000,53,2990.6,440,1144400,438,700,7341430976,7341430976,7341430976,7500,5000,0,0,0
47,ARTA,Arthavest Tbk,--U-210000000094--------------,350,0,23 Jul 2020,0,0,0,350,0,0,0,0,203.0,348,1100,326,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-113000000022-----L--------,50,0,23 Jul 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2800,0,23 Jul 2020,0,2830,2700,2780,-20,129700,360722000,81,14010.7,2780,2300,2770,26800,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,298,0,23 Jul 2020,0,306,278,302,4,7800,2201400,9,229.3,302,4000,300,300,348386472,348386472,348386472,100,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,925,0,23 Jul 2020,0,925,910,910,-15,19300,17726500,25,268.8,920,500,910,1200,192000000,192000000,192000000,17600,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113500000097--------------,655,0,23 Jul 2020,0,665,650,660,5,568900,374474500,211,136.8,660,348600,655,128700,1348780500,1348780500,1348780500,305800,168000,0,0,0
53,ASII,Astra International Tbk.,--M-1XNAQ0000042--------------,5300,0,23 Jul 2020,0,5325,5125,5175,-125,27787400,144828340000,8572,3700.7,5200,177200,5175,356500,40483553140,40483553140,40483553140,18692800,5112200,671152,3332233300,4
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,120,0,23 Jul 2020,0,128,118,124,4,18400,2217600,15,82.7,124,5000,118,5000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1160,0,23 Jul 2020,0,1165,1160,1165,5,33100,38499000,37,2157.4,1170,2100,1160,2300,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,252,0,23 Jul 2020,0,256,240,240,-12,10328700,2555656400,810,228.6,244,25200,240,10000,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113540000061--------------,129,0,23 Jul 2020,0,131,125,131,2,48849000,6342494000,1393,124.8,132,3785300,131,5894500,19649411888,19649411888,19649411888,11789900,1177800,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1990,0,23 Jul 2020,0,1990,1990,1990,0,1000,1990000,1,776.5,2000,9800,1990,100,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-181500000074--------------,500,0,23 Jul 2020,0,570,505,525,25,30447300,16136518000,2092,134.6,525,1050200,520,1659200,3397500000,3397500000,3397500000,182700,483500,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,650,0,23 Jul 2020,0,0,0,650,0,0,0,0,92.9,650,10000,615,200,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,935,0,23 Jul 2020,0,960,935,955,20,1595000,1514286000,481,863.7,960,324300,955,500,4819733000,4819733000,4819733000,0,101600,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,23 Jul 2020,0,50,50,50,0,200,10000,2,50.0,50,20076000,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,23 Jul 2020,0,50,50,50,0,1500,75000,4,57.4,50,28340000,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,336,0,23 Jul 2020,0,336,316,316,-20,7000,2278000,9,233.0,360,37600,314,5000,7000352807,7000352807,7000352807,2900,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033---E----------,57,0,23 Jul 2020,0,58,56,58,1,54800,3156900,19,23.2,58,82700,57,258200,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,850,0,23 Jul 2020,0,850,805,850,0,1200,999000,6,1062.5,850,11100,800,4700,3934592500,3934592500,3934592500,200,200,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,23 Jul 2020,0,50,50,50,0,100,5000,1,33.3,50,620900,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,23 Jul 2020,0,50,50,50,0,3100,155000,4,33.3,50,71722800,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,565,0,23 Jul 2020,0,565,545,565,0,3000,1682500,7,7328.1,570,2400,555,600,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1020,0,23 Jul 2020,0,1185,1145,1145,125,300,347500,2,141.2,1145,10700,1020,500,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNC2000081--------------,30900,0,23 Jul 2020,0,31075,30700,31000,100,16805300,520540335000,8208,17714.3,31000,8600,30975,2600,24408459900,24408459900,24408459900,11753300,15083500,10496385,324732740172,91
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,141,0,23 Jul 2020,0,141,132,134,-7,571400,76610800,93,107.2,137,1300,134,1500,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,XRM-110500000081--------------,179,0,23 Jul 2020,0,181,178,180,1,13536100,2432237500,692,54.0,180,345400,179,2782400,11629886640,11629886640,16149545525,284700,496700,26795199,6140335250,7
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,382,0,23 Jul 2020,0,0,0,382,0,0,0,0,151.8,382,500,378,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1410,0,23 Jul 2020,0,1500,1450,1450,40,1100,1645000,2,105.1,1445,100,1330,2500,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP6000081--------------,4670,0,23 Jul 2020,0,4790,4670,4710,40,76062300,359872406000,12674,22.7,4720,69500,4700,163900,18462169893,18462169893,18462169893,32220500,19893100,2330257,11021774090,4
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSP2000081--------------,3100,0,23 Jul 2020,0,3160,3100,3140,40,147857700,463884837000,13251,3588.6,3140,3640000,3130,2013300,122112351900,122112351900,122112351900,68103700,56405100,8726582,27356604200,13
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,23 Jul 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,138,0,23 Jul 2020,0,138,135,137,-1,10101700,1381397300,629,114.2,137,409600,136,1800,4800000000,1300050000,4800000000,0,0,8980000,1207120000,4
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL6000081--------------,1285,0,23 Jul 2020,0,1325,1290,1295,10,66654900,87065089000,4811,168.9,1300,1356600,1295,1040400,10484100000,10484100000,10484100000,2102300,1368200,3085300,4020888900,5
81,BBYB,Bank Yudha Bhakti Tbk.,--U-110500000081--------------,290,0,23 Jul 2020,0,304,292,302,12,201500,60885400,13,307.5,304,100000,298,900,6595177287,6595177287,7407342340,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,156,0,23 Jul 2020,0,157,154,156,0,10693300,1668623800,5662,442.4,156,601100,155,100400,39760851927,39760851927,39760851927,9475600,10532800,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450,0,23 Jul 2020,0,0,0,450,0,0,0,0,33.7,0,0,500,600,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,23 Jul 2020,0,50,50,50,0,135800,6790000,43,45.5,50,842600,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2840,0,23 Jul 2020,0,2880,2820,2840,0,1177600,3350482000,570,1.6,2840,114000,2830,10500,9675817341,9675817341,9675817341,159900,39200,50000,242500000,1
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,216,0,23 Jul 2020,0,220,212,214,-2,6496000,1396163400,642,62.9,214,1310500,212,450800,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50,0,23 Jul 2020,0,50,50,50,0,667800,33390000,34,217.3,50,848845900,0,0,63468336053,63468336053,63468336053,0,0,5960000,144040000,5
88,BELL,Trisula Textile Industries Tbk.,--U-213000000043--------------,705,0,23 Jul 2020,0,715,700,715,10,1238200,877745000,226,476.7,715,12900,710,5900,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,242,0,23 Jul 2020,0,242,232,232,-10,200,47400,2,221.0,242,15000,232,3700,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,123,0,23 Jul 2020,0,126,122,126,3,27682300,3460968500,905,74.1,126,3638800,125,199100,9647311150,9647311150,9647311150,1630900,7584700,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,272,0,23 Jul 2020,0,274,266,268,-4,6932300,1868412600,559,1373.4,270,90100,268,844500,15967115620,15967115620,15967115620,2820800,569700,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,52,0,23 Jul 2020,0,52,50,51,-1,1249800,63663900,95,49.5,52,236100,51,62300,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,434,0,23 Jul 2020,0,440,434,438,4,129692000,56631213600,2214,425.2,440,91300,438,193200,5000000000,2000000000,5000000000,0,0,16800000,6854400000,1
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,23 Jul 2020,0,50,50,50,0,95600,4780000,9,146.2,50,30260500,0,0,67767400934,67767400934,67767400934,0,0,13043000,652150000,2
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,185,0,23 Jul 2020,0,185,185,185,0,300,55500,2,18.5,185,4300,175,100,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,23 Jul 2020,0,50,50,50,0,100,5000,1,12.3,50,633800,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,855,0,23 Jul 2020,0,860,835,845,-10,1089800,918684000,116,477.4,845,51100,835,5000,5597831250,5597831250,5597831250,0,600,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,23 Jul 2020,0,50,50,50,0,100,5000,1,35.7,50,58923300,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,59,0,23 Jul 2020,0,65,58,62,3,12500,754000,15,25.9,62,61600,59,25000,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1075,0,23 Jul 2020,0,1145,1075,1135,60,5608400,6247647500,1635,17.5,1135,123000,1130,1000,2502100000,2502100000,2502100000,485900,107100,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,830,0,23 Jul 2020,0,825,810,825,-5,193800,158712500,81,412.5,825,400,820,2000,3000000000,3000000000,3000000000,0,0,1807200,1499976000,1
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,920,0,23 Jul 2020,0,940,920,925,5,9334100,8686687000,1730,154.2,925,178100,920,1121000,9740399289,9599328254,9740399289,481900,179600,1636200,1881630000,3
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,535,0,23 Jul 2020,0,550,530,535,0,23805300,12838899500,2994,124.4,540,2413300,535,6467800,14865343101,14865343101,14865343101,5805600,1603600,20000,10800000,1
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,53,0,23 Jul 2020,0,53,50,50,-3,26200,1311400,12,41.7,52,6100,50,103900,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50,0,23 Jul 2020,0,50,50,50,0,30578200,1528910000,136,3.5,50,234759100,0,0,67083561082,67083561082,67083561082,29577700,23000,5632300,235756600,5
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,75,0,23 Jul 2020,0,81,73,76,1,6500,499100,6,174.4,76,113900,73,6700,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50,0,23 Jul 2020,0,50,50,50,0,200,10000,2,0.7,50,174362600,0,0,25940187103,25940187103,25940187103,0,0,2000000,140000000,1
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600,0,23 Jul 2020,0,0,0,3600,0,0,0,0,240.0,3870,100,3350,100,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,510,0,23 Jul 2020,0,520,510,515,5,195500,100165500,137,396.2,515,3800,510,7400,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,274,0,23 Jul 2020,0,286,274,274,0,9200,2619600,12,85.6,286,1000,274,5100,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5425,0,23 Jul 2020,0,5775,5425,5700,275,72914800,414063692500,13664,1717.6,5700,269100,5675,213800,46199999998,46199999998,46199999998,25726000,43887000,2400172,13606665800,5
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,56,0,23 Jul 2020,0,55,54,54,-2,8200,443200,5,10.8,56,12500,54,95700,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,202,0,23 Jul 2020,0,216,202,210,8,73753800,15534445000,2643,170.9,212,1572800,210,1638000,15334511286,15334511286,15334511286,5306600,4501200,2000088,504017776,2
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,302,0,23 Jul 2020,0,302,300,302,0,959500,288051800,30,188.8,302,227500,300,20100,2286900000,2286900000,2286900000,129400,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,23 Jul 2020,0,50,50,50,0,300,15000,2,0.2,50,78260800,0,0,20863053480,20863053480,20863053480,0,0,1000000,14000000,1
116,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,800,0,23 Jul 2020,0,825,800,805,5,10222700,8314564000,1534,5.9,805,466900,800,1004700,24880290775,24880290775,24880290775,375500,25000,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,164,0,23 Jul 2020,0,167,163,166,2,1394100,229193500,137,2.0,167,224000,166,341200,75357433911,75357433911,75357433911,0,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1280,0,23 Jul 2020,0,1280,1265,1275,-5,38319000,48744257000,417,13.9,1275,71100,1270,173800,27762311813,27762311813,27762311813,569800,31528800,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1395,0,23 Jul 2020,0,1395,1365,1370,-25,76055200,105131688000,3052,1330.1,1375,6900,1365,43400,3803526210,3803526210,3803526210,943400,0,109000100,149330139500,3
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,162,0,23 Jul 2020,0,165,159,164,2,14100,2268400,29,93.7,164,500,161,2300,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,865,0,23 Jul 2020,0,865,865,865,0,200,173000,2,157.3,865,6000,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,79,0,23 Jul 2020,0,85,78,81,2,11258200,923648300,890,20.3,82,165500,81,3100,1400000000,1400000000,1400000000,0,600000,1500000,130531269,4
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185,0,23 Jul 2020,0,0,0,1185,0,0,0,0,1263.7,1280,143200,1185,302200,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,23 Jul 2020,0,10000,10000,10000,0,1000,10000000,1,2000.0,0,0,10000,2000,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,77,0,23 Jul 2020,0,82,73,77,0,1800,135600,6,77.0,75,10000,73,4500,1550000000,1550000000,1550000000,0,0,0,0,0
