No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1295,1305,31 Jan 2020,1305,1305,1225,1225,-70,79503700,99615356000,6748,111.4,1230,170600,1225,416900,31985962000,31985962000,31985962000,26272300,19793500,207154,253959410,9
12,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,390,0,31 Jan 2020,0,390,382,384,-6,328600,126606000,45,349.1,386,3000,384,22900,1000000000,250000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--S3---1,600,0,31 Jan 2020,0,620,575,590,-10,44400,25828500,48,53.6,590,11400,575,3200,3066660000,3066660000,3066660000,500,1900,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,159,0,31 Jan 2020,0,160,151,153,-6,2318400,361051600,321,250.0,153,73300,152,100000,21129857328,21129857328,21129857328,0,0,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U8---2,159,0,31 Jan 2020,0,159,150,157,-2,27600,4334200,7,142.7,159,4700,157,3400,7037266148,7037266148,7037266148,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,58,0,31 Jan 2020,0,60,58,58,0,89900,5217500,27,218.7,58,1900,57,43400,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,31 Jan 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,31 Jan 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,31 Jan 2020,0,50,50,50,0,1000,50000,3,75.9,50,1322100,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,346,0,31 Jan 2020,0,340,336,340,-6,300,101400,3,44.8,350,100,340,600,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--S9XXO1,3340,3340,31 Jan 2020,3340,3380,3310,3310,-30,16638500,55728712000,1328,2638.1,3310,1040800,3300,194500,4014694920,4014694920,4014694920,1199800,115500,54,178740,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,490,0,31 Jan 2020,0,450,422,442,-48,5800,2561400,23,221.0,438,100,428,700,720000000,720000000,720000000,3900,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,428,0,31 Jan 2020,0,464,426,460,32,125000,55484800,35,337.1,460,50100,450,400,1100000000,1100000000,1100000000,30000,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,406,0,31 Jan 2020,0,0,0,406,0,0,0,0,68.4,404,1900,316,300,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,340,0,31 Jan 2020,0,350,350,350,10,200,70000,2,53.8,350,400,298,500,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,374,0,31 Jan 2020,0,390,370,390,16,52200,19356200,6,194.8,390,29000,370,1000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,304,0,31 Jan 2020,0,0,0,304,0,0,0,0,289.5,300,2000,280,500,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAR,Bank Amar Indonesia Tbk.,--U8---2,464,0,31 Jan 2020,0,500,410,432,-32,886900,408903400,372,248.3,432,12300,430,2000,7954749000,7930000000,7954749000,0,0,0,0,0
29,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3330,0,31 Jan 2020,0,3330,3330,3330,0,800,2664000,3,135.9,3330,200,3200,1200,434000000,434000000,434000000,0,0,0,0,0
30,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,400,0,31 Jan 2020,0,406,380,406,6,106000,42170200,25,317.2,406,12000,380,100,1080000000,1080000000,1080000000,0,0,0,0,0
31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2740,0,31 Jan 2020,0,2750,2680,2700,-40,515200,1396854000,291,142.1,2700,78400,2690,27300,1111111200,1109269200,1111111200,0,0,284900,777777000,1
32,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,825,0,31 Jan 2020,0,825,800,800,-25,1062900,857450000,60,2041.4,810,298600,800,403900,41524501700,41524501700,41524501700,859900,200200,0,0,0
33,ANDI,Andira Agro Tbk.,--U1---2,50,0,31 Jan 2020,0,50,50,50,0,148300,7415000,18,125.0,50,15049700,0,0,9350000000,9350000000,9350000000,0,0,86664000,1993272000,1
34,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,865,0,31 Jan 2020,0,0,0,865,0,0,0,0,72.1,860,5000,660,100,3354175000,3354175000,3354175000,0,0,0,0,0
35,ANTM,Aneka Tambang Tbk.,--S2XXO1,740,745,31 Jan 2020,745,745,715,720,-20,65280900,47410729000,5711,474.7,725,2291700,720,1096600,24030764725,24030764725,24030764725,3163000,3239500,11086527,8835437240,18
36,APEX,Apexindo Pratama Duta Tbk.,--U2---2,244,0,31 Jan 2020,0,260,250,250,6,20100,5026000,4,16.0,250,235100,188,300,2659850000,2659850000,2659850000,0,0,0,0,0
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,31 Jan 2020,0,700,695,700,0,77400,54148500,21,744.6,705,86700,700,600,11766313488,11766313488,11766313488,37100,0,2000000,1400000000,3
38,APII,Arita Prima Indonesia Tbk.,--U9---2,198,0,31 Jan 2020,0,220,198,218,20,21300,4348400,21,99.1,216,300,162,700,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,166,0,31 Jan 2020,0,170,155,169,3,83200,13883100,14,140.8,169,162000,168,20000,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,--M6K--1,145,0,31 Jan 2020,0,147,141,144,-1,16736400,2399898800,590,39.5,144,1747600,143,312700,19364561700,19364561700,19364561700,1482800,225000,0,0,0
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,31 Jan 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,31 Jan 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,735,0,31 Jan 2020,0,0,0,735,0,0,0,0,49.0,730,10000,690,100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2000,0,31 Jan 2020,0,2000,1985,2000,0,1334100,2654246500,615,847.5,2000,5000,1905,1000,2000000000,500000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,31 Jan 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--U3---1,430,0,31 Jan 2020,0,430,428,430,0,25700,11010400,26,2922.6,430,56400,426,27800,7341430976,7341430976,7341430976,5400,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,300,0,31 Jan 2020,0,0,0,300,0,0,0,0,174.0,342,100,290,500,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,31 Jan 2020,0,0,0,50,0,0,0,0,12.3,50,152097700,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3700,0,31 Jan 2020,0,3700,3500,3590,-110,14700,52479000,18,2719.7,3590,4100,3500,3500,1194187500,1194187500,1194187500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,294,0,31 Jan 2020,0,0,0,294,0,0,0,0,223.2,298,19900,278,20000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000,0,31 Jan 2020,0,0,0,1000,0,0,0,0,295.4,1095,2500,1000,800,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,960,0,31 Jan 2020,0,960,950,950,-10,1900,1813500,8,197.0,950,4200,945,100,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--S4BXO1,6625,6650,31 Jan 2020,6675,6675,6350,6350,-275,66460400,427841915000,7750,4541.0,6400,90900,6350,565400,40483553140,40483553140,40483553140,39175000,18212300,932450,6142947400,15
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,122,0,31 Jan 2020,0,122,113,120,-2,751200,85067800,33,80.0,120,31300,114,6700,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1295,0,31 Jan 2020,0,1350,1285,1350,55,362800,473084500,124,2500.0,1355,12900,1350,2600,8958380460,8958380460,8958380460,4400,0,92963900,116062984700,128
56,ASRI,Alam Sutera Realty Tbk.,--S6K--1,206,0,31 Jan 2020,0,208,198,198,-8,8545000,1712400400,790,188.6,200,34400,198,522100,19649411888,19649411888,19649411888,3974600,49800,0,0,0
57,ASRM,Asuransi Ramayana Tbk.,--U8---2,2020,0,31 Jan 2020,0,0,0,2020,0,0,0,0,788.2,2020,100,1825,400,234064634,234064634,234064634,0,0,0,0,0
58,ASSA,Adi Sarana Armada Tbk.,--S7---1,590,0,31 Jan 2020,0,600,565,570,-20,4566300,2646170500,155,146.2,570,3500,565,20200,3397500000,3397500000,3397500000,0,330000,0,0,0
59,ATIC,Anabatic Technologies Tbk.,--U9---1,700,0,31 Jan 2020,0,700,650,700,0,1200,830000,2,100.0,700,900,610,2100,2315361355,2315361355,2315361355,0,0,0,0,0
60,AUTO,Astra Otoparts Tbk.,--M4---1,1205,0,31 Jan 2020,0,1220,1195,1200,-5,817700,981758500,231,1085.3,1200,90100,1195,12100,4819733000,4819733000,4819733000,2900,6600,0,0,0
61,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,31 Jan 2020,0,50,50,50,0,3200,160000,5,57.4,50,36492900,0,0,25061669637,25061669637,25061669637,0,0,1000000,10000000,1
62,BACA,Bank Capital Indonesia Tbk.,--U8---2,374,0,31 Jan 2020,0,354,310,310,-64,308900,96745200,44,228.6,324,8600,308,8800,6999771107,6999771107,6999771107,0,172700,141000000,44274000000,2
63,BAJA,Saranacentral Bajatama Tbk.,--U3---2,76,0,31 Jan 2020,0,76,71,72,-4,1479700,108524900,191,28.8,72,67500,71,166900,1800000000,1800000000,1800000000,0,0,0,0,0
64,BALI,Bali Towerindo Sentra Tbk.,--U7---2,975,0,31 Jan 2020,0,970,790,810,-165,1157200,926076000,106,1012.5,810,20500,775,1000,3934592500,3934592500,3934592500,5000,985100,0,0,0
65,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,58,0,31 Jan 2020,0,57,51,51,-7,4600,235800,3,34.0,57,3100,51,126700,661784520,661784520,661784520,0,0,0,0,0
66,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,31 Jan 2020,0,50,50,50,0,5300,265000,2,33.3,50,71346500,0,0,5591740000,1677522000,5591740000,0,0,26710000,617880000,2
67,BATA,Sepatu Bata Tbk.,--U4---1,585,0,31 Jan 2020,0,620,585,610,25,500,302000,5,7911.8,605,800,595,100,1300000000,1300000000,1300000000,0,400,0,0,0
68,BAYU,Bayu Buana Tbk,--U9---2,1030,0,31 Jan 2020,0,1140,1030,1030,0,201000,207086000,7,127.0,1105,9000,890,100,353220780,353220780,353220780,0,0,0,0,0
69,BBCA,Bank Central Asia Tbk.,--S8B3O1,33700,34000,31 Jan 2020,33875,34025,32400,32400,-1300,32627300,1069343810000,21536,18514.3,32450,400,32400,83400,24408459900,24408459900,24408459900,27657800,10632400,2866779,93927356000,22
70,BBHI,Bank Harda Internasional Tbk.,--U8---2,105,0,31 Jan 2020,0,119,95,116,11,205400,21623400,10,92.8,116,58400,105,100,4142587477,4142587477,4142587477,0,0,0,0,0
71,BBKP,Bank Bukopin Tbk.,--S8---1,228,0,31 Jan 2020,0,232,222,224,-4,4253100,957069200,230,66.5,224,118900,222,388100,11535389661,11535389661,11535389661,1791800,0,17615710,4940597286,2
72,BBLD,Buana Finance Tbk.,--U8---2,418,0,31 Jan 2020,0,0,0,418,0,0,0,0,166.1,446,400,418,400,1645796054,1645796054,1645796054,0,0,0,0,0
73,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2340,0,31 Jan 2020,0,0,0,2340,0,0,0,0,169.6,2350,100,1755,100,4049189100,4049189100,4049189100,0,0,0,0,0
74,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7250,7300,31 Jan 2020,7300,7300,7100,7200,-50,27097500,194835675000,4850,34.6,7200,5200,7175,97500,18462169893,18462169893,18462169893,18534000,11713500,127078,1060630200,11
75,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4580,4570,31 Jan 2020,4570,4580,4460,4460,-120,137055500,613893834000,13929,5097.1,4470,5700,4460,3562600,122112351900,122112351900,122112351900,103852200,44902300,16984181,79046617560,23
76,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,31 Jan 2020,0,50,50,50,0,500,25000,1,21.7,50,1239000,0,0,5367076248,5367076248,5367076248,500,0,0,0,0
77,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1930,1940,31 Jan 2020,1940,1945,1855,1870,-60,18561600,34959573500,3314,243.9,1870,79000,1865,385100,10484100000,10484100000,10484100000,5524300,1174100,4521194,8823863080,8
78,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,276,0,31 Jan 2020,0,276,260,276,0,174100,46840400,17,281.0,276,173500,256,3500,6100164280,6100164280,6100164280,0,170000,0,0,0
79,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,141,0,31 Jan 2020,0,149,136,142,1,15266100,2215940700,12636,402.7,143,25600,142,13300,38906368927,38906368927,38906368927,11397400,11944200,0,0,0
80,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,31 Jan 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,600,9912003256,9912003256,9912003256,0,0,0,0,0
81,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,31 Jan 2020,0,50,50,50,0,407800,20390000,11,45.5,50,1356600,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
82,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3600,0,31 Jan 2020,0,3630,3480,3480,-120,2324500,8246288000,1308,2.0,3500,300,3480,13700,9675817341,9675817341,9675817341,894700,108100,50000,212500000,1
83,BEEF,Estika Tata Tiara Tbk.,--S1---2,366,0,31 Jan 2020,0,366,352,360,-6,2513300,897085600,428,105.9,362,109500,360,25200,1884312565,1884299065,1884312565,246800,178100,125000,45750000,1
84,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,31 Jan 2020,0,50,50,50,0,18200,910000,10,217.3,50,389416700,0,0,63468336053,63468336053,63468336053,0,0,1000000,10000000,1
85,BELL,Trisula Textile Industries Tbk.,--U4---2,555,0,31 Jan 2020,0,560,555,560,5,200,111500,2,373.3,560,71000,555,95200,1450000000,1450000000,1450000000,0,0,0,0,0
86,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,170,0,31 Jan 2020,0,173,166,167,-3,6489100,1095389500,829,98.2,168,12400,167,2500,9647311150,9647311150,9647311150,1115700,1000,0,0,0
87,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,550,0,31 Jan 2020,0,550,535,545,-5,122200,65777500,42,2792.9,545,35300,540,5400,15967115620,15967115620,15967115620,38300,100,3458500,1902175000,1
88,BGTG,Bank Ganesha Tbk.,--U8---2,52,0,31 Jan 2020,0,54,50,51,-1,7464900,377809700,308,49.5,51,1247800,50,1279500,11063309400,11063309400,11063309400,30000,30000,0,0,0
89,BHIT,MNC Investama Tbk.,--S9K--1,65,0,31 Jan 2020,0,66,63,65,0,54120300,3511372500,601,190.1,65,1268700,64,266400,67767400934,67767400934,67767400934,0,44319900,1025000,67650000,8
90,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,188,0,31 Jan 2020,0,192,175,186,-2,4000,727800,7,18.6,186,8000,185,300,592280000,592280000,592280000,0,0,0,0,0
91,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,31 Jan 2020,0,50,50,50,0,100,5000,1,12.3,50,279700,0,0,608175716,608175716,608175716,0,0,0,0,0
92,BINA,Bank Ina Perdana Tbk.,--U8---1,900,0,31 Jan 2020,0,930,865,930,30,1538200,1426003000,57,525.4,930,30000,890,3100,5597831250,5597831250,5597831250,0,0,0,0,0
93,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,31 Jan 2020,0,50,50,50,0,100,5000,1,35.7,50,40664400,0,0,44693066193,44693066193,44693066193,0,0,1050500,31666500,2
94,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,31 Jan 2020,0,50,50,50,0,19900,995000,4,20.9,50,3053800,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
95,BIRD,Blue Bird Tbk.,--S7---1,2340,0,31 Jan 2020,0,2420,2270,2350,10,722400,1682676000,200,36.2,2350,61600,2290,200,2502100000,2502100000,2502100000,107500,62800,0,0,0
96,BISI,BISI International Tbk.,--U1---1,995,0,31 Jan 2020,0,1000,990,1000,5,4000,3991000,11,500.0,1000,134500,990,200,3000000000,3000000000,3000000000,0,0,0,0,0
97,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1015,0,31 Jan 2020,0,1020,980,985,-30,10317800,10263613000,2562,164.2,990,61200,985,169800,9740399289,9599328254,9740399289,1515800,104000,0,0,0
98,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,620,0,31 Jan 2020,0,635,610,625,5,25792300,15990347000,1798,145.3,630,929900,625,3175000,14852553796,14852553796,14852553796,507900,9671600,1458348,914093400,3
99,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,31 Jan 2020,0,58,58,58,2,100,5800,1,48.3,63,100,56,8000,7513992252,7513992252,7513992252,0,0,0,0,0
100,BKSL,Sentul City Tbk.,--S6K--1,61,0,31 Jan 2020,0,62,57,58,-3,137849400,8097274600,1460,4.0,59,6742800,58,591700,55258666481,55258666481,55258666481,23231900,29000,6000025,348001450,2
101,BKSW,Bank QNB Indonesia Tbk.,--U8---2,131,0,31 Jan 2020,0,0,0,131,0,0,0,0,300.6,165,500,131,9800,20232319124,20232319124,20232319124,0,0,0,0,0
102,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,31 Jan 2020,0,0,0,50,0,0,0,0,0.7,50,131111200,0,0,25940187103,25940187103,25940187103,0,0,20000000,140000000,1
103,BLTZ,Graha Layar Prima Tbk.,--U9---2,4830,0,31 Jan 2020,0,4200,3630,4200,-630,7300,26755000,15,280.0,3630,800,0,0,873937142,873937142,873937142,0,0,0,0,0
104,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,505,0,31 Jan 2020,0,510,500,500,-5,100200,50422500,120,384.6,500,27700,498,4800,418000000,168000000,418000000,0,0,0,0,0
105,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,286,0,31 Jan 2020,0,306,284,294,8,12000,3428800,12,91.9,290,2500,266,5000,4399026922,4399026922,4399026922,0,0,0,0,0
106,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7650,7675,31 Jan 2020,7700,7700,7450,7550,-100,78830500,595777167500,7482,2275.0,7550,1086100,7525,507400,46199999998,46199999998,46199999998,64013200,37835800,450347,3422619850,10
107,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,95,0,31 Jan 2020,0,94,86,88,-7,583700,51554700,76,17.6,89,9000,88,67400,1159200024,1159200024,1159200024,0,0,0,0,0
108,BMTR,Global Mediacom Tbk.,--S9K--1,346,0,31 Jan 2020,0,352,340,340,-6,14150500,4871397400,2049,276.7,342,12100,340,534800,15334511286,15334511286,15334511286,3029500,9820600,0,0,0
109,BNBA,Bank Bumi Arta Tbk.,--U8---1,318,0,31 Jan 2020,0,320,304,316,-2,305000,94301000,63,197.5,314,13600,308,10000,2286900000,2286900000,2286900000,0,66900,0,0,0
110,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,31 Jan 2020,0,0,0,50,0,0,0,0,0.2,50,61719600,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
111,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,900,0,31 Jan 2020,0,910,885,895,-5,1626000,1452027500,360,6.6,895,137600,890,14200,24880290775,24880290775,24880290775,105800,0,8964227,10131310894,6
112,BNII,Bank Maybank Indonesia Tbk.,--M8---1,199,0,31 Jan 2020,0,202,199,200,1,1169700,233597600,71,2.4,200,25400,198,4300,75357433911,75357433911,75357433911,300000,0,0,0,0
113,BNLI,Bank Permata Tbk.,--M8K--1,1200,0,31 Jan 2020,0,1200,1170,1175,-25,10778100,12834362000,810,12.8,1180,1200800,1175,213500,27762311813,27762311813,27762311813,683400,429800,30000,36000000,1
114,BOGA,Bintang Oto Global Tbk.,--U9---2,1570,0,31 Jan 2020,0,1575,1565,1570,0,1825000,2865800500,195,1524.3,1570,14700,1565,399500,3803526210,3803526210,3803526210,26600,91200,41200000,64684000000,5
115,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,290,0,31 Jan 2020,0,288,262,286,-4,62400,16948000,31,163.4,286,3700,284,200,6000000000,6000000000,6000000000,0,0,0,0,0
116,BOLT,Garuda Metalindo Tbk.,--U4---2,835,0,31 Jan 2020,0,835,825,825,-10,102600,85000000,116,150.0,825,10800,815,17600,2343750000,2343750000,2343750000,0,0,0,0,0
117,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,151,0,31 Jan 2020,0,152,131,132,-19,3222500,449601000,670,33.0,133,3000,132,2500,1400000000,1400000000,1400000000,0,0,33666728,5498342660,3
118,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,31 Jan 2020,0,0,0,1310,0,0,0,0,1397.0,1310,224700,1225,123800,1782663575,1782663575,1782663583,0,0,449500,449500000,1
119,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,31 Jan 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
120,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,91,0,31 Jan 2020,0,90,89,90,-1,7000,624800,8,90.0,90,296100,86,3000,1550000000,1550000000,1550000000,0,0,0,0,0
121,BRAM,Indo Kordsa Tbk.,--U4---1,7000,0,31 Jan 2020,0,7000,7000,7000,0,300,2100000,1,272.4,8325,100,6500,900,450000000,450000000,450000000,0,0,0,0,0
122,BRIS,Bank BRIsyariah Tbk.,--M8K--1,314,0,31 Jan 2020,0,316,308,310,-4,2681700,836289000,422,60.8,310,142100,308,152300,9618952363,9618952363,9618952363,267500,0,0,0,0
123,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,31 Jan 2020,0,50,50,50,0,2731500,136575000,42,7.9,50,40493800,0,0,62322456902,62322456902,62322456902,0,0,24300000,2405700000,2
124,BRNA,Berlina Tbk.,--U3---2,1030,0,31 Jan 2020,0,1020,1020,1020,-10,100,102000,1,765.3,1020,9900,925,2200,979110000,979110000,979110000,0,0,0,0,0
125,BRPT,Barito Pacific Tbk.,--S3XXO1,1240,1250,31 Jan 2020,1250,1305,1215,1305,65,70692900,89422935000,4163,510.3,1305,4415500,1290,5000,89016503420,89016503420,89016503420,21832300,32856700,349,453515,9
126,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1135,1150,31 Jan 2020,1150,1150,1105,1115,-20,11132700,12382348500,3158,218.4,1115,480100,1110,502500,19246696192,19246696192,19246696192,7847800,3293800,244,272060,3
127,BSIM,Bank Sinarmas Tbk.,--U8---1,500,0,31 Jan 2020,0,0,0,500,0,0,0,0,341.0,500,11100,490,500,17263894926,17263894926,17263894926,0,0,0,0,0
128,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1855,0,31 Jan 2020,0,1890,1855,1890,35,400,749500,4,96.9,1880,300,1500,100,2616500000,2616500000,2616500000,0,0,0,0,0
129,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,31 Jan 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
130,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,31 Jan 2020,0,50,50,50,0,100,5000,1,383.1,50,40293700,0,0,46277496376,46277496376,46277496376,0,0,47780900,1584960700,2
131,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,31 Jan 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
