No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1315,1350,06 Feb 2020,1350,1350,1280,1305,-10,37379900,48916833500,5265,118.6,1310,512300,1305,453400,31985962000,31985962000,31985962000,16264100,8660400,900080,1193504400,2
12,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,452,0,06 Feb 2020,0,462,428,442,-10,415200,183501400,73,401.8,440,3100,430,2000,1000000000,250000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--S3---1,590,0,06 Feb 2020,0,595,570,585,-5,2600,1526000,11,53.2,595,3600,585,2300,3066660000,3066660000,3066660000,0,0,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,150,0,06 Feb 2020,0,155,151,153,3,2421300,371569500,350,250.0,154,4500,153,451000,21129857328,21129857328,21129857328,0,0,10,1500,1
15,AGRS,Bank IBK Indonesia Tbk.,--U8---2,152,0,06 Feb 2020,0,150,143,150,-2,421200,63179300,32,136.4,155,100,150,28900,7037266148,7037266148,7037266148,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,56,0,06 Feb 2020,0,59,55,56,0,131300,7330100,32,211.1,58,145200,56,44400,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,06 Feb 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,06 Feb 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,75.9,50,1981500,0,0,6449463636,6449463636,6449463636,0,0,2519800,125990000,2
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,340,0,06 Feb 2020,0,0,0,340,0,0,0,0,44.8,370,100,340,3600,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--S9XXO1,3230,3210,06 Feb 2020,3210,3310,3210,3310,80,13999200,45837096000,1459,2638.1,3320,100200,3310,200,4014694920,4014694920,4014694920,902600,1039200,565000,1831200000,14
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,454,0,06 Feb 2020,0,474,400,446,-8,5400,2323800,24,223.0,440,108100,408,200,720000000,720000000,720000000,2200,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,430,0,06 Feb 2020,0,500,410,470,40,84200,37923000,22,344.5,466,10000,412,300,1100000000,1100000000,1100000000,5000,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,350,0,06 Feb 2020,0,370,330,330,-20,5300,1753000,6,55.6,328,2200,302,1000,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,320,0,06 Feb 2020,0,0,0,320,0,0,0,0,49.2,320,1000,278,200,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,388,0,06 Feb 2020,0,0,0,388,0,0,0,0,193.8,400,97500,372,100,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,304,0,06 Feb 2020,0,0,0,304,0,0,0,0,289.5,300,100,232,2200,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAR,Bank Amar Indonesia Tbk.,--U8---2,434,0,06 Feb 2020,0,454,424,430,-4,404600,176524600,253,247.1,432,11400,430,800,7954749000,7930000000,7954749000,14300,0,0,0,0
29,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3260,0,06 Feb 2020,0,3300,3300,3300,40,300,990000,1,134.7,3300,7200,3250,2000,434000000,434000000,434000000,0,0,0,0,0
30,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,402,0,06 Feb 2020,0,402,402,402,0,2000,804000,1,314.1,402,18000,400,5000,1080000000,1080000000,1080000000,0,0,0,0,0
31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2510,0,06 Feb 2020,0,2510,2460,2470,-40,584000,1457459000,268,130.0,2470,2400,2460,9700,1111111200,1109269200,1111111200,51300,0,0,0,0
32,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,810,0,06 Feb 2020,0,810,800,805,-5,6200,5016000,9,2054.1,825,600,805,100,41524501700,41524501700,41524501700,1700,0,0,0,0
33,ANDI,Andira Agro Tbk.,--U1---2,50,0,06 Feb 2020,0,50,50,50,0,96100,4805000,12,125.0,50,19462700,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
34,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,860,0,06 Feb 2020,0,0,0,860,0,0,0,0,71.7,860,31400,660,8800,3354175000,3354175000,3354175000,0,0,0,0,0
35,ANTM,Aneka Tambang Tbk.,--S2XXO1,725,730,06 Feb 2020,735,735,715,735,10,28180200,20532533500,2790,484.6,735,1506400,730,1582100,24030764725,24030764725,24030764725,2025100,2030800,4086058,3663846400,12
36,APEX,Apexindo Pratama Duta Tbk.,--U2---2,234,0,06 Feb 2020,0,234,202,232,-2,99300,22933200,122,14.9,232,95100,206,5000,2659850000,2659850000,2659850000,0,0,0,0,0
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,06 Feb 2020,0,700,700,700,0,2400,1680000,4,744.6,705,43500,700,3900,11766313488,11766313488,11766313488,0,0,9500000,6650000000,1
38,APII,Arita Prima Indonesia Tbk.,--U9---2,188,0,06 Feb 2020,0,210,188,206,18,20400,3988100,14,93.6,206,17300,165,100,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,166,0,06 Feb 2020,0,170,158,165,-1,30800,4919600,15,137.5,165,7700,158,6500,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,--M6K--1,153,0,06 Feb 2020,0,158,153,157,4,9348800,1461032000,583,43.0,158,335300,157,186200,19364561700,19364561700,19364561700,89400,242600,0,0,0
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,06 Feb 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,735,0,06 Feb 2020,0,0,0,735,0,0,0,0,49.0,735,31300,690,100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1995,0,06 Feb 2020,0,2030,1995,1995,0,1092800,2188832000,565,845.3,1995,2100,1990,200,2000000000,500000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--S3---1,452,0,06 Feb 2020,0,478,452,460,8,1708100,785461800,80,3126.5,462,306200,460,172700,7341430976,7341430976,7341430976,616000,450000,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,360,0,06 Feb 2020,0,360,300,300,-60,600,210000,4,174.0,360,24500,300,6600,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,06 Feb 2020,0,50,50,50,0,18100,905000,19,12.3,50,159101400,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3450,0,06 Feb 2020,0,3450,3400,3450,0,5400,18625000,10,2613.6,3450,200,3410,5000,1194187500,1194187500,1194187500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,298,0,06 Feb 2020,0,298,298,298,0,400,119200,1,226.2,298,18100,252,1000,348386472,348386472,348386472,400,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000,0,06 Feb 2020,0,0,0,1000,0,0,0,0,295.4,1120,200,1005,1000,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,940,0,06 Feb 2020,0,990,940,960,20,13900,13238000,26,199.0,960,100,950,200,1348780500,1348780500,1348780500,0,200,0,0,0
53,ASII,Astra International Tbk.,--S4BXO1,6400,6500,06 Feb 2020,6500,6525,6425,6500,100,26015800,168733970000,4335,4648.3,6500,930900,6475,396000,40483553140,40483553140,40483553140,11990600,20819400,1935499,12360750475,4
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,120,0,06 Feb 2020,0,129,118,126,6,61300,7245000,16,84.0,126,19700,120,30000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1345,0,06 Feb 2020,0,1345,1330,1345,0,140400,187728500,85,2490.7,1350,14500,1340,4600,8958380460,8958380460,8958380460,7500,0,61721800,77707106800,14
56,ASRI,Alam Sutera Realty Tbk.,--S6---1,189,0,06 Feb 2020,0,197,188,196,7,4825500,938985000,506,186.7,196,12500,195,247400,19649411888,19649411888,19649411888,1132300,820200,145,27493,3
57,ASRM,Asuransi Ramayana Tbk.,--U8---2,2020,0,06 Feb 2020,0,0,0,2020,0,0,0,0,788.2,2010,100,1800,1400,234064634,234064634,234064634,0,0,0,0,0
58,ASSA,Adi Sarana Armada Tbk.,--S7K--1,570,0,06 Feb 2020,0,615,565,600,30,11602900,6884111500,547,153.8,605,40500,600,382300,3397500000,3397500000,3397500000,0,778200,0,0,0
59,ATIC,Anabatic Technologies Tbk.,--U9---1,685,0,06 Feb 2020,0,650,650,650,-35,1000,650000,2,92.9,650,200,590,500,2315361355,2315361355,2315361355,0,0,0,0,0
60,AUTO,Astra Otoparts Tbk.,--M4---1,1180,0,06 Feb 2020,0,1190,1175,1180,0,1110000,1311179000,285,1067.2,1185,3300,1180,9100,4819733000,4819733000,4819733000,0,134400,0,0,0
61,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,06 Feb 2020,0,50,50,50,0,200400,10020000,3,57.4,50,29573200,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
62,BACA,Bank Capital Indonesia Tbk.,--U8---2,310,0,06 Feb 2020,0,0,0,310,0,0,0,0,228.6,310,100,290,100,6999771107,6999771107,6999771107,0,0,1900000,589000000,2
63,BAJA,Saranacentral Bajatama Tbk.,--U3---2,73,0,06 Feb 2020,0,79,72,73,0,3412600,257817900,448,29.2,74,52800,73,110100,1800000000,1800000000,1800000000,27100,0,520000,41080000,1
64,BALI,Bali Towerindo Sentra Tbk.,--U7---2,865,0,06 Feb 2020,0,900,800,865,0,11900,9924500,15,1081.3,865,7400,810,200,3934592500,3934592500,3934592500,3000,3000,0,0,0
65,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,53,0,06 Feb 2020,0,54,51,51,-2,75800,4075500,12,34.0,52,300,51,95600,661784520,661784520,661784520,0,0,0,0,0
66,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,06 Feb 2020,0,50,50,50,0,2000,100000,3,33.3,50,63396900,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
67,BATA,Sepatu Bata Tbk.,--U4---1,610,0,06 Feb 2020,0,620,610,615,5,2100,1285000,4,7976.7,615,26100,550,500,1300000000,1300000000,1300000000,0,1500,0,0,0
68,BAYU,Bayu Buana Tbk,--U9---2,1165,0,06 Feb 2020,0,1125,1050,1125,-40,6300,6622500,2,138.8,1125,100,1065,500,353220780,353220780,353220780,0,0,0,0,0
69,BBCA,Bank Central Asia Tbk.,--S8B3O1,33650,33700,06 Feb 2020,33700,33900,33400,33700,50,30938700,1040885895000,8581,19257.1,33700,1515900,33675,500,24408459900,24408459900,24408459900,12579900,28336700,303739,10409674675,10
70,BBHI,Bank Harda Internasional Tbk.,--U8---2,109,0,06 Feb 2020,0,108,102,108,-1,7300,786900,10,86.4,108,3800,106,200,4142587477,4142587477,4142587477,0,0,0,0,0
71,BBKP,Bank Bukopin Tbk.,--S8---1,208,0,06 Feb 2020,0,214,206,208,0,6996900,1452814200,515,61.7,210,103500,208,168700,11535389661,11535389661,11535389661,5245200,128000,0,0,0
72,BBLD,Buana Finance Tbk.,--U8---2,424,0,06 Feb 2020,0,428,426,428,4,700,299000,4,170.1,428,2700,402,1100,1645796054,1645796054,1645796054,0,0,0,0,0
73,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2340,0,06 Feb 2020,0,0,0,2340,0,0,0,0,169.6,0,0,1755,100,4049189100,4049189100,4049189100,0,0,1250000,2350000000,5
74,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7425,7500,06 Feb 2020,7475,7525,7350,7350,-75,16798500,124425420000,3634,35.4,7375,9000,7350,466700,18462169893,18462169893,18462169893,10536500,4541200,1278700,9634792800,3
75,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4560,4590,06 Feb 2020,4590,4590,4530,4550,-10,94855500,431717321000,6644,5200.0,4560,13782300,4550,13546800,122112351900,122112351900,122112351900,75775700,46194300,14158057,64797385656,12
76,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,21.7,50,1533600,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
77,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1805,1840,06 Feb 2020,1840,1885,1810,1850,45,36589300,67743591000,5320,241.3,1855,31800,1850,1214400,10484100000,10484100000,10484100000,24063500,8201600,575240,1141620400,3
78,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,290,0,06 Feb 2020,0,292,286,292,2,25100,7286600,31,297.3,292,1000,272,3000,6100164280,6100164280,6100164280,0,21200,0,0,0
79,BCAP,MNC Kapital Indonesia Tbk.,--S8---1,145,0,06 Feb 2020,0,148,142,147,2,14423600,2125657000,11269,416.9,147,59800,146,200000,38906368927,38906368927,38906368927,12800000,13172900,0,0,0
80,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,06 Feb 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,500,9912003256,9912003256,9912003256,0,0,0,0,0
81,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,06 Feb 2020,0,50,50,50,0,61100,3055000,9,45.5,50,1041200,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
82,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,3460,0,06 Feb 2020,0,3600,3480,3590,130,2173100,7744774000,1180,2.0,3600,72000,3590,64200,9675817341,9675817341,9675817341,141900,309800,60040,255843600,3
83,BEEF,Estika Tata Tiara Tbk.,--S1---2,368,0,06 Feb 2020,0,384,370,380,12,1189100,450599400,289,111.8,380,77800,378,96100,1884312565,1884299065,1884312565,74800,0,0,0,0
84,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,06 Feb 2020,0,50,50,50,0,500,25000,2,217.3,50,396885600,0,0,63468336053,63468336053,63468336053,0,0,220000,7700000,1
85,BELL,Trisula Textile Industries Tbk.,--U4---2,555,0,06 Feb 2020,0,550,550,550,-5,57100,31405000,26,366.7,555,31200,550,4700,1450000000,1450000000,1450000000,0,0,0,0,0
86,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,164,0,06 Feb 2020,0,181,164,175,11,25223000,4396571100,1893,102.9,175,256100,174,211300,9647311150,9647311150,9647311150,9213700,7403000,0,0,0
87,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,545,0,06 Feb 2020,0,560,545,550,5,2574200,1440691000,19,2818.5,550,4700,545,4200,15967115620,15967115620,15967115620,2500000,2500000,0,0,0
88,BGTG,Bank Ganesha Tbk.,--U8---2,52,0,06 Feb 2020,0,53,51,51,-1,759600,39330300,71,49.5,52,10000,51,2451400,11063309400,11063309400,11063309400,0,0,0,0,0
89,BHIT,MNC Investama Tbk.,--S9---1,62,0,06 Feb 2020,0,67,62,65,3,44698400,2908355100,24054,190.1,65,283500,64,814000,67767400934,67767400934,67767400934,20434800,26089000,0,0,0
90,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195,0,06 Feb 2020,0,195,195,195,0,100,19500,1,19.5,184,4000,172,500,592280000,592280000,592280000,0,0,700,137200,1
91,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,12.3,50,409700,0,0,608175716,608175716,608175716,0,0,0,0,0
92,BINA,Bank Ina Perdana Tbk.,--U8---1,885,0,06 Feb 2020,0,885,870,870,-15,4600,4067500,6,491.5,885,42800,870,33000,5597831250,5597831250,5597831250,0,0,0,0,0
93,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,06 Feb 2020,0,50,50,50,0,69900,3495000,3,35.7,50,44656800,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
94,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,20.9,50,3092400,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
95,BIRD,Blue Bird Tbk.,--S7---1,2460,0,06 Feb 2020,0,2510,2400,2460,0,1271800,3139273000,476,37.8,2500,35500,2460,4300,2502100000,2502100000,2502100000,12200,72600,0,0,0
96,BISI,BISI International Tbk.,--U1---1,995,0,06 Feb 2020,0,1000,985,1000,5,13500,13494000,10,500.0,1000,100,990,100,3000000000,3000000000,3000000000,0,0,0,0,0
97,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,995,0,06 Feb 2020,0,1045,1000,1040,45,12577500,12943834500,1705,173.3,1040,10000,1035,24700,9740399289,9599328254,9740399289,3200,1637700,140060,174362400,2
98,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,640,0,06 Feb 2020,0,645,640,640,0,2408500,1548000500,780,148.8,645,124700,640,3721800,14852553796,14852553796,14852553796,380000,539900,0,0,0
99,BKDP,Bukit Darmo Property Tbk,--U6---2,59,0,06 Feb 2020,0,58,58,58,-1,1600,92800,3,48.3,58,800,55,22700,7513992252,7513992252,7513992252,0,0,0,0,0
100,BKSL,Sentul City Tbk.,--S6K--1,56,0,06 Feb 2020,0,59,56,58,2,91955700,5284029000,1352,4.0,59,10351100,58,2868200,55258667681,55258667681,55258667681,50117400,15686700,92188120,5254722860,3
101,BKSW,Bank QNB Indonesia Tbk.,--U8---2,164,0,06 Feb 2020,0,0,0,164,0,0,0,0,376.3,164,1300,156,100,20232319124,20232319124,20232319124,0,0,0,0,0
102,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,0.7,50,175022000,0,0,25940187103,25940187103,25940187103,0,0,50000000,400000000,1
103,BLTZ,Graha Layar Prima Tbk.,--U9---2,4200,0,06 Feb 2020,0,3170,3150,3150,-1050,1700,5363000,12,210.0,3450,200,3150,1200,873937142,873937142,873937142,0,0,0,0,0
104,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,525,0,06 Feb 2020,0,540,525,530,5,123600,65719000,181,407.7,530,500,525,2200,418000000,168000000,418000000,0,0,0,0,0
105,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,220,0,06 Feb 2020,0,228,220,226,6,42000,9473000,39,70.6,228,16800,226,145000,4399026922,4399026922,4399026922,0,0,0,0,0
106,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7700,7800,06 Feb 2020,7800,7850,7675,7700,0,55514700,428266450000,3637,2320.2,7700,4201900,7675,1909300,46199999998,46199999998,46199999998,25416300,35765800,6220735,48333111600,13
107,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,87,0,06 Feb 2020,0,90,87,87,0,159500,14162300,47,17.4,89,200,87,7800,1159200024,1159200024,1159200024,0,0,0,0,0
108,BMTR,Global Mediacom Tbk.,--S9K--1,340,0,06 Feb 2020,0,358,340,358,18,16971700,5966876000,1216,291.4,360,1629100,358,79900,15334511286,15334511286,15334511286,861000,8718200,80,28640,1
109,BNBA,Bank Bumi Arta Tbk.,--U8---1,310,0,06 Feb 2020,0,318,310,316,6,329000,103042600,36,197.5,314,20000,312,5000,2286900000,2286900000,2286900000,0,146400,0,0,0
110,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,0.2,50,69714200,0,0,20863053480,20863053480,20863053480,0,0,6832985,341649250,2
111,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,900,0,06 Feb 2020,0,915,885,890,-10,4893200,4367259500,551,6.6,895,343200,890,115900,24880290775,24880290775,24880290775,30000,1587300,40,35600,1
112,BNII,Bank Maybank Indonesia Tbk.,--M8---1,200,0,06 Feb 2020,0,202,200,202,2,573700,114793000,42,2.4,202,275200,200,85200,75357433911,75357433911,75357433911,0,100000,0,0,0
113,BNLI,Bank Permata Tbk.,--M8K--1,1200,0,06 Feb 2020,0,1215,1195,1205,5,7879600,9459454000,568,13.1,1205,281300,1200,105600,27762311813,27762311813,27762311813,872900,5529200,9000000,10791000000,1
114,BOGA,Bintang Oto Global Tbk.,--U9K--2,1570,0,06 Feb 2020,0,1575,1565,1575,5,13660600,21447040500,735,1529.1,1575,88400,1570,3300,3803526210,3803526210,3803526210,100800,78500,2916200,4578684000,2
115,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,260,0,06 Feb 2020,0,272,262,266,6,23400,6300400,22,152.0,266,2400,264,5000,6000000000,6000000000,6000000000,0,0,0,0,0
116,BOLT,Garuda Metalindo Tbk.,--U4---2,835,0,06 Feb 2020,0,835,815,820,-15,110300,90619000,132,149.1,820,4800,815,700,2343750000,2343750000,2343750000,0,0,0,0,0
117,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,127,0,06 Feb 2020,0,132,125,131,4,1235800,160449700,190,32.8,132,32600,131,5800,1400000000,1400000000,1400000000,0,7500,0,0,0
118,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,06 Feb 2020,0,0,0,1310,0,0,0,0,1397.0,1310,224600,1225,124000,1782663575,1782663575,1782663583,0,0,0,0,0
119,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,06 Feb 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
120,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90,0,06 Feb 2020,0,93,87,91,1,9800,876500,13,91.0,91,64100,87,3000,1550000000,1550000000,1550000000,0,0,0,0,0
121,BRAM,Indo Kordsa Tbk.,--U4---1,6500,0,06 Feb 2020,0,6500,6500,6500,0,200,1300000,1,253.0,7750,100,6550,100,450000000,450000000,450000000,0,0,0,0,0
122,BRIS,Bank BRIsyariah Tbk.,--M8---1,312,0,06 Feb 2020,0,318,312,316,4,2201300,693393000,320,62.0,318,470100,316,2800,9618952363,9618952363,9618952363,0,232300,0,0,0
123,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,06 Feb 2020,0,50,50,50,0,193600,9680000,27,7.9,50,30736700,0,0,62322456902,62322456902,62322456902,0,0,40265400,3203970000,2
124,BRNA,Berlina Tbk.,--U3---2,1020,0,06 Feb 2020,0,0,0,1020,0,0,0,0,765.3,1045,10400,925,2100,979110000,979110000,979110000,0,0,0,0,0
125,BRPT,Barito Pacific Tbk.,--S3XXO1,1280,1280,06 Feb 2020,1280,1280,1240,1240,-40,40622600,51007707000,3040,484.9,1250,602000,1240,1005900,89016503420,89016503420,89016503420,14733300,8467500,690997350,914946350250,2
126,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1160,1180,06 Feb 2020,1180,1195,1145,1195,35,8937700,10556933000,1709,234.1,1195,432700,1190,300,19246696192,19246696192,19246696192,4598100,3739900,26,29835,2
127,BSIM,Bank Sinarmas Tbk.,--U8---1,510,0,06 Feb 2020,0,510,496,510,0,800,401000,6,347.8,510,5000,496,700,17263894926,17263894926,17263894926,0,0,0,0,0
128,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1845,0,06 Feb 2020,0,1870,1845,1870,25,2100,3880500,6,95.9,1860,84300,1505,100,2616500000,2616500000,2616500000,0,0,0,0,0
129,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,06 Feb 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
130,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,06 Feb 2020,0,50,50,50,0,3800,190000,2,383.1,50,40098000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
131,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
