No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,230,0,25 Agt 2020,0,224,218,218,-12,42900,9373000,13,33.5,220,20300,218,28000,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,364,0,25 Agt 2020,0,400,344,344,-20,1300,482000,10,171.9,344,19700,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,210,0,25 Agt 2020,0,210,202,204,-6,1340300,274645600,166,194.3,206,20200,204,423500,5001552516,5001552516,5001552516,0,188200,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,246,0,25 Agt 2020,0,246,244,244,-2,440200,108214800,28,221.8,248,210900,244,207800,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,360,0,25 Agt 2020,0,370,358,362,2,244400,88177600,48,208.0,362,130500,360,12800,7954749000,7930000000,7954749000,95100,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2640,0,25 Agt 2020,0,0,0,2640,0,0,0,0,107.8,2930,1200,2640,1000,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,266,0,25 Agt 2020,0,260,260,260,-6,700,182000,3,203.1,264,100,252,200,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2150,0,25 Agt 2020,0,2150,2040,2150,0,20300,41917000,21,113.2,2140,2900,2040,10900,1111111200,1109269200,1111111200,1400,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,725,0,25 Agt 2020,0,755,720,755,30,1406600,1043557500,284,1926.6,755,311900,735,6000,41524501700,41524501700,41524501700,1000100,927300,7000000,6300000000,1
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,25 Agt 2020,0,50,50,50,0,14600,730000,37,125.0,50,43395600,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,550,0,25 Agt 2020,0,550,550,550,0,5600,3080000,8,45.8,550,13700,520,500,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,780,0,25 Agt 2020,0,795,775,790,10,69089200,54269583000,5057,520.9,790,8148200,785,2145900,24030764725,24030764725,24030764725,5051400,4777800,1420345,1104622100,6
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,149,0,25 Agt 2020,0,160,141,155,6,15900,2421700,22,9.9,155,7200,145,5900,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,850,0,25 Agt 2020,0,855,845,850,0,10503000,8931784500,3208,904.1,855,100900,850,25000,11766313488,11766313488,11766313488,0,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,164,0,25 Agt 2020,0,174,164,170,6,10300,1698800,15,77.3,170,6400,164,34000,1075760000,1075760000,1075760000,200,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,119,0,25 Agt 2020,0,119,112,112,-7,2600,291900,4,93.3,112,5600,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,112,0,25 Agt 2020,0,117,112,117,5,59454000,6833590100,1637,32.1,117,442600,116,1858100,22699326779,22699326779,23351383226,10858500,2607800,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1700,0,25 Agt 2020,0,1700,1700,1700,0,1900,3230000,5,42.7,1700,400,0,0,335557450,335557450,335557450,1000,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,446,0,25 Agt 2020,0,446,446,446,0,12000,5352000,5,29.7,446,19900,426,100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,276,0,25 Agt 2020,0,258,258,258,-18,31500,8127000,14,109.3,258,3066100,0,0,2000000000,2000000000,2000000000,0,200,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,25 Agt 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,442,0,25 Agt 2020,0,440,434,440,-2,974400,427731800,96,2990.6,440,20700,438,5200,7341430976,7341430976,7341430976,28300,0,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,294,0,25 Agt 2020,0,350,294,294,0,3200,1114400,5,170.5,338,100,296,1200,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022-----L--------,50,0,25 Agt 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2650,0,25 Agt 2020,0,2650,2620,2640,-10,102200,269121000,57,13305.1,2650,172600,2640,100,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,268,0,25 Agt 2020,0,0,0,268,0,0,0,0,203.4,300,300,270,1200,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,935,0,25 Agt 2020,0,925,925,925,-10,600,555000,2,273.2,950,3000,925,1400,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,740,0,25 Agt 2020,0,750,735,740,0,405900,301355000,92,153.4,740,10900,735,207500,1348780500,1348780500,1348780500,98300,30000,0,0,0
53,ASII,Astra International Tbk.,--M-1XNAQ1000042--------------,5300,0,25 Agt 2020,0,5375,5300,5300,0,27807900,147949507500,5855,3790.1,5325,584900,5300,305700,40483553140,40483553140,40483553140,23140100,13369800,2151408,11448266800,5
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,112,0,25 Agt 2020,0,114,111,111,-1,36000,4026000,24,74.0,112,126500,111,2000,600000000,600000000,600000000,0,0,200,22200,1
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1140,0,25 Agt 2020,0,1145,1135,1140,0,11600,13245000,20,2111.1,1150,2200,1140,400,8958380460,8958380460,8958380460,3800,0,439500,501002000,2
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,159,0,25 Agt 2020,0,161,155,156,-3,2667800,423307500,448,148.6,156,15600,155,376000,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,119,0,25 Agt 2020,0,127,120,126,7,133265700,16505144000,3527,120.0,126,249700,125,3069500,19649411888,19649411888,19649411888,26452700,5825800,60,7140,1
58,ASRM,Asuransi Ramayana Tbk.,CAU-210000000084--------------,2100,0,25 Agt 2020,0,0,0,2100,0,0,0,0,819.4,2090,40600,1970,100,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,610,0,25 Agt 2020,0,620,590,595,-15,11117200,6734026000,1595,152.6,595,39100,590,325400,3397500000,3397500000,3397500000,722900,22100,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,530,0,25 Agt 2020,0,660,560,660,130,3400,2219500,10,94.3,660,9400,570,1000,2315361355,2315361355,2315361355,100,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,890,0,25 Agt 2020,0,910,885,885,-5,4737600,4219171500,773,800.4,885,60000,880,1086500,4819733000,4819733000,4819733000,4338400,102600,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,25 Agt 2020,0,50,50,50,0,101400,5070000,5,50.0,50,21342700,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,25 Agt 2020,0,50,50,50,0,18200,910000,8,57.4,50,35237000,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,390,0,25 Agt 2020,0,390,388,390,0,60600,23591400,24,287.5,400,10000,390,1200,7000477807,7000477807,7000477807,36000,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,55,0,25 Agt 2020,0,58,53,55,0,272400,15284500,55,22.0,57,121000,55,67900,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,820,0,25 Agt 2020,0,895,800,895,75,5800,4892000,11,1118.8,895,3700,820,2100,3934592500,3934592500,3934592500,1200,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,25 Agt 2020,0,50,50,50,0,4000,200000,4,33.3,50,872700,0,0,661784520,661784520,661784520,2000,2000,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,25 Agt 2020,0,50,50,50,0,22500,1125000,8,33.3,50,61927600,0,0,5591740000,1677522000,5591740000,0,0,108000,1580000,2
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,645,0,25 Agt 2020,0,650,615,645,0,2200,1394500,12,8365.8,645,1600,625,500,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,CDU-213000000094--------------,1085,0,25 Agt 2020,0,1110,1090,1110,25,9100,10018500,14,136.9,1110,700,1100,4700,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNCA000081--------------,31575,0,25 Agt 2020,0,31900,31525,31825,250,9842200,312771740000,6204,18185.7,31850,26000,31825,154100,24408459900,24408459900,24408459900,8021900,7477800,217147,6872786575,34
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,158,0,25 Agt 2020,0,164,156,158,0,476700,75389800,61,126.4,158,56200,157,21600,4142587477,4142587477,4142587477,0,0,13350000,2002500000,1
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,264,0,25 Agt 2020,0,294,254,264,0,1779256800,488169539200,44208,79.2,266,7220200,264,6541500,16149545524,16149545524,16149545525,44169500,21441400,675000,176320000,4
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,388,0,25 Agt 2020,0,388,388,388,0,400,155200,2,154.2,386,200,374,500,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1550,0,25 Agt 2020,0,1690,1450,1690,140,15900,24906500,23,122.5,1600,900,1450,100,4049189100,4049189100,4049189100,0,0,1890500,2898250000,6
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP7000081--------------,5100,0,25 Agt 2020,0,5350,5150,5275,175,92771400,487372337500,16834,25.4,5300,3979500,5275,1022600,18462169893,18462169893,18462169893,35730800,14893600,1454634,7639507350,3
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSPA000081--------------,3640,0,25 Agt 2020,0,3800,3640,3800,160,179300000,671289852000,26721,4342.9,3800,6979400,3790,78700,122112351900,122112351900,122112351900,59531300,101462400,24944782,90641175018,30
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,25 Agt 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,127,0,25 Agt 2020,0,131,126,130,3,4271200,552306100,889,108.3,130,119800,129,41000,4800000000,1300050000,4800000000,0,1200,6174100,802633000,1
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL0000081--------------,1525,0,25 Agt 2020,0,1570,1525,1570,45,53464200,83268100000,4680,204.8,1575,1765700,1570,655400,10484100000,10484100000,10484100000,1474200,163900,30500,55296500,1
81,BBYB,Bank Yudha Bhakti Tbk.,XDU-110500000081--------------,292,0,25 Agt 2020,0,298,274,274,-18,33900,9413600,16,279.0,276,43100,274,4000,6595177287,6595177287,7407342340,0,0,304140357,91242107100,2
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,139,0,25 Agt 2020,0,139,136,138,-1,1129400,155114600,121,391.4,138,94300,137,154400,39760851927,39760851927,39760851927,0,414600,42055800,7568984900,2
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,25 Agt 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,5100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,25 Agt 2020,0,51,50,51,1,1160500,58028100,98,46.4,51,561700,50,2700,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2770,0,25 Agt 2020,0,2830,2770,2770,0,2590100,7221531000,735,1.6,2780,68100,2770,602000,9675817341,9675817341,9675817341,1005700,146200,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,192,0,25 Agt 2020,0,198,192,195,3,3799800,740646400,387,57.4,195,1894000,194,641200,1884312565,1884299065,1884312565,0,0,835681,154600985,2
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,25 Agt 2020,0,50,50,50,0,303600,15180000,11,217.3,50,763428800,0,0,63468336053,63468336053,63468336053,0,0,1350000,37550000,4
88,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,158,0,25 Agt 2020,0,161,158,160,2,9466200,1510121600,628,533.3,160,278900,159,384700,7250000000,7250000000,7250000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,316,0,25 Agt 2020,0,330,316,330,14,606400,192937800,96,314.3,332,50000,330,1800,3400000000,700000000,3400000000,0,111100,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,121,0,25 Agt 2020,0,126,121,125,4,87401000,10825706800,2261,73.5,126,5209700,125,1513200,9647311150,9647311150,9647311150,477200,4626000,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,416,0,25 Agt 2020,0,428,410,418,2,41153700,17296450200,3087,2142.1,420,465100,418,100,15967115620,15967115620,15967115620,6158700,12487300,7465000,2729075000,3
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,52,0,25 Agt 2020,0,53,51,52,0,2130700,110137800,111,50.5,52,204500,51,528300,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,452,0,25 Agt 2020,0,462,450,456,4,138709900,63500521200,2515,442.7,458,192600,456,12200,5000000000,2000000000,5000000000,0,0,118861000,53487450000,1
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,25 Agt 2020,0,50,50,50,0,273400,13670000,12,146.2,50,61081200,0,0,67767400934,67767400934,67767400934,0,0,500000,14500000,1
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,182,0,25 Agt 2020,0,180,176,180,-2,27100,4824400,4,18.0,180,42500,176,2100,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,25 Agt 2020,0,50,50,50,0,900,45000,5,12.3,50,93400,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,850,0,25 Agt 2020,0,855,840,845,-5,1749400,1484454000,137,477.4,845,21600,840,3800,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,25 Agt 2020,0,50,50,50,0,2800,140000,6,35.7,50,60344600,0,0,44693066193,44693066193,44693066193,0,0,20000,600000,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,62,0,25 Agt 2020,0,65,62,65,3,26400,1663600,15,27.1,65,11400,63,40300,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1095,0,25 Agt 2020,0,1115,1050,1050,-45,2764900,2957615500,696,16.2,1065,14200,1050,314700,2502100000,2502100000,2502100000,258500,205300,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,930,0,25 Agt 2020,0,950,915,915,-15,2216800,2056479500,691,457.5,915,17600,910,62600,3000000000,3000000000,3000000000,1038000,1400,2000000,2300000000,1
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,980,0,25 Agt 2020,0,1020,985,1015,35,41637300,41882777500,4635,169.2,1020,2829200,1015,662100,9740399289,9599328254,9740399289,1304700,1005400,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,580,0,25 Agt 2020,0,595,580,585,5,21487700,12630030000,3577,136.0,590,2138100,585,1676200,14865343101,14865343101,14865343101,1322000,24800,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,25 Agt 2020,0,56,51,52,1,350100,18431300,61,43.3,53,4800,51,86100,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50,0,25 Agt 2020,0,50,50,50,0,1145300,57265000,19,3.5,50,321187100,0,0,67083561082,67083561082,67083561082,1145300,0,5000,25000,1
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,75,0,25 Agt 2020,0,85,70,79,4,797400,64101200,478,181.3,77,10000,75,15800,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,25 Agt 2020,0,50,50,50,0,302400,15120000,3,0.7,50,154195900,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600,0,25 Agt 2020,0,0,0,3600,0,0,0,0,240.0,3500,20000,3350,100,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,550,0,25 Agt 2020,0,560,550,560,10,164700,91490000,120,430.8,560,11000,555,5900,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,282,0,25 Agt 2020,0,290,270,284,2,23600,6659000,26,88.8,290,4800,284,200,4399026922,4399026922,4399026922,100,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,6000,0,25 Agt 2020,0,6275,6050,6250,250,66182900,408140635000,10952,1883.3,6275,1752100,6250,1643800,46199999998,46199999998,46199999998,29913600,27061700,11759193,72286211900,8
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52,0,25 Agt 2020,0,53,53,53,1,14000,742000,11,10.6,54,400,53,9800,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,308,0,25 Agt 2020,0,330,304,310,2,246365500,77831974400,10044,252.3,312,1108900,310,265800,16034511286,16034511286,16034511286,14371500,840300,330000,107400000,2
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,320,0,25 Agt 2020,0,320,314,320,0,241800,76953400,20,200.0,322,25000,320,10000,2286900000,2286900000,2286900000,0,40100,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,25 Agt 2020,0,50,50,50,0,1000,50000,2,0.2,50,83734700,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,800,0,25 Agt 2020,0,815,795,815,15,7169600,5798003000,878,6.0,820,1555900,815,5105000,24880290775,24880290775,24880290775,5600,256900,19,1900,1
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,216,0,25 Agt 2020,0,270,220,244,28,85334100,21641381000,6930,2.9,246,376400,244,427900,75357433911,75357433911,75357433911,1490000,0,60,12240,1
118,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1270,0,25 Agt 2020,0,1285,1265,1280,10,4616100,5892300000,302,13.9,1285,248100,1280,383800,27762311813,27762311813,27762311813,367000,289600,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1445,0,25 Agt 2020,0,1455,1425,1430,-15,106677300,153608601000,4950,1388.3,1435,30300,1430,24500,3803526210,3803526210,3803526210,635400,0,66000000,91980000000,3
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,152,0,25 Agt 2020,0,162,152,159,7,31600,4910900,34,90.9,159,5000,157,6300,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,800,0,25 Agt 2020,0,800,760,760,-40,2200,1682500,5,138.2,760,5900,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,76,0,25 Agt 2020,0,78,75,76,0,2988700,228244600,258,19.0,77,70500,76,168100,1400000000,1400000000,1400000000,78000,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280,0,25 Agt 2020,0,0,0,1280,0,0,0,0,1365.0,1280,104500,1210,15400,1782663575,1782663575,1782663583,0,0,5937500,7600000000,1
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,25 Agt 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
