No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,184,0,08 Apr 2020,0,0,0,184,0,0,0,0,28.3,200,200,184,2100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400,0,08 Apr 2020,0,400,390,400,0,10100,3940000,4,199.8,400,131000,372,2300,2191870558,2191870558,2191870558,0,10000,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,278,0,08 Apr 2020,0,0,0,278,0,0,0,0,264.8,278,5300,0,0,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,212,0,08 Apr 2020,0,232,208,214,2,134400,29081600,45,194.5,214,44000,206,10000,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,188,0,08 Apr 2020,0,185,177,185,-3,5800,1055500,12,106.3,185,37800,177,2100,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2250,0,08 Apr 2020,0,2740,2350,2690,440,6300,16441000,10,109.8,2690,1400,2350,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,342,0,08 Apr 2020,0,400,362,396,54,500,189600,5,309.4,384,3700,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2190,0,08 Apr 2020,0,2180,2180,2180,-10,2600,5668000,1,114.7,2180,2200,0,0,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,810,0,08 Apr 2020,0,830,810,810,0,46500,38076000,22,2066.9,810,8100,800,3300,41524501700,41524501700,41524501700,400,0,5027900,4022320000,2
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,08 Apr 2020,0,50,50,50,0,3100,155000,4,125.0,50,17798500,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,515,0,08 Apr 2020,0,515,515,515,0,5000,2575000,2,42.9,0,0,500,1900,3354175000,3354175000,3354175000,5000,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,555,0,08 Apr 2020,0,555,520,520,-35,90030300,47529463000,7184,342.8,520,14436700,0,0,24030764725,24030764725,24030764725,5083100,2948600,267800,142721000,16
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,147,0,08 Apr 2020,0,157,137,137,-10,61200,8689400,12,8.8,138,5500,137,8100,2659850000,2659850000,2659850000,49900,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,780,0,08 Apr 2020,0,730,730,730,-50,500,365000,1,776.5,975,8000,0,0,11766313488,11766313488,11766313488,0,0,550000,429000000,2
39,APII,Arita Prima Indonesia Tbk.,--U9---2,206,0,08 Apr 2020,0,200,200,200,-6,400,80000,2,90.9,200,26700,192,100,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,134,0,08 Apr 2020,0,134,134,134,0,10100,1353400,2,111.7,134,26200,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,116,0,08 Apr 2020,0,117,109,110,-6,13037200,1447394900,610,30.1,110,183800,109,15100,22699326779,22699326779,23351383226,691300,89700,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,08 Apr 2020,0,0,0,825,0,0,0,0,20.7,825,100,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,600,0,08 Apr 2020,0,0,0,600,0,0,0,0,40.0,580,20000,0,0,3000000000,3000000000,3000000000,0,0,1000000,600000000,1
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1400,0,08 Apr 2020,0,0,0,1400,0,0,0,0,593.2,1395,7300,1310,5000,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,08 Apr 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,348,0,08 Apr 2020,0,348,346,348,0,1425600,495553600,71,2365.3,350,300000,348,122800,7341430976,7341430976,7341430976,655100,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,372,0,08 Apr 2020,0,0,0,372,0,0,0,0,215.8,372,20200,346,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,08 Apr 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,XRU8---2,1045,0,08 Apr 2020,0,975,975,975,-70,148700,144982500,41,4913.8,975,1097800,0,0,10447973520,10447973520,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,220,0,08 Apr 2020,0,0,0,220,0,0,0,0,167.0,268,600,208,20000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,955,0,08 Apr 2020,0,940,940,940,-15,5000,4700000,3,277.7,1000,3000,940,500,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,850,0,08 Apr 2020,0,870,810,815,-35,39200,32735500,32,169.0,825,200,815,12100,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,4060,0,08 Apr 2020,0,4030,3810,3850,-210,55980400,217302916000,9860,2753.2,3850,173300,3840,29700,40483553140,40483553140,40483553140,18612800,26991600,5830600,22953537500,6
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,102,0,08 Apr 2020,0,107,106,107,5,6500,692500,3,71.3,105,8700,99,300,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1190,0,08 Apr 2020,0,1185,1180,1180,-10,1300,1537500,3,2185.2,1180,800,1175,800,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,378,0,08 Apr 2020,0,388,378,382,4,15229300,5825167400,1129,363.8,382,109100,380,398900,680000000,330005000,680000000,0,1157500,20200000,7635600000,2
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,125,0,08 Apr 2020,0,126,117,117,-8,25297500,2976652300,1080,111.4,117,3827300,0,0,19649411888,19649411888,19649411888,3707100,50000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,2030,0,08 Apr 2020,0,0,0,2030,0,0,0,0,792.1,2000,30000,1900,200,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,318,0,08 Apr 2020,0,330,300,314,-4,6706700,2113130600,280,80.5,314,270600,304,100,3397500000,3397500000,3397500000,95000,94800,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,670,0,08 Apr 2020,0,0,0,670,0,0,0,0,95.7,670,1000,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,845,0,08 Apr 2020,0,850,805,810,-35,442100,358751500,257,732.6,815,36200,810,276800,4819733000,4819733000,4819733000,0,23000,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,51,0,08 Apr 2020,0,52,50,51,0,1920700,96999900,113,51.0,51,370300,50,6373200,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,08 Apr 2020,0,50,50,50,0,1900,95000,3,57.4,50,52259800,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,420,0,08 Apr 2020,0,420,392,396,-24,164100,65220000,18,292.0,396,10900,0,0,6999771107,6999771107,6999771107,6100,0,300000,126000000,1
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,54,0,08 Apr 2020,0,56,52,52,-2,238700,12527200,26,20.8,54,45800,52,120900,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,645,0,08 Apr 2020,0,640,600,600,-45,2900,1824000,4,750.0,645,1000,600,2400,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,08 Apr 2020,0,0,0,50,0,0,0,0,33.3,50,20000,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,08 Apr 2020,0,50,50,50,0,20200,1010000,8,33.3,50,67472500,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U4---1,610,0,08 Apr 2020,0,625,570,605,-5,1200,693000,3,7847.0,595,1000,580,1000,1300000000,1300000000,1300000000,0,200,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1195,0,08 Apr 2020,0,1135,1115,1135,-60,300,338500,2,140.0,1115,21400,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,28275,0,08 Apr 2020,0,28300,27400,28175,-100,21222300,590982317500,18073,16100.0,28175,257900,27850,1800,24408459900,24408459900,24408459900,15194600,15228900,498556,13857391100,11
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,83,0,08 Apr 2020,0,87,81,87,4,5800,475400,5,69.6,87,7900,82,1000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,125,0,08 Apr 2020,0,129,117,117,-8,17689400,2107789100,937,34.7,118,3600,117,503400,11535389661,11535389661,11535389661,2391400,0,78617230,9198215910,15
74,BBLD,Buana Finance Tbk.,--U8---2,426,0,08 Apr 2020,0,400,398,398,-28,1200,478000,3,158.2,408,200,398,200,1645796054,1645796054,1645796054,1200,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1170,0,08 Apr 2020,0,1160,1110,1160,-10,3400,3927000,3,84.1,1160,2000,1110,1400,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4310,0,08 Apr 2020,0,4240,4010,4010,-300,61532700,251649771000,14287,19.3,4020,278400,4010,381500,18462169893,18462169893,18462169893,20767200,16885900,2403500,10271641200,4
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3030,0,08 Apr 2020,0,3040,2820,2820,-210,292946600,841897231000,46809,3222.9,2820,20092500,0,0,122112351900,122112351900,122112351900,166770500,82298300,46558727,135344024670,15
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,08 Apr 2020,0,0,0,50,0,0,0,0,21.7,50,243200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDM8LK-1,1010,0,08 Apr 2020,0,1040,940,940,-70,42956400,41322957500,3793,122.6,940,12591200,0,0,10484100000,10484100000,10484100000,5429200,1868800,0,0,0
80,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,286,0,08 Apr 2020,0,0,0,286,0,0,0,0,291.2,288,2800,268,500,6100164280,6100164280,6100164280,0,0,0,0,0
81,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,168,0,08 Apr 2020,0,168,163,165,-3,99900,16516000,42,467.9,165,25700,164,21000,39760851927,39760851927,39760851927,0,91800,4278300,719707200,2
82,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,08 Apr 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,600,9912003256,9912003256,9912003256,0,0,0,0,0
83,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,08 Apr 2020,0,50,50,50,0,16500,825000,2,45.5,50,6308400,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
84,BDMN,Bank Danamon Indonesia Tbk.,XDU8---1,2240,0,08 Apr 2020,0,2200,2090,2090,-150,3529300,7458249000,1067,1.2,2100,16900,2090,41500,9675817341,9675817341,9675817341,984200,129900,0,0,0
85,BEEF,Estika Tata Tiara Tbk.,--M1---2,234,0,08 Apr 2020,0,234,218,222,-12,862800,193869000,180,65.3,224,10300,222,3600,1884312565,1884299065,1884312565,0,0,0,0,0
86,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,08 Apr 2020,0,50,50,50,0,1700,85000,5,217.3,50,382717800,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
87,BELL,Trisula Textile Industries Tbk.,--U4---2,600,0,08 Apr 2020,0,600,580,580,-20,500,294000,2,386.7,580,4700,0,0,1450000000,1450000000,1450000000,0,0,0,0,0
88,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,250,0,08 Apr 2020,0,248,234,240,-10,2105300,512607400,237,228.6,244,3900,238,10000,3400000000,700000000,3400000000,0,0,0,0,0
89,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,120,0,08 Apr 2020,0,126,115,120,0,31928100,3800524000,1378,70.6,120,1007400,119,550000,9647311150,9647311150,9647311150,1833500,16209700,0,0,0
90,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,334,0,08 Apr 2020,0,340,312,312,-22,909300,295584600,88,1598.9,320,70600,312,214900,15967115620,15967115620,15967115620,300000,489000,0,0,0
91,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,08 Apr 2020,0,50,50,50,0,26700,1335000,8,48.5,50,637800,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
92,BHIT,MNC Investama Tbk.,--M9---1,54,0,08 Apr 2020,0,54,51,53,-1,16231300,844949400,430,155.0,53,2081500,52,1513100,67767400934,67767400934,67767400934,2453400,8835500,0,0,0
93,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,08 Apr 2020,0,0,0,206,0,0,0,0,20.6,192,4600,0,0,592280000,592280000,592280000,0,0,0,0,0
94,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,08 Apr 2020,0,0,0,50,0,0,0,0,12.3,50,128500,0,0,608175716,608175716,608175716,0,0,0,0,0
95,BINA,Bank Ina Perdana Tbk.,--U8---1,970,0,08 Apr 2020,0,950,920,925,-45,23800,22067000,12,522.6,945,1200,920,300,5597831250,5597831250,5597831250,0,0,0,0,0
96,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,08 Apr 2020,0,50,50,50,0,3600,180000,2,35.7,50,73067500,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
97,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,08 Apr 2020,0,0,0,50,0,0,0,0,20.9,50,152800,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
98,BIRD,Blue Bird Tbk.,--M7---1,1000,0,08 Apr 2020,0,1020,970,995,-5,912000,910400500,285,15.3,995,10800,990,100,2502100000,2502100000,2502100000,26700,378400,0,0,0
99,BISI,BISI International Tbk.,--U1---1,780,0,08 Apr 2020,0,785,730,730,-50,539600,405517500,107,365.0,740,30600,730,46200,3000000000,3000000000,3000000000,10400,60400,0,0,0
100,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,840,0,08 Apr 2020,0,840,785,800,-40,6771600,5412877000,1217,133.3,800,246700,795,142900,9740399289,9599328254,9740399289,842500,1030600,0,0,0
101,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,540,0,08 Apr 2020,0,545,505,510,-30,8260000,4219007500,1571,118.6,510,183800,505,758800,14865343101,14865343101,14865343101,2316900,4000,0,0,0
102,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,08 Apr 2020,0,51,50,50,0,6200,310800,7,41.7,51,3900,50,50400,7513992252,7513992252,7513992252,0,0,0,0,0
103,BKSL,Sentul City Tbk.,--U6K--1,50,0,08 Apr 2020,0,50,50,50,0,17560300,878015000,153,3.5,50,81968100,0,0,67083560982,67083560982,67083560982,3300,0,80000,3600000,1
104,BKSW,Bank QNB Indonesia Tbk.,--U8---2,90,0,08 Apr 2020,0,90,85,85,-5,57700,5070800,21,195.0,89,1600,84,30000,20232319124,20232319124,20232319124,50100,0,0,0,0
105,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,08 Apr 2020,0,0,0,50,0,0,0,0,0.7,50,133187000,0,0,25940187103,25940187103,25940187103,0,0,500000,4500000,1
106,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,08 Apr 2020,0,0,0,3250,0,0,0,0,216.7,3840,100,0,0,873937142,873937142,873937142,0,0,0,0,0
107,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,474,0,08 Apr 2020,0,478,470,472,-2,94600,44738600,104,363.1,472,1500,470,2100,418000000,418000000,418000000,0,0,0,0,0
108,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,210,0,08 Apr 2020,0,240,210,240,30,3200,681000,5,75.0,240,7000,206,100,4399026922,4399026922,4399026922,0,0,0,0,0
109,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,5125,0,08 Apr 2020,0,5175,4770,4770,-355,77917400,378361238000,11266,1437.3,4770,28800,0,0,46199999998,46199999998,46199999998,47058600,40714500,11728300,56619547800,5
110,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,55,0,08 Apr 2020,0,0,0,55,0,0,0,0,11.0,55,13300,52,28600,1159200024,1159200024,1159200024,0,0,0,0,0
111,BMTR,Global Mediacom Tbk.,--M9K--1,232,0,08 Apr 2020,0,234,216,216,-16,24784700,5501371200,1475,175.8,218,314000,216,124197900,15334511286,15334511286,15334511286,3252100,468700,0,0,0
112,BNBA,Bank Bumi Arta Tbk.,--U8---1,272,0,08 Apr 2020,0,288,262,274,2,9800,2637200,18,171.3,274,9400,262,7700,2286900000,2286900000,2286900000,0,2300,0,0,0
113,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,08 Apr 2020,0,50,50,50,0,29200,1460000,12,0.2,50,73597500,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
114,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,675,0,08 Apr 2020,0,680,630,640,-35,3462200,2211342500,635,4.7,645,74700,640,1900,24880290775,24880290775,24880290775,396400,272600,0,0,0
115,BNII,Bank Maybank Indonesia Tbk.,--U8---1,167,0,08 Apr 2020,0,166,156,156,-11,1069700,168418000,203,1.9,156,160300,0,0,75357433911,75357433911,75357433911,3900,10000,0,0,0
116,BNLI,Bank Permata Tbk.,--M8K--1,1155,0,08 Apr 2020,0,1155,1090,1110,-45,5429800,6052933500,1025,12.1,1110,775700,1105,2100,27762311813,27762311813,27762311813,199500,1461000,0,0,0
117,BOGA,Bintang Oto Global Tbk.,--U9K--2,1550,0,08 Apr 2020,0,1550,1550,1550,0,1800,2790000,2,1504.9,1560,30200,1545,112500,3803526210,3803526210,3803526210,1100,0,10900000,20165000000,1
118,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,150,0,08 Apr 2020,0,155,140,152,2,896800,133729400,41,86.9,151,2700,142,30000,6000000000,6000000000,6000000000,0,0,0,0,0
119,BOLT,Garuda Metalindo Tbk.,--U4---2,760,0,08 Apr 2020,0,0,0,760,0,0,0,0,138.2,900,200,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
120,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,60,0,08 Apr 2020,0,61,56,59,-1,621400,36682900,78,14.8,60,186000,59,90600,1400000000,1400000000,1400000000,0,0,9000000,630000000,1
121,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180,0,08 Apr 2020,0,0,0,1180,0,0,0,0,1258.4,1280,175900,1180,311200,1782663575,1782663575,1782663583,0,0,0,0,0
122,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,08 Apr 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
123,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,86,0,08 Apr 2020,0,86,80,83,-3,46500,3741200,27,83.0,83,2800,80,700,1550000000,1550000000,1550000000,0,0,0,0,0
124,BRAM,Indo Kordsa Tbk.,--U4---1,3950,0,08 Apr 2020,0,0,0,3950,0,0,0,0,153.7,0,0,3710,100,450000000,450000000,450000000,0,0,0,0,0
125,BRIS,Bank BRIsyariah Tbk.,--M8---1,202,0,08 Apr 2020,0,208,190,191,-11,10227900,2007853700,1279,37.5,192,107700,191,1162900,9618952363,9618952363,9618952363,50000,89700,0,0,0
126,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,08 Apr 2020,0,50,50,50,0,1305900,65295000,64,7.9,50,72573700,0,0,62322456902,62322456902,62322456902,0,0,173116800,9260087000,4
127,BRNA,Berlina Tbk.,--U3---2,1000,0,08 Apr 2020,0,0,0,1000,0,0,0,0,750.3,1025,9100,930,400,979110000,979110000,979110000,0,0,0,0,0
128,BRPT,Barito Pacific Tbk.,--M3XX-1,985,0,08 Apr 2020,0,1000,920,925,-60,78897900,75877152500,4612,361.7,925,688300,920,183000,89016620690,89016620690,89016620690,11899900,21216000,0,0,0
129,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,855,0,08 Apr 2020,0,895,800,800,-55,14656500,11853016500,2005,156.7,800,852300,0,0,19246696192,19246696192,19246696192,5134700,2656500,8261429,6952730580,3
130,BSIM,Bank Sinarmas Tbk.,--U8---1,500,0,08 Apr 2020,0,500,480,494,-6,2500,1236400,13,336.9,494,3600,482,400,17263894933,17263894933,17263894933,0,0,24657500,14178240000,28
131,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1800,0,08 Apr 2020,0,2000,1675,1895,95,19000,32880000,21,97.2,1895,23200,1675,200,2616500000,2616500000,2616500000,0,0,0,0,0
132,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,08 Apr 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
