No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,191,0,28 Apr 2020,0,194,178,178,-13,449800,82473400,81,89.0,178,61200,0,0,720000000,720000000,720000000,10800,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,420,0,28 Apr 2020,0,450,400,400,-20,7000,2895000,4,293.2,440,18000,400,700,1100000000,1100000000,1100000000,0,0,100,42000,1
24,ALKA,Alakasa Industrindo Tbk,--U3---2,428,0,28 Apr 2020,0,0,0,428,0,0,0,0,72.1,400,3400,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,240,0,28 Apr 2020,0,0,0,240,0,0,0,0,36.9,240,1100,224,100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400,0,28 Apr 2020,0,0,0,400,0,0,0,0,199.8,394,5200,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,260,0,28 Apr 2020,0,290,280,290,30,600,169000,2,276.2,276,4000,242,2100,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,194,0,28 Apr 2020,0,200,181,198,4,41700,7775600,31,180.0,198,22600,197,1500,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,161,0,28 Apr 2020,0,160,155,155,-6,20000,3138900,27,89.1,159,100,155,28400,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2940,0,28 Apr 2020,0,0,0,2940,0,0,0,0,120.0,2890,1200,2740,500,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,400,0,28 Apr 2020,0,0,0,400,0,0,0,0,312.5,388,2800,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2040,0,28 Apr 2020,0,2210,2040,2040,0,5600,11441000,7,107.4,2040,600,2030,11100,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,840,0,28 Apr 2020,0,870,820,845,5,481900,406334000,56,2156.2,855,200,845,1000,41524501700,41524501700,41524501700,132300,11700,18000000,14130000000,1
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,28 Apr 2020,0,50,50,50,0,1600,80000,2,125.0,50,21127300,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,500,0,28 Apr 2020,0,500,500,500,0,1100,550000,2,41.7,500,129300,488,2100,3354175000,3354175000,3354175000,1100,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,505,0,28 Apr 2020,0,510,490,492,-13,45388100,22519545700,4065,324.4,494,86900,492,1637200,24030764725,24030764725,24030764725,5454100,5016000,7050000,5221750000,8
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,136,0,28 Apr 2020,0,0,0,136,0,0,0,0,8.7,130,2600,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,765,0,28 Apr 2020,0,775,760,760,-5,38256000,29268873500,1336,808.4,775,100900,760,800,11766313488,11766313488,11766313488,121500,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U9---2,200,0,28 Apr 2020,0,0,0,200,0,0,0,0,90.9,199,19900,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,90,0,28 Apr 2020,0,120,84,120,30,16000,1356500,12,100.0,120,40300,84,15000,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,97,0,28 Apr 2020,0,106,96,106,9,22343100,2321274100,1649,29.0,107,572500,106,5843600,22699326779,22699326779,23351383226,850100,151600,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,28 Apr 2020,0,0,0,825,0,0,0,0,20.7,825,500,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,670,0,28 Apr 2020,0,670,670,670,0,2500,1675000,1,44.7,670,7500,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1495,0,28 Apr 2020,0,0,0,1495,0,0,0,0,633.5,1395,67100,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,420,0,28 Apr 2020,0,420,410,416,-4,198800,82781400,41,2827.4,416,1000,412,26200,7341430976,7341430976,7341430976,139400,0,2607300,1095066000,1
47,ARTA,Arthavest Tbk,--U9---2,376,0,28 Apr 2020,0,0,0,376,0,0,0,0,218.1,376,20000,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,500000,5000000,1
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,875,0,28 Apr 2020,0,875,850,860,-15,43700,37371500,30,4334.2,860,600,855,3300,10747687500,10747687500,10747687500,0,0,403059500,58443627500,4
50,ASBI,Asuransi Bintang Tbk.,--U8---2,260,0,28 Apr 2020,0,0,0,260,0,0,0,0,197.4,270,300,0,0,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,910,0,28 Apr 2020,0,910,910,910,0,200,182000,2,268.8,1120,200,905,1500,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,760,0,28 Apr 2020,0,745,710,740,-20,227900,164187000,70,153.4,740,4400,735,100,1348780500,1348780500,1348780500,200000,0,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,3710,0,28 Apr 2020,0,3790,3630,3740,30,53532700,198351195000,6879,2674.5,3750,135100,3740,114000,40483553140,40483553140,40483553140,32694300,24268100,7084376,26068969040,22
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,116,0,28 Apr 2020,0,139,111,135,19,5192900,643474700,693,90.0,135,8700,134,25700,600000000,600000000,600000000,10000,351800,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1145,0,28 Apr 2020,0,1140,1125,1125,-20,10700,12096000,9,2083.3,1130,2500,1125,2600,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,370,0,28 Apr 2020,0,370,360,362,-8,9416600,3429818000,144,344.8,362,17900,360,687200,680000000,330005000,680000000,727200,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,114,0,28 Apr 2020,0,116,112,113,-1,6762100,769202600,399,107.6,114,300000,113,1128600,19649411888,19649411888,19649411888,595800,75900,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,28 Apr 2020,0,0,0,2000,0,0,0,0,780.4,1900,10000,0,0,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,326,0,28 Apr 2020,0,362,326,350,24,15702400,5449055800,834,89.7,352,100000,350,66200,3397500000,3397500000,3397500000,50000,716700,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,720,0,28 Apr 2020,0,0,0,720,0,0,0,0,102.9,820,4000,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,775,0,28 Apr 2020,0,780,765,770,-5,460400,356482500,251,696.4,770,60400,765,73300,4819733000,4819733000,4819733000,164900,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,28 Apr 2020,0,50,50,50,0,4600,230000,3,50.0,50,11991300,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,57.4,50,29248100,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,420,0,28 Apr 2020,0,420,408,420,0,56200,23423800,25,309.7,420,500000,412,20000,6999771107,6999771107,6999771107,25300,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,53,0,28 Apr 2020,0,55,52,52,-1,235900,12461600,19,20.8,53,1400,52,11500,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,750,0,28 Apr 2020,0,750,700,750,0,5200,3678500,10,937.5,745,300,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,33.3,50,984800,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,28 Apr 2020,0,50,50,50,0,800,40000,4,33.3,50,58713300,0,0,5591740000,1677522000,5591740000,0,0,100,1000,1
69,BATA,Sepatu Bata Tbk.,--U4---1,615,0,28 Apr 2020,0,615,575,615,0,2200,1329000,4,7976.7,610,300,575,600,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1000,0,28 Apr 2020,0,1150,930,980,-20,1900,1846500,7,120.9,965,1000,930,500,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,XDM8B3-1,24800,0,28 Apr 2020,0,24875,24025,24150,-650,36097600,875091435000,22434,13800.0,24150,636700,24125,1100,24408459900,24408459900,24408459900,26486400,14713200,3063100,74118450929,287
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,69,0,28 Apr 2020,0,67,65,65,-4,324100,21172400,28,52.0,66,100,65,8400,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,116,0,28 Apr 2020,0,117,114,117,1,1564100,181051600,292,34.7,117,184000,116,200,11535389661,11535389661,11535389661,73900,0,11904762,1857142872,2
74,BBLD,Buana Finance Tbk.,--U8---2,404,0,28 Apr 2020,0,410,378,410,6,2800,1064800,6,162.9,410,1000,0,0,1645796054,1645796054,1645796054,2600,200,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1100,0,28 Apr 2020,0,1105,1080,1100,0,2579900,2808915500,76,79.7,1100,27700,1095,106600,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,3800,0,28 Apr 2020,0,3830,3750,3820,20,34998800,132829672000,6885,18.4,3820,925400,3810,7700,18462169893,18462169893,18462169893,12808400,20573000,76,293360,1
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2660,0,28 Apr 2020,0,2690,2570,2590,-70,268296100,699178763000,34481,2960.0,2600,894500,2590,6599000,122112351900,122112351900,122112351900,162761400,32883100,62540590,163923227976,60
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,21.7,50,182700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,157,0,28 Apr 2020,0,172,147,147,-10,63893200,10013279600,5834,122.5,147,1088100,0,0,4800000000,1300050000,4800000000,51800,51800,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,820,0,28 Apr 2020,0,855,810,835,15,40977900,34175166000,3656,108.9,835,135600,830,160100,10484100000,10484100000,10484100000,13845100,7929600,0,0,0
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,272,0,28 Apr 2020,0,280,260,268,-4,190000,50258600,48,272.9,268,19700,266,30000,6100164280,6100164280,6100164280,0,142600,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,180,0,28 Apr 2020,0,189,173,176,-4,236200,41649900,58,499.1,176,30000,175,15000,39760851927,39760851927,39760851927,0,138700,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,28 Apr 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,500,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,28 Apr 2020,0,50,50,50,0,400,20000,1,45.5,50,5635300,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,XDU8---1,2460,0,28 Apr 2020,0,2500,2410,2480,20,1838800,4500199000,692,1.4,2480,13200,2470,4000,9675817341,9675817341,9675817341,600200,415200,50000,215000000,1
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,199,0,28 Apr 2020,0,204,198,199,0,908400,180938100,228,58.5,199,65000,198,48400,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,28 Apr 2020,0,50,50,50,0,381000,19050000,12,217.3,50,855290200,0,0,63468336053,63468336053,63468336053,0,0,4710000,82600000,5
88,BELL,Trisula Textile Industries Tbk.,--U4---2,690,0,28 Apr 2020,0,690,690,690,0,4300,2967000,2,460.0,705,3300,690,200,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,232,0,28 Apr 2020,0,236,218,228,-4,10378600,2316695000,438,217.1,228,100500,226,196600,3400000000,700000000,3400000000,0,2900,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,119,0,28 Apr 2020,0,123,111,112,-7,67870400,7720941700,2295,65.9,112,1976100,111,2455500,9647311150,9647311150,9647311150,10113400,3419900,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,330,0,28 Apr 2020,0,350,326,328,-2,1403400,461300600,119,1680.8,328,467700,320,11200,15967115620,15967115620,15967115620,677800,1300000,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,28 Apr 2020,0,50,50,50,0,1200,60000,3,48.5,50,1008700,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,298,0,28 Apr 2020,0,308,298,302,4,28260400,8618018200,836,293.2,304,78900,302,220600,5000000000,2000000000,5000000000,5700,0,85000000,25330000000,1
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,28 Apr 2020,0,51,50,50,0,3265000,163382400,75,146.2,50,1122300,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,28 Apr 2020,0,0,0,206,0,0,0,0,20.6,192,7900,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,12.3,50,396000,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,975,0,28 Apr 2020,0,975,965,965,-10,2700,2608500,4,545.2,975,1700,965,8800,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,35.7,50,76626000,0,0,44693066193,44693066193,44693066193,0,0,662900,43088500,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,20.9,50,691000,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,955,0,28 Apr 2020,0,960,940,945,-10,273500,258963500,135,14.5,945,445900,940,57300,2502100000,2502100000,2502100000,19300,15000,2060000,2060000000,1
101,BISI,BISI International Tbk.,--U1---1,895,0,28 Apr 2020,0,900,880,900,5,20500,18388500,25,450.0,900,1600,890,1800,3000000000,3000000000,3000000000,0,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,855,0,28 Apr 2020,0,830,800,800,-55,10604400,8513932000,2275,133.3,800,7878800,0,0,9740399289,9599328254,9740399289,117000,1508500,1504966,1406515660,4
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,540,0,28 Apr 2020,0,545,530,530,-10,4500400,2403317000,951,123.3,535,135000,530,1322100,14865343101,14865343101,14865343101,746900,5400,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,28 Apr 2020,0,54,50,50,0,71500,3596800,12,41.7,50,30800,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,28 Apr 2020,0,50,50,50,0,1552000,77600000,273,3.5,50,144990700,0,0,67083561082,67083561082,67083561082,0,1083000,20100,603000,2
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,62,0,28 Apr 2020,0,81,60,61,-1,354100,23480900,105,140.0,66,20000,61,5100,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,28 Apr 2020,0,50,50,50,0,100,5000,1,0.7,50,106125200,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,28 Apr 2020,0,0,0,3250,0,0,0,0,216.7,3780,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,492,0,28 Apr 2020,0,496,490,494,2,103200,50885800,108,380.0,494,7800,492,1300,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,278,0,28 Apr 2020,0,338,266,266,-12,13000,3595400,22,83.1,308,1100,268,2000,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4150,0,28 Apr 2020,0,4240,4070,4150,0,78685300,327599826000,10965,1250.5,4160,97900,4150,1179400,46199999998,46199999998,46199999998,31823500,46977900,18704542,77860845158,29
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,53,0,28 Apr 2020,0,54,53,53,0,700,37200,4,10.6,53,29400,51,5300,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,210,0,28 Apr 2020,0,214,208,210,0,57906900,12261845200,2110,170.9,210,376100,208,893600,15334511286,15334511286,15334511286,28677300,25047600,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,280,0,28 Apr 2020,0,278,272,278,-2,228900,62532600,12,173.8,278,4900,276,10000,2286900000,2286900000,2286900000,0,4000,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,28 Apr 2020,0,50,50,50,0,700,35000,3,0.2,50,57113600,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,625,0,28 Apr 2020,0,640,620,640,15,1310300,833884500,365,4.7,640,26300,635,123500,24880290775,24880290775,24880290775,73700,312100,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,145,0,28 Apr 2020,0,145,140,145,0,106700,15138000,29,1.7,145,2200,142,34000,75357433911,75357433911,75357433911,0,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1235,0,28 Apr 2020,0,1240,1220,1225,-10,8069300,9886207500,345,13.3,1230,1145500,1225,8200,27762311813,27762311813,27762311813,1292800,4279800,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1540,0,28 Apr 2020,0,1545,1535,1545,5,6580400,10166589500,30,1500.0,1550,34600,1545,20000,3803526210,3803526210,3803526210,27300,0,3300000,5082000000,1
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,136,0,28 Apr 2020,0,144,127,128,-8,245200,32649400,62,73.1,129,23400,128,2700,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,710,0,28 Apr 2020,0,0,0,710,0,0,0,0,129.1,840,200,665,100,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,78,0,28 Apr 2020,0,79,73,73,-5,6580400,485607200,1274,18.3,73,582000,0,0,1400000000,1400000000,1400000000,6600,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,28 Apr 2020,0,0,0,1185,0,0,0,0,1263.7,1280,158400,1185,304400,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,28 Apr 2020,0,0,0,10000,0,0,0,0,2000.0,10000,100,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,88,0,28 Apr 2020,0,88,82,82,-6,1600,132400,5,82.0,82,18200,0,0,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,3950,0,28 Apr 2020,0,0,0,3950,0,0,0,0,153.7,0,0,3950,200,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,194,0,28 Apr 2020,0,198,189,190,-4,3928600,750648500,638,37.3,191,33500,190,77600,9618952363,9618952363,9618952363,547900,0,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,28 Apr 2020,0,50,50,50,0,31080600,1554030000,57,7.9,50,45920700,0,0,62322456902,62322456902,62322456902,0,0,31800000,2960700000,2
129,BRNA,Berlina Tbk.,--U3---2,1000,0,28 Apr 2020,0,0,0,1000,0,0,0,0,750.3,1025,9100,930,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1215,0,28 Apr 2020,0,1350,1230,1350,135,119682600,157493788000,12519,527.9,1355,242100,1350,3714100,89016760690,89016760690,89016760690,9404200,8965900,79,104675,1
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,690,0,28 Apr 2020,0,705,665,690,0,23397500,16119733500,3106,135.2,690,755600,685,121400,19246696192,19246696192,19246696192,12106300,5562400,256500,177235000,5
132,BSIM,Bank Sinarmas Tbk.,--U8---1,488,0,28 Apr 2020,0,486,456,484,-4,9500,4367400,8,330.1,484,11400,456,3400,17263895026,17263895026,17263895026,0,0,0,0,0
