No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,08 Oct 2020,0,0,0,900,0,0,0,0,265.8,935,200,900,1000,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,725,0,08 Oct 2020,0,735,725,730,5,110900,81087500,58,151.4,730,2300,725,65300,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,4630,4640,08 Oct 2020,4650,4770,4630,4750,120,32946600,155470605000,7930,3396.8,4750,138000,4740,69200,40483553140,40483553140,40483553140,13486400,20139600,9370100,43281813300,7
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,106,0,08 Oct 2020,0,112,101,105,-1,146900,15121200,22,70.0,109,11600,103,20000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1050,0,08 Oct 2020,0,1060,1050,1055,5,14800,15602000,19,1953.7,1055,400,1050,1100,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,114,0,08 Oct 2020,0,118,111,115,1,231700,26815900,71,109.5,115,96200,114,5100,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,112,0,08 Oct 2020,0,114,111,113,1,84580800,9546079400,2058,107.6,114,4453700,113,61200,19649411888,19649411888,19649411888,35575800,6424500,2382800,266873600,1
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725,0,08 Oct 2020,0,0,0,1725,0,0,0,0,873.9,1700,5000,1610,300,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,498,0,08 Oct 2020,0,510,498,500,2,5290900,2664618700,307,128.2,505,299000,500,227500,3397500000,3397500000,3397500000,0,213600,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,555,0,08 Oct 2020,0,675,525,550,-5,10900,6770000,21,78.6,575,200,550,1200,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,850,0,08 Oct 2020,0,860,850,850,0,283800,241517000,127,768.7,855,305300,845,156800,4819733000,4819733000,4819733000,0,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,08 Oct 2020,0,52,50,50,0,5777500,290897700,334,50.0,50,5985000,0,0,853423205,258703205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,08 Oct 2020,0,50,50,50,0,2200,110000,6,57.4,50,21912000,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,08 Oct 2020,0,398,398,398,0,600,238800,2,293.4,402,10000,398,34600,7000762807,7000762807,7000762807,500,0,50000000,19900000000,1
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,109,0,08 Oct 2020,0,135,102,102,-7,25818500,2958509900,1678,40.8,102,3203800,0,0,1800000000,1800000000,1800000000,0,30000,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,910,0,08 Oct 2020,0,950,860,950,40,2700,2546000,6,1187.5,950,6200,860,9800,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,08 Oct 2020,0,50,50,50,0,200,10000,2,33.3,50,651200,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,08 Oct 2020,0,50,50,50,0,21600,1080000,33,33.3,50,57357200,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,645,0,08 Oct 2020,0,0,0,645,0,0,0,0,8365.8,640,12000,610,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1195,0,08 Oct 2020,0,1195,1195,1195,0,100,119500,1,147.4,1195,1300,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,28775,28950,08 Oct 2020,28950,29000,28550,28900,125,15476900,445778367500,12438,16514.3,28900,1322700,28850,14600,24408459900,24408459900,24408459900,7821900,11182100,1214658,34498937175,12
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,159,0,08 Oct 2020,0,168,154,161,2,94000,15386000,65,128.8,164,1500,160,139600,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,214,0,08 Oct 2020,0,220,214,216,2,86827400,18759077600,2450,64.8,216,10834600,214,9313700,32510124471,32510124471,32510124472,4765200,5906500,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,340,0,08 Oct 2020,0,0,0,340,0,0,0,0,135.1,376,400,332,1000,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1575,0,08 Oct 2020,0,0,0,1575,0,0,0,0,114.1,1545,8900,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4670,4720,08 Oct 2020,4710,4720,4650,4670,0,21083400,98575720000,5909,22.5,4680,89600,4670,52900,18462169893,18462169893,18462169893,5213800,3124300,133946,622640550,15
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3120,3150,08 Oct 2020,3150,3170,3110,3150,30,123924000,388895968000,14663,3600.0,3150,6840400,3140,125400,122112351900,122112351900,122112351900,48903400,46247700,818700,2559490400,3
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,08 Oct 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,705,0,08 Oct 2020,0,710,685,710,5,291000,204452000,63,147.9,710,22300,700,10000,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,127,0,08 Oct 2020,0,127,119,121,-6,791600,95555400,105,100.8,124,30000,121,13000,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1225,1240,08 Oct 2020,1240,1245,1220,1235,10,16791800,20734860000,2035,161.1,1240,670100,1235,1105900,10484100000,10484100000,10484100000,2358300,579500,1588700,1962044500,1
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,270,0,08 Oct 2020,0,274,270,270,0,676900,182766800,35,274.9,270,140700,268,7900,6595177287,6595177287,7407342340,0,550000,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,116,0,08 Oct 2020,0,116,114,115,-1,854600,98197800,79,326.1,115,119100,114,114700,39760851927,39760851927,39760851927,0,733300,3780100,567769100,2
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,08 Oct 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,51,0,08 Oct 2020,0,51,50,51,0,2111800,106049500,122,46.4,51,1239500,50,222600,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2220,0,08 Oct 2020,0,2260,2210,2240,20,864500,1930385000,346,1.3,2240,24400,2220,31500,9675817341,9675817341,9675817341,215700,3400,96,213120,2
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,146,0,08 Oct 2020,0,149,143,147,1,3098800,453599600,347,43.2,147,71100,146,328100,1884312585,1884299085,1884312585,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,08 Oct 2020,0,50,50,50,0,35100,1755000,56,217.3,50,1580783600,0,0,63468336053,63468336053,63468336053,0,0,3427000,49355600,17
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,156,0,08 Oct 2020,0,160,156,157,1,5465000,862251700,487,523.3,157,4000,156,220300,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,218,0,08 Oct 2020,0,220,208,208,-10,43200,9221200,37,198.1,216,12000,208,7900,3400393102,700393102,3400393102,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,175,0,08 Oct 2020,0,178,172,173,-2,100124000,17497438200,4200,101.8,174,1435500,173,2427700,9647311150,9647311150,9647311150,7401200,0,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,382,0,08 Oct 2020,0,388,382,382,0,1090800,419998600,186,1957.6,384,279800,382,681800,15967115620,15967115620,15967115620,73300,5000,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50,0,08 Oct 2020,0,51,50,51,1,2731800,137428900,150,49.5,51,1546200,50,181000,11063309400,11063309400,11063309400,0,0,53846,6030752,2
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,490,0,08 Oct 2020,0,498,486,486,-4,154185900,76212761400,2303,471.8,486,18800,484,428200,5000000000,2000000000,5000000000,1600,3900,153384000,75619680000,3
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,08 Oct 2020,0,50,50,50,0,12900,645000,9,146.2,50,94742300,0,0,67767400934,67767400934,67767400934,0,0,13384700,358161000,4
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,142,0,08 Oct 2020,0,142,142,142,0,100,14200,1,14.2,138,2600,134,200,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,08 Oct 2020,0,50,50,50,0,9900,495000,35,12.3,50,461000,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,800,0,08 Oct 2020,0,795,770,790,-10,1366700,1065605500,53,446.3,790,57000,770,6400,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,08 Oct 2020,0,50,50,50,0,5400,270000,4,35.7,50,95479900,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,56,0,08 Oct 2020,0,57,55,56,0,119700,6740100,68,23.4,57,43000,56,100,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,865,0,08 Oct 2020,0,875,870,870,5,330500,288408500,111,13.4,875,222900,870,13000,2502100000,2502100000,2502100000,0,55500,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,920,0,08 Oct 2020,0,915,905,910,-10,70600,64092500,25,455.0,910,10700,905,18700,3000000000,3000000000,3000000000,0,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,905,0,08 Oct 2020,0,925,905,915,10,5761000,5268895500,818,152.5,920,366400,915,71300,9740399289,9599328254,9740399289,453500,1300,52,47450,2
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,525,0,08 Oct 2020,0,545,525,545,20,22196500,11983239500,2674,126.7,545,5917100,540,1109900,14865343101,14865343101,14865343101,2667400,8077900,98,53165,2
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52,0,08 Oct 2020,0,54,52,53,1,282100,15029300,48,44.2,54,31900,53,159700,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--------------,50,0,08 Oct 2020,0,50,50,50,0,282300,14115000,17,3.5,50,328197400,0,0,67083561082,67083561082,67083561082,24800,100,7829200,513611111,2
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73,0,08 Oct 2020,0,73,70,70,-3,48000,3503700,3,160.6,73,33900,71,10000,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,08 Oct 2020,0,50,50,50,0,1800,90000,6,0.7,50,155539300,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,08 Oct 2020,0,0,0,3120,0,0,0,0,208.0,3880,100,2910,100,873937142,873937142,873937142,0,0,74610,232783200,1
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,610,0,08 Oct 2020,0,620,615,615,5,106100,65679500,110,473.1,620,9400,615,4500,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,278,0,08 Oct 2020,0,298,276,298,20,1700,492400,4,93.1,298,5000,264,20200,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5550,5550,08 Oct 2020,5575,5575,5425,5450,-100,44381700,242941040000,9960,1642.2,5475,126100,5450,1288300,46199999998,46199999998,46199999998,32317100,15732200,11205779,61630952800,6
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,74,0,08 Oct 2020,0,99,81,99,25,7458700,722400100,644,19.8,0,0,99,12345500,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,224,0,08 Oct 2020,0,226,220,220,-4,74496700,16533883000,2524,179.1,222,2564000,220,5123500,16583997586,16583997586,16583997586,17254700,186000,124,27404,2
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,346,0,08 Oct 2020,0,356,350,356,10,191600,67886000,23,222.5,358,53200,350,101100,2286900000,2286900000,2286900000,10000,0,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,08 Oct 2020,0,50,50,50,0,3700,185000,3,0.2,50,97792200,0,0,20863053480,20863053480,20863053480,0,0,25000,450000,1
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,735,0,08 Oct 2020,0,760,740,740,5,2718900,2031081500,583,5.5,745,333900,740,670900,24880290775,24880290775,24880290775,1057500,23300,13,1300,1
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,204,0,08 Oct 2020,0,212,204,208,4,4778600,1000615200,547,2.5,208,32700,206,660800,75357433911,75357433911,75357433911,0,34300,0,0,0
119,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1360,0,08 Oct 2020,0,1645,1370,1580,220,14074400,21925090000,4421,17.2,1580,300600,1575,39500,27762311813,27762311813,27762311813,1567100,203100,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1470,0,08 Oct 2020,0,1470,1395,1395,-75,102461200,147189700000,2922,1354.4,1395,9500,1390,424400,3803526210,3803526210,3803526210,2088000,0,71958000,100800780000,3
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,167,0,08 Oct 2020,0,167,158,160,-7,55500,8831200,26,91.4,160,28800,159,200,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,610,0,08 Oct 2020,0,570,570,570,-40,300,171000,3,103.6,610,3500,570,21800,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,122,0,08 Oct 2020,0,126,120,121,-1,6807400,834365800,601,30.3,122,51500,121,749100,1400000000,1400000000,1400000000,0,0,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,08 Oct 2020,0,0,0,1150,0,0,0,0,1226.4,1200,23100,1150,32000,1782663575,1782663575,1782663583,0,0,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,08 Oct 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
