No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,170,0,16 Apr 2020,0,226,160,222,52,37100,6021100,15,34.2,222,6300,161,100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,398,0,16 Apr 2020,0,400,400,400,2,100,40000,1,199.8,396,5300,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,296,0,16 Apr 2020,0,0,0,296,0,0,0,0,281.9,292,100,276,200,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,212,0,16 Apr 2020,0,222,198,216,4,132500,27352400,44,196.4,206,37600,200,4000,3873500000,715000000,3873500000,0,1000,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,174,0,16 Apr 2020,0,180,171,176,2,17500,3077400,18,101.1,178,18700,176,2200,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2750,0,16 Apr 2020,0,0,0,2750,0,0,0,0,112.2,2600,2300,2560,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,388,0,16 Apr 2020,0,408,378,378,-10,200,78600,2,295.3,378,2800,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2170,0,16 Apr 2020,0,2250,2200,2200,30,200,445000,2,115.8,2190,800,0,0,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,840,0,16 Apr 2020,0,850,810,830,-10,318900,266454500,27,2117.9,840,21500,830,71100,41524501700,41524501700,41524501700,0,164500,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,16 Apr 2020,0,50,50,50,0,58000,2900000,13,125.0,50,14746600,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,515,0,16 Apr 2020,0,0,0,515,0,0,0,0,42.9,0,0,520,400,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,525,0,16 Apr 2020,0,535,494,505,-20,100312000,50830702500,7186,333.0,510,2812800,505,29300,24030764725,24030764725,24030764725,11952400,5549400,28708381,16276900025,11
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,116,0,16 Apr 2020,0,117,108,117,1,2700,310700,10,7.5,119,3000,111,4800,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,745,0,16 Apr 2020,0,720,720,720,-25,1100,792000,3,765.8,930,8000,720,4100,11766313488,11766313488,11766313488,1000,0,8650000,6444250000,4
39,APII,Arita Prima Indonesia Tbk.,--U9---2,200,0,16 Apr 2020,0,0,0,200,0,0,0,0,90.9,200,143800,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,121,0,16 Apr 2020,0,120,120,120,-1,100,12000,1,100.0,120,1200,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,108,0,16 Apr 2020,0,108,102,103,-5,8326200,864485900,369,28.2,104,493700,102,919700,22699326779,22699326779,23351383226,280600,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,16 Apr 2020,0,0,0,825,0,0,0,0,20.7,825,600,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,600,0,16 Apr 2020,0,0,0,600,0,0,0,0,40.0,600,20000,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1500,0,16 Apr 2020,0,0,0,1500,0,0,0,0,635.6,1495,500,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,16 Apr 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,384,0,16 Apr 2020,0,382,358,370,-14,196000,72216400,54,2514.8,370,5500,368,23700,7341430976,7341430976,7341430976,81300,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,376,0,16 Apr 2020,0,0,0,376,0,0,0,0,218.1,376,41000,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,16 Apr 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,960,0,16 Apr 2020,0,985,900,940,-20,140600,133870500,139,4737.4,980,100,940,57300,10747687500,10747687500,10747687500,0,44700,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,264,0,16 Apr 2020,0,280,246,278,14,20800,5709800,10,211.0,278,11300,246,600,348386472,348386472,348386472,6500,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,940,0,16 Apr 2020,0,0,0,940,0,0,0,0,277.7,985,400,940,500,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,840,0,16 Apr 2020,0,850,805,820,-20,8100,6679500,14,170.0,820,14100,805,18300,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,3820,0,16 Apr 2020,0,3780,3620,3620,-200,61494300,226104787000,11729,2588.7,3660,130200,3620,1747900,40483553140,40483553140,40483553140,32179800,21545200,1808621,7026667520,14
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,106,0,16 Apr 2020,0,111,105,110,4,10300,1134400,15,73.3,110,1100,106,2400,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1175,0,16 Apr 2020,0,1170,1165,1170,-5,5100,5958500,10,2166.7,1175,1100,1170,900,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,400,0,16 Apr 2020,0,402,392,396,-4,13046500,5191680200,514,377.1,396,87300,394,421100,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,118,0,16 Apr 2020,0,118,111,112,-6,11026700,1250253200,1348,106.7,114,130300,112,1886300,19649411888,19649411888,19649411888,3121700,975400,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,16 Apr 2020,0,0,0,2000,0,0,0,0,780.4,2000,53600,1865,100,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,340,0,16 Apr 2020,0,350,318,318,-22,5378800,1794854200,447,81.5,318,89300,0,0,3397500000,3397500000,3397500000,267400,17900,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,720,0,16 Apr 2020,0,0,0,720,0,0,0,0,102.9,700,1500,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,840,0,16 Apr 2020,0,825,795,805,-35,328800,264996000,215,728.0,805,107600,800,19600,4819733000,4819733000,4819733000,144700,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,16 Apr 2020,0,50,50,50,0,19800,990000,7,50.0,50,7337500,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,16 Apr 2020,0,0,0,50,0,0,0,0,57.4,50,31164900,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,420,0,16 Apr 2020,0,450,394,418,-2,296300,119961400,33,308.2,418,1660400,410,20000,6999771107,6999771107,6999771107,46300,0,5000000,2100000000,1
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,54,0,16 Apr 2020,0,54,53,54,0,124100,6612300,25,21.6,54,43800,53,7100,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,620,0,16 Apr 2020,0,620,620,620,0,10100,6262000,2,775.0,610,500,585,3100,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,16 Apr 2020,0,0,0,50,0,0,0,0,33.3,50,100,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,16 Apr 2020,0,50,50,50,0,800,40000,3,33.3,50,58802600,0,0,5591740000,1677522000,5591740000,0,0,171400,5999000,1
69,BATA,Sepatu Bata Tbk.,--U4---1,615,0,16 Apr 2020,0,620,620,620,5,100,62000,1,8041.5,620,12000,575,500,1300000000,1300000000,1300000000,0,100,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,975,0,16 Apr 2020,0,970,970,970,-5,100,97000,1,119.6,965,100,915,200,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,CDM8B3-1,27425,0,16 Apr 2020,0,27600,25925,26200,-1225,35398100,938087237500,26157,14971.4,26225,2500,26200,504300,24408459900,24408459900,24408459900,29144000,17122100,5321634,139634300350,15
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,83,0,16 Apr 2020,0,93,80,80,-3,121100,10093300,5,64.0,84,12100,80,5300,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,117,0,16 Apr 2020,0,118,111,115,-2,6372700,725748000,533,34.1,116,152800,115,43700,11535389661,11535389661,11535389661,2503300,121400,4761905,747619085,1
74,BBLD,Buana Finance Tbk.,--U8---2,422,0,16 Apr 2020,0,0,0,422,0,0,0,0,167.7,442,100,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1140,0,16 Apr 2020,0,1140,1140,1140,0,2000,2280000,2,82.6,1140,21000,1085,1000,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4200,0,16 Apr 2020,0,4100,3950,3980,-220,46381900,185801769000,10181,19.1,3990,800,3980,2646400,18462169893,18462169893,18462169893,20742900,14346200,224483,904998940,4
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2760,0,16 Apr 2020,0,2770,2580,2610,-150,367748800,969164891000,47012,2982.9,2620,811500,2610,14982900,122112351900,122112351900,122112351900,248511400,71599200,4187612,11170236400,12
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,16 Apr 2020,0,50,50,50,0,5700,285000,3,21.7,50,174000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,162,0,16 Apr 2020,0,218,194,218,56,19399000,4157320200,1059,181.7,0,0,218,6855700,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDM8LK-1,960,0,16 Apr 2020,0,955,895,900,-60,30484100,27877654000,3643,117.4,905,2500,900,1215100,10484100000,10484100000,10484100000,8362700,830800,3800,3648000,1
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,280,0,16 Apr 2020,0,292,270,270,-10,10200,2756200,3,274.9,284,3400,0,0,6100164280,6100164280,6100164280,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,173,0,16 Apr 2020,0,173,171,173,0,59600,10282800,20,490.6,173,48600,172,10000,39760851927,39760851927,39760851927,0,59600,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,16 Apr 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,500,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,16 Apr 2020,0,50,50,50,0,1200,60000,2,45.5,50,6157800,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,XDU8---1,2160,0,16 Apr 2020,0,2170,2050,2090,-70,2400700,5034440000,762,1.2,2100,2000,2090,97600,9675817341,9675817341,9675817341,262700,191000,50000,213500000,1
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,220,0,16 Apr 2020,0,228,208,218,-2,932500,201954000,184,64.1,222,82000,218,23600,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,16 Apr 2020,0,50,50,50,0,3000,150000,5,217.3,50,447100000,0,0,63468336053,63468336053,63468336053,0,0,25000,350000,1
88,BELL,Trisula Textile Industries Tbk.,--U4---2,660,0,16 Apr 2020,0,0,0,660,0,0,0,0,440.0,660,100,0,0,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,250,0,16 Apr 2020,0,250,240,248,-2,9295300,2306147200,125,236.2,250,67700,240,24700,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,140,0,16 Apr 2020,0,143,132,140,0,29517900,4043969900,891,82.4,140,803800,139,166400,9647311150,9647311150,9647311150,12179300,2765100,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,324,0,16 Apr 2020,0,324,306,314,-10,571500,182502400,105,1609.1,322,100000,314,3000,15967115620,15967115620,15967115620,0,500000,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,16 Apr 2020,0,50,50,50,0,10000,500000,1,48.5,50,614400,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,139,0,16 Apr 2020,0,187,187,187,48,2302700,430604900,27,181.6,0,0,187,23587000,5000000000,2000000000,5000000000,0,0,0,0,0
94,BHIT,MNC Investama Tbk.,--M9---1,52,0,16 Apr 2020,0,52,51,51,-1,4110800,209655800,147,149.1,52,5347400,51,158300,67767400934,67767400934,67767400934,134700,300000,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,16 Apr 2020,0,0,0,206,0,0,0,0,20.6,192,1200,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,16 Apr 2020,0,50,50,50,0,200,10000,1,12.3,50,116100,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,980,0,16 Apr 2020,0,995,960,970,-10,26700,26009000,10,548.0,970,203800,965,100,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,16 Apr 2020,0,50,50,50,0,3100,155000,2,35.7,50,65884100,0,0,44693066193,44693066193,44693066193,0,0,20000,260000,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,16 Apr 2020,0,0,0,50,0,0,0,0,20.9,50,101200,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,1015,0,16 Apr 2020,0,1020,985,990,-25,575100,571551000,202,15.2,990,784200,985,200,2502100000,2502100000,2502100000,21000,305300,0,0,0
101,BISI,BISI International Tbk.,--U1---1,815,0,16 Apr 2020,0,855,800,830,15,113700,94323500,81,415.0,830,3900,805,2000,3000000000,3000000000,3000000000,0,40000,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,895,0,16 Apr 2020,0,930,850,910,15,22200000,19968736000,3392,151.7,915,364400,910,120600,9740399289,9599328254,9740399289,1211600,80100,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,545,0,16 Apr 2020,0,550,530,535,-10,4021400,2153346000,1104,124.4,540,628300,535,266300,14865343101,14865343101,14865343101,1318000,103500,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,53,0,16 Apr 2020,0,63,50,54,1,1400,77900,7,45.0,53,100,50,75300,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,16 Apr 2020,0,50,50,50,0,71000,3550000,22,3.5,50,143515600,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,78,0,16 Apr 2020,0,78,73,73,-5,1662400,124045200,19,167.5,73,50000,0,0,20232319124,20232319124,20232319124,1334000,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,16 Apr 2020,0,0,0,50,0,0,0,0,0.7,50,78167400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,16 Apr 2020,0,0,0,3250,0,0,0,0,216.7,3830,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,480,0,16 Apr 2020,0,482,474,478,-2,131300,62713000,132,367.7,480,7100,478,900,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,256,0,16 Apr 2020,0,320,266,320,64,171100,54109000,45,100.0,0,0,320,465700,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4400,0,16 Apr 2020,0,4400,4150,4210,-190,107612000,455041094000,12130,1268.6,4220,8500,4210,863400,46199999998,46199999998,46199999998,67455800,65247600,33553052,141895741120,10
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,54,0,16 Apr 2020,0,59,54,55,1,46500,2561600,9,11.0,55,89800,52,51300,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,240,0,16 Apr 2020,0,240,224,228,-12,46701800,10593381000,3314,185.6,228,416300,226,300000,15334511286,15334511286,15334511286,14071000,240900,230169,51557994,2
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,280,0,16 Apr 2020,0,284,268,280,0,54000,15269400,13,175.0,280,4700,270,2800,2286900000,2286900000,2286900000,0,1500,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,16 Apr 2020,0,50,50,50,0,5200,260000,3,0.2,50,68283900,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,690,0,16 Apr 2020,0,715,660,700,10,8215800,5763642500,766,5.2,700,5300,695,53300,24880290775,24880290775,24880290775,3829600,6427800,90000,58050000,1
117,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,147,0,16 Apr 2020,0,150,144,146,-1,213400,31278000,69,1.7,147,21900,146,35000,75357433911,75357433911,75357433911,0,165100,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1215,0,16 Apr 2020,0,1225,1205,1220,5,24819300,30167779000,916,13.3,1220,17800,1215,18200,27762311813,27762311813,27762311813,2590600,7920600,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1545,0,16 Apr 2020,0,1545,1540,1545,0,20900,32281000,24,1500.0,1545,8700,1540,66500,3803526210,3803526210,3803526210,3700,0,2700000,4171500000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,141,0,16 Apr 2020,0,154,135,135,-6,125400,17018200,32,77.1,135,177900,134,14000,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,760,0,16 Apr 2020,0,0,0,760,0,0,0,0,138.2,880,200,710,100,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,93,0,16 Apr 2020,0,125,95,125,32,271348300,32653248900,13083,31.3,0,0,125,40453400,1400000000,1400000000,1400000000,6741600,1411600,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,16 Apr 2020,0,0,0,1185,0,0,0,0,1263.7,1275,208500,1185,304500,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,16 Apr 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,85,0,16 Apr 2020,0,85,80,84,-1,21800,1757400,22,84.0,84,4800,80,14500,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,3950,0,16 Apr 2020,0,0,0,3950,0,0,0,0,153.7,0,0,3690,5100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,197,0,16 Apr 2020,0,200,190,194,-3,7288300,1415268200,911,38.0,195,65500,194,1578500,9618952363,9618952363,9618952363,138800,333900,300,60600,1
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,16 Apr 2020,0,50,50,50,0,69100,3455000,5,7.9,50,60222900,0,0,62322456902,62322456902,62322456902,0,0,31800000,2945700000,2
129,BRNA,Berlina Tbk.,--U3---2,1000,0,16 Apr 2020,0,0,0,1000,0,0,0,0,750.3,1025,9100,930,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,995,0,16 Apr 2020,0,1005,950,970,-25,62068800,61411192000,4815,379.3,980,4500,970,3739100,89016620690,89016620690,89016620690,14867000,7051400,5,5050,1
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,845,0,16 Apr 2020,0,850,790,790,-55,22859800,18281030000,3017,154.7,790,4807800,0,0,19246696192,19246696192,19246696192,9052700,6677800,80,67600,1
132,BSIM,Bank Sinarmas Tbk.,--U8---1,500,0,16 Apr 2020,0,500,488,488,-12,400,196400,3,332.8,488,32200,480,1000,17263894933,17263894933,17263894933,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1800,0,16 Apr 2020,0,1740,1675,1695,-105,1100,1871500,11,86.9,1675,24900,0,0,2616500000,2616500000,2616500000,0,0,0,0,0
