No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5100,0,13 Agt 2020,0,5100,4750,4750,-350,900,4380000,4,184.9,5100,100,0,0,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,590,0,13 Agt 2020,0,630,580,585,-5,150199000,88873865500,12338,114.7,585,2266300,580,10313200,9618952363,9618952363,9618952363,5927200,277600,200000,121000000,1
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,13 Agt 2020,0,50,50,50,0,33586100,1679305000,53,7.9,50,57755900,0,0,71007759834,71007759834,71007759834,0,0,77900000,5325300000,3
129,BRNA,Berlina Tbk.,--U-213000000035--------------,970,0,13 Agt 2020,0,950,950,950,-20,8100,7695000,4,712.8,950,18300,930,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,925,0,13 Agt 2020,0,935,910,910,-15,45745000,41952500500,4747,355.8,915,877300,910,412400,93388003300,93388003300,93388003300,7001700,4824600,43500,48937500,2
131,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,715,0,13 Agt 2020,0,725,700,705,-10,26268400,18650952500,2009,138.1,710,1013700,705,2304600,21171365812,21171365812,21171365812,3377200,7645600,0,0,0
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,510,0,13 Agt 2020,0,505,500,505,-5,38900,19466000,19,344.4,510,18600,505,200,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1300,0,13 Agt 2020,0,1400,1300,1350,50,187800,252745000,63,69.2,1350,100,1325,200,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,13 Agt 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,13 Agt 2020,0,0,0,50,0,0,0,0,383.1,50,7900400,0,0,46277496376,46277496376,46277496376,0,0,59411200,2376448000,1
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,13 Agt 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,173,0,13 Agt 2020,0,173,164,172,-1,52000,8689900,16,574.4,170,3100,165,100,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2340,0,13 Agt 2020,0,2400,2310,2330,-10,293100,684739000,124,451.1,2320,6900,2310,36800,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,4020,0,13 Agt 2020,0,4140,3980,4010,-10,7011300,28309927000,3196,411.3,4010,11400,4000,79900,7626663000,7626663000,7626663000,2537800,735100,0,0,0
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,93,0,13 Agt 2020,0,98,90,98,5,4213700,402340900,215,53.1,99,708700,98,827700,4498997362,4498997362,4498997362,0,3164000,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,710,0,13 Agt 2020,0,715,690,710,0,27000,19068500,24,120.3,710,9000,700,2800,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,284,0,13 Agt 2020,0,290,284,288,4,178735300,51216383400,4340,28.2,288,523300,286,490600,11850223234,11850223234,11850223234,798500,1491300,18844100,5012530600,1
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,13 Agt 2020,0,50,50,50,0,6499200,324960000,80,2.9,50,1702333100,0,0,67408426881,67408426881,67408426881,0,200,63037400,4749709000,9
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56,0,13 Agt 2020,0,58,56,56,0,49300,2812100,9,43.1,57,13600,56,37300,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,65,0,13 Agt 2020,0,65,63,63,-2,137100,8691700,18,59.6,64,77700,63,96000,8862427568,8862427568,8862427568,0,2900,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,112,0,13 Agt 2020,0,117,114,116,4,135058700,15589528900,4347,25.4,117,9546400,116,776300,31525291000,31525291000,31525291000,6856700,644800,18262600,2045411200,1
147,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13275,0,13 Agt 2020,0,13500,13275,13500,225,2200,29475000,9,232.8,13950,300,13500,4200,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,13 Agt 2020,0,50,50,50,0,500,25000,1,29.8,50,568300,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,206,0,13 Agt 2020,0,218,204,212,6,1417500,299179400,355,64.2,212,99000,210,11100,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,125,0,13 Agt 2020,0,123,122,123,-2,300,36800,2,61.5,133,100,123,3000,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,346,0,13 Agt 2020,0,356,344,348,2,185954000,65063861400,2861,337.9,348,5100,346,495800,33250000000,10000000000,33250000000,0,0,332669900,109780247600,4
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,13 Agt 2020,0,50,50,50,0,46900,2345000,16,28.6,50,40186600,0,0,15000000000,15000000000,15000000000,0,0,17500000,586500000,5
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,334,0,13 Agt 2020,0,366,332,360,26,4005300,1443440400,73,657.7,366,10400,352,13400,54476243456,54476243456,54476243456,29000,24000,14500000,4843000000,2
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,590,0,13 Agt 2020,0,595,585,585,-5,3187700,1879390000,623,167.1,590,47500,585,161400,1428004402,850476772,0,4000,10000,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,195,0,13 Agt 2020,0,258,190,208,13,163694900,37575894400,14076,52.0,210,398700,208,482100,2086950000,2086950000,2086950000,418300,1305700,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,228,0,13 Agt 2020,0,248,228,228,0,4726500,1085224000,119,142.5,228,19600,216,600,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246,0,13 Agt 2020,0,252,242,242,-4,230000,55850200,53,96.8,246,45500,242,72400,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1960,0,13 Agt 2020,0,1970,1950,1965,5,89100,174489000,71,406.0,1970,23400,1965,2500,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,143,0,13 Agt 2020,0,152,143,150,7,10135100,1495883900,443,960.0,151,207200,150,161700,31183464900,31183464900,31183464900,0,2000,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,187,0,13 Agt 2020,0,194,186,186,-1,7584600,1425399800,437,14.6,187,319900,186,306000,3984520457,3984520457,3984520457,5515200,1400,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,252,0,13 Agt 2020,0,244,244,244,-8,2600,634400,5,73.9,252,100,244,49800,1000000000,1000000000,1000000000,0,2100,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1935,0,13 Agt 2020,0,2000,1910,1995,60,6700,13319000,11,7239.3,1995,5700,1905,300,3960361250,3960361250,4018953150,0,600,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,59,0,13 Agt 2020,0,59,57,59,0,15300,874700,12,49.2,59,4100,57,82600,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,13 Agt 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1985,0,13 Agt 2020,0,0,0,1985,0,0,0,0,1102.8,1985,9100,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,520,0,13 Agt 2020,0,530,515,515,-5,6228200,3241428000,861,2239.1,520,208300,515,47800,12000000000,12000000000,12000000000,288700,100000,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,720,0,13 Agt 2020,0,730,715,715,-5,96200,69085500,36,357.5,720,64300,715,54400,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,960,0,13 Agt 2020,0,1010,915,940,-20,1287200,1245775500,366,89.9,960,1800,940,58100,3620831944,3620831944,3620831944,766200,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184,0,13 Agt 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,13 Agt 2020,0,0,0,50,0,0,0,0,3.3,50,107559200,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,13 Agt 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,218,0,13 Agt 2020,0,254,216,250,32,46400,10043000,8,454.5,244,400,212,6000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,795,0,13 Agt 2020,0,790,745,775,-20,16900,12916000,15,391.4,790,700,750,1100,560247438,560247438,560247438,8600,2500,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,13 Agt 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQA000036--------------,6200,0,13 Agt 2020,0,6275,6175,6175,-25,5183600,32151257500,2274,28123.1,6175,170700,6150,291400,16398000000,16398000000,16398000000,3149400,2750300,2000,12350000,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,13 Agt 2020,0,50,50,50,0,150000,7500000,9,40.0,50,13941900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,13 Agt 2020,0,50,50,50,0,5300,265000,2,45.5,50,178682100,0,0,59572382787,59572382787,59572382787,0,0,205830000,12074300000,8
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,298,0,13 Agt 2020,0,320,300,310,12,1342700,413640000,17,156.4,310,111100,300,9400,4458352920,4458352920,4458352920,1298000,1250000,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,13 Agt 2020,0,50,50,50,0,18400,920000,6,16.7,50,513400,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,200,0,13 Agt 2020,0,228,214,214,14,9300,1992200,3,109.2,214,64800,194,2700,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,388,0,13 Agt 2020,0,410,372,384,-4,8380500,3283064400,1630,307.2,386,6500,384,250600,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,13 Agt 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,680,0,13 Agt 2020,0,695,670,670,-10,27785800,18873367000,2000,150.0,670,43700,665,969700,18560303397,18560303397,18560303397,669400,14122000,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,13 Agt 2020,0,53,50,50,0,56300,2932200,17,2.1,50,109100,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,81,0,13 Agt 2020,0,83,78,79,-2,56616700,4579686200,1873,77.5,79,3043600,78,4383700,7177000000,2147000000,7177000000,0,400000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,250,0,13 Agt 2020,0,0,0,250,0,0,0,0,46.2,234,5000,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570,0,13 Agt 2020,0,0,0,570,0,0,0,0,318.3,535,31000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,82,0,13 Agt 2020,0,85,82,83,1,3683900,308029000,288,55.3,84,51100,83,509200,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1760,0,13 Agt 2020,0,1765,1755,1765,5,21300,37488500,35,3542.6,1765,1100,1760,1200,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,13 Agt 2020,0,50,50,50,0,300,15000,3,16.5,50,204274300,0,0,21853733792,21853733792,21853733792,0,0,87620000,5870540000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,328,0,13 Agt 2020,0,350,328,346,18,1900,654600,4,300.9,342,200,320,100,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,13 Agt 2020,0,50,50,50,0,100,5000,1,22.2,50,20088200,0,0,5541165000,5541165000,5541165000,0,0,500000,12500000,1
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1960,0,13 Agt 2020,0,1950,1950,1950,-10,900,1755000,2,975.0,1945,1000,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,182,0,13 Agt 2020,0,187,180,181,-1,8622800,1573222200,695,31.5,181,219400,180,1072400,10365854185,10365854185,10365854185,2997800,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2200,0,13 Agt 2020,0,2230,2130,2150,-50,88400,190785000,94,72.9,2170,3300,2150,300,714285700,714285700,714285700,0,200,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,130,0,13 Agt 2020,0,131,128,130,0,1437700,185746600,171,333.9,130,605800,129,5000,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4490,0,13 Agt 2020,0,4500,4470,4490,0,15100,67715000,42,26839.6,4490,7400,4480,1000,800659050,800659050,800659050,3400,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,234,0,13 Agt 2020,0,236,230,236,2,51751100,12065382800,2740,112.4,236,3539000,234,175300,48198111100,48198111100,48198111100,18758400,18430400,3500000,812000000,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,230,0,13 Agt 2020,0,232,222,222,-8,9404400,2107583200,649,96.5,222,1553500,220,927200,7692307700,2692307700,7692307700,251300,75100,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,950,0,13 Agt 2020,0,955,940,950,0,18600,17631500,43,103.8,950,25600,945,100,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,230,0,13 Agt 2020,0,236,230,230,0,1300,303400,3,209.1,230,3800,228,10000,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3480,0,13 Agt 2020,0,3480,3480,3480,0,100,348000,1,3056.9,3480,2800,3350,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,274,0,13 Agt 2020,0,286,274,274,0,82364600,23025054200,5405,371.0,276,8700,274,1807700,8619817982,8619817982,8619817982,9044300,278000,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,250,0,13 Agt 2020,0,246,244,244,-6,1600,390600,3,79.3,250,8800,240,400,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,59,0,13 Agt 2020,0,62,57,61,2,91600,5387100,20,11.1,61,19400,58,20000,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66,0,13 Agt 2020,0,67,65,66,0,91800,6054000,18,37.6,66,9100,65,10700,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,420,0,13 Agt 2020,0,446,422,442,22,5765700,2514416000,648,119.5,442,533500,440,77600,10599842400,10599842400,10599842400,100500,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20400,0,13 Agt 2020,0,0,0,20400,0,0,0,0,1360.0,20000,100,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,372,0,13 Agt 2020,0,374,362,366,-6,5119100,1870208400,880,72.5,366,83900,364,78600,1283330000,1283330000,1283330000,101800,20000,0,0,0
210,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,4190,0,13 Agt 2020,0,4190,4190,4190,0,1700,7123000,4,421.4,4180,100,3900,600,1850000000,1850000000,1850000000,0,0,1773000,7269300000,1
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2450,0,13 Agt 2020,0,3060,2450,3040,590,320100,891880000,322,1119.0,3040,139700,2980,100,1120000000,1120000000,1120000000,4000,8100,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,236,0,13 Agt 2020,0,230,220,224,-12,1600,355800,7,149.3,226,5900,224,200,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,13 Agt 2020,0,50,50,50,0,12743400,637170000,23,14.3,50,3909900,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,53,0,13 Agt 2020,0,54,52,54,1,679700,35984200,38,40.6,54,166600,53,84500,4126366095,412636705,4126366095,0,0,580000,29000000,1
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700,0,13 Agt 2020,0,700,660,700,0,22800,15932500,7,17.3,700,78300,665,1100,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1230,0,13 Agt 2020,0,1240,1230,1235,5,274400,338284000,186,3135.2,1235,25000,1230,23800,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,XDM-1875L1000022--------------,242,0,13 Agt 2020,0,250,242,242,0,30352800,7458245200,1740,60.5,244,2134100,242,8052000,7298500000,7298500000,7298500000,110900,5000,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,13 Agt 2020,0,50,50,50,0,100,5000,1,10.3,50,722412900,0,0,43521913019,43521913019,43521913019,0,0,20000,140000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,13 Agt 2020,0,0,0,202,0,0,0,0,80.8,202,145200,189,100,3350000000,3350000000,3350000000,0,0,49130300,9923120600,3
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,5475,0,13 Agt 2020,0,5475,5100,5100,-375,5900,30690000,8,708.3,5100,1000,0,0,5642275242,5642275242,5642275242,5500,1000,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50,0,13 Agt 2020,0,51,50,50,0,2180000,110403300,116,4.2,51,3852000,50,8498000,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,95,0,13 Agt 2020,0,98,92,95,0,309870400,29465575500,3411,25.7,96,13846600,95,19417600,1800000000,1800000000,1800000000,27745700,31961100,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,262,0,13 Agt 2020,0,266,256,256,-6,2657700,696235800,457,232.7,258,377400,256,155100,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1875,0,13 Agt 2020,0,1880,1875,1875,0,2200,4125500,4,1311.8,1875,19900,1850,5200,2708640000,2708640000,2708640000,100,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1670,0,13 Agt 2020,0,1705,1655,1680,10,10582300,17805295000,2922,168.0,1680,814100,1675,34700,3190000000,3190000000,3190000000,291100,1862400,0,0,0
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,129,0,13 Agt 2020,0,129,120,121,-8,9200,1110200,11,51.4,121,10900,120,100,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,222,0,13 Agt 2020,0,222,214,214,-8,1870900,404849200,288,131.3,218,62000,214,25400,640000005,640000005,640000005,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,156,0,13 Agt 2020,0,158,154,156,0,2366600,369047700,103,290.4,158,22200,156,190100,14300000000,14300000000,14300000000,2062600,0,6000000,1308000000,1
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100,0,13 Agt 2020,0,104,96,104,4,7400,715800,6,86.7,100,28900,98,2000,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,13 Agt 2020,0,50,50,50,0,2300,115000,16,20.1,50,928100,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,73,0,13 Agt 2020,0,75,70,75,2,6200,450100,7,6.2,73,30800,0,0,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2430,0,13 Agt 2020,0,2610,2440,2610,180,58717500,149423193000,15072,132.5,2620,517100,2610,2954300,10706012530,10706012530,10706012530,1928600,2773300,0,0,0
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,905,0,13 Agt 2020,0,905,895,900,-5,84800,76333000,53,2830.8,905,15600,900,16000,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6950,0,13 Agt 2020,0,6900,6750,6850,-100,800,5485000,3,1569.8,7000,500,6850,400,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,165,0,13 Agt 2020,0,168,159,162,-3,1027700,167975800,177,77.1,163,5500,162,27100,9511217000,9511217000,9511217000,0,10000,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50,0,13 Agt 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,130,0,13 Agt 2020,0,137,130,135,5,2622700,348149100,513,27.0,135,161300,134,8400,1475363179,1475363179,1475363179,0,0,0,0,0
238,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2770,0,13 Agt 2020,0,2800,2770,2790,20,1200,3329000,5,2232.0,2790,100,2590,200,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,66,0,13 Agt 2020,0,66,63,66,0,25300,1656200,7,64.7,66,5000,63,48700,600000005,376000005,600000005,0,0,1328900,86378500,1
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745,0,13 Agt 2020,0,700,695,700,-45,13500,9383000,6,700.0,695,1600,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,131,0,13 Agt 2020,0,129,122,122,-9,3436700,419723900,219,90.4,122,512800,0,0,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,83,0,13 Agt 2020,0,78,78,78,-5,12000,936000,7,60.0,86,400,79,2000,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,13 Agt 2020,0,50,50,50,0,750100,37505000,20,22.7,50,4247700,0,0,1984009887,1984009887,1984009887,0,0,100100000,1005000000,3
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,96,0,13 Agt 2020,0,99,91,94,-2,2410900,227804200,264,28.5,94,87000,93,301700,5566414000,5566414000,5566414000,0,0,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,128,0,13 Agt 2020,0,130,120,120,-8,690940500,83653506900,20307,6.7,120,38188900,0,0,217964241928,217964241928,217964241928,425863500,11893000,0,0,0
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106,0,13 Agt 2020,0,106,104,104,-2,700,73000,5,94.5,104,99500,103,76100,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,13 Agt 2020,0,0,0,50,0,0,0,0,47.6,50,9496600,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,55,0,13 Agt 2020,0,59,55,56,1,3226000,184294700,245,35.0,57,276200,56,28900,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1425,0,13 Agt 2020,0,1425,1425,1425,0,1400,1995000,1,1140.0,1430,700,1410,100,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372,0,13 Agt 2020,0,372,354,368,-4,20800,7655000,6,817.8,368,3400,354,100,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,13 Agt 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,1551000,3722400000,1
252,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,51000,0,13 Agt 2020,0,51300,50775,50900,-100,796100,40618532500,2661,1986.3,50900,10400,50875,13000,1924088000,1924088000,1924088000,421500,178300,20000,1024680000,1
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,288,0,13 Agt 2020,0,292,270,288,0,3000,825200,8,34.3,286,1000,272,600,12111376157,12111376157,12111376157,0,0,0,0,0
