No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,10 Jun 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,388,0,10 Jun 2020,0,388,384,388,0,617700,239103200,99,2637.1,390,15300,386,19500,7341430976,7341430976,7341430976,524200,0,1000000,390000000,1
47,ARTA,Arthavest Tbk,--U9---2,382,0,10 Jun 2020,0,356,356,356,-26,600,213600,2,206.5,356,4400,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,10 Jun 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,995,0,10 Jun 2020,0,1015,975,1015,20,107700,106238000,31,5115.4,1015,10200,980,1000,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,380,0,10 Jun 2020,0,380,354,380,0,155600,57483200,37,288.5,380,22300,354,200,348386472,348386472,348386472,64000,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,940,0,10 Jun 2020,0,1030,990,1000,60,300,302000,3,295.4,985,1000,930,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,750,0,10 Jun 2020,0,775,735,745,-5,521900,389787000,98,154.5,745,190100,740,56400,1348780500,1348780500,1348780500,312400,5000,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,5000,0,10 Jun 2020,0,5025,4650,4850,-150,39812900,192588488500,12229,3468.3,4860,117100,4850,309800,40483553140,40483553140,40483553140,18888800,21279100,47923316,237005068800,18
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,129,0,10 Jun 2020,0,150,128,150,21,74100,9809900,32,100.0,150,14400,130,45000,600000000,600000000,600000000,0,0,2544800,295196800,1
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1080,0,10 Jun 2020,0,1075,1070,1075,-5,14000,15027500,15,1990.7,1075,2500,1070,2200,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,500,0,10 Jun 2020,0,515,505,505,5,7458800,3809011500,412,481.0,510,89500,505,362800,680000000,330005000,680000000,17800,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,142,0,10 Jun 2020,0,147,133,134,-8,82022100,11227735300,3125,127.6,135,129600,134,945700,19649411888,19649411888,19649411888,24206600,5457100,3,414,1
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1955,0,10 Jun 2020,0,1920,1850,1920,-35,14300,26497500,8,749.1,1920,1200,1850,27900,234064634,234064634,234064634,0,13100,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,410,0,10 Jun 2020,0,436,398,420,10,8797900,3684292400,595,107.7,424,31000,420,10700,3397500000,3397500000,3397500000,311800,503800,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,670,0,10 Jun 2020,0,800,630,785,115,6500,4394500,11,112.1,785,15400,660,100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,910,0,10 Jun 2020,0,910,880,905,-5,2006600,1790647500,489,818.5,910,110500,905,216200,4819733000,4819733000,4819733000,0,393000,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,10 Jun 2020,0,50,50,50,0,3000,150000,6,50.0,50,14885900,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,10 Jun 2020,0,50,50,50,0,85000,4250000,18,57.4,50,30799700,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,414,0,10 Jun 2020,0,414,400,414,0,135400,55769400,28,305.2,414,150000,410,4100,7000227807,7000227807,7000227807,15300,12700,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,56,0,10 Jun 2020,0,60,54,54,-2,338400,18926600,38,21.6,57,40400,54,31900,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,895,0,10 Jun 2020,0,1015,900,935,40,10200,9420500,14,1168.8,935,24800,890,100,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,10 Jun 2020,0,50,50,50,0,49300,2465000,3,33.3,50,1919700,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,10 Jun 2020,0,50,50,50,0,2200,110000,4,33.3,50,66448400,0,0,5591740000,1677522000,5591740000,0,0,100,5000,1
69,BATA,Sepatu Bata Tbk.,--U4---1,570,0,10 Jun 2020,0,575,565,575,5,4800,2759000,9,7457.8,575,400,565,5200,1300000000,1300000000,1300000000,0,100,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1045,0,10 Jun 2020,0,0,0,1045,0,0,0,0,128.9,1020,500,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,29025,0,10 Jun 2020,0,29325,27975,29000,-25,23076500,660998295000,20802,16571.4,29000,55100,28975,102300,24408459900,24408459900,24408459900,9885700,13558800,6913139,180264568525,36
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,75,0,10 Jun 2020,0,77,72,73,-2,64800,4820700,106,58.4,73,1099500,72,26600,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,172,0,10 Jun 2020,0,172,160,165,-7,72265900,11894574900,2804,48.9,165,2069000,164,1186300,11535389661,11535389661,11535389661,1109900,1411700,1428572,276794952,4
74,BBLD,Buana Finance Tbk.,--U8---2,420,0,10 Jun 2020,0,0,0,420,0,0,0,0,166.9,426,200,392,2000,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1095,0,10 Jun 2020,0,1095,1080,1090,-5,944000,1029733000,44,79.0,1095,9100,1090,20700,4049189100,4049189100,4049189100,165000,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4860,0,10 Jun 2020,0,4850,4520,4520,-340,151784400,700221851000,25579,21.7,4520,20818400,0,0,18462169893,18462169893,18462169893,23822700,14136300,620093,3554865000,3
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3210,0,10 Jun 2020,0,3180,3000,3030,-180,443231300,1354999931000,49982,3462.9,3030,1043400,3020,1134300,122112351900,122112351900,122112351900,109750900,90727100,58021641,176997149255,33
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,10 Jun 2020,0,50,50,50,0,265100,13255000,6,21.7,50,1562700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,153,0,10 Jun 2020,0,156,146,155,2,3842900,586422300,507,129.2,155,7100,153,6200,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1170,0,10 Jun 2020,0,1200,1090,1090,-80,222713700,249483206000,18587,142.2,1095,554600,1090,1700,10484100000,10484100000,10484100000,21551100,6883300,1951750,2312596200,22
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,224,0,10 Jun 2020,0,226,220,224,0,40700,9086400,11,228.1,224,149900,222,1300,6100164280,6100164280,6100164280,0,13000,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,167,0,10 Jun 2020,0,168,164,167,0,306600,50771900,52,473.6,167,57100,166,15000,39760851927,39760851927,39760851927,0,140400,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,10 Jun 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,10 Jun 2020,0,50,50,50,0,22700,1135000,4,45.5,50,4932100,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2990,0,10 Jun 2020,0,3010,2810,2860,-130,2813700,8130286000,1018,1.6,2860,6300,2850,19300,9675817341,9675817341,9675817341,279300,163700,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,254,0,10 Jun 2020,0,256,238,238,-16,2508800,609225200,397,70.0,238,495000,0,0,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,10 Jun 2020,0,50,50,50,0,100,5000,1,217.3,50,657785300,0,0,63468336053,63468336053,63468336053,0,0,11923000,120999000,4
88,BELL,Trisula Textile Industries Tbk.,--U4---2,700,0,10 Jun 2020,0,700,700,700,0,1200,840000,1,466.7,700,9100,695,2000,1450000000,1450000000,1450000000,0,0,11000000,6700000000,2
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,250,0,10 Jun 2020,0,248,240,240,-10,940000,229000800,70,228.6,240,78800,238,188700,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,123,0,10 Jun 2020,0,127,115,115,-8,36469300,4319723900,1304,67.6,116,140000,115,102400,9647311150,9647311150,9647311150,4926100,1546900,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,322,0,10 Jun 2020,0,326,310,310,-12,3083100,969117200,229,1588.6,318,29300,310,570700,15967115620,15967115620,15967115620,1891200,2400000,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,51,0,10 Jun 2020,0,52,50,52,1,1513200,77861900,129,50.5,53,304200,52,937000,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,408,0,10 Jun 2020,0,410,400,402,-6,140074800,56878671000,2877,390.3,404,254800,402,50100,5000000000,2000000000,5000000000,8600,0,179000000,71600000000,2
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,10 Jun 2020,0,50,50,50,0,144000,7200000,22,146.2,50,24980000,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,210,0,10 Jun 2020,0,206,204,206,-4,300,61600,2,20.6,204,200,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,10 Jun 2020,0,50,50,50,0,20100,1005000,2,12.3,50,336500,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,990,0,10 Jun 2020,0,1010,985,985,-5,170600,168746000,32,556.5,985,14400,980,74000,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,10 Jun 2020,0,50,50,50,0,700,35000,4,35.7,50,42404200,0,0,44693066193,44693066193,44693066193,0,0,15819100,648966400,2
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,10 Jun 2020,0,50,50,50,0,1000,50000,2,20.9,50,51300,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,1340,0,10 Jun 2020,0,1365,1250,1280,-60,5559600,7202726500,1360,19.7,1285,1000,1280,56900,2502100000,2502100000,2502100000,582300,1123100,0,0,0
101,BISI,BISI International Tbk.,--U1---1,905,0,10 Jun 2020,0,905,885,890,-15,123500,110491000,23,445.0,895,9900,885,2100,3000000000,3000000000,3000000000,87000,18300,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,810,0,10 Jun 2020,0,815,780,790,-20,7991000,6347012500,1469,131.7,790,137800,785,195200,9740399289,9599328254,9740399289,502600,2414800,583152,588970810,2
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,510,0,10 Jun 2020,0,520,496,500,-10,11469500,5793315100,3030,116.3,505,858900,500,731400,14865343101,14865343101,14865343101,439200,1652000,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,10 Jun 2020,0,51,50,50,0,22900,1145100,12,41.7,50,19200,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,54,0,10 Jun 2020,0,55,52,52,-2,197040500,10520929500,2298,3.6,53,22479300,52,29374900,67083561082,67083561082,67083561082,14013200,90600,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,74,0,10 Jun 2020,0,74,69,69,-5,75500,5258300,19,158.3,70,800,69,132500,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,10 Jun 2020,0,0,0,50,0,0,0,0,0.7,50,114325300,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,10 Jun 2020,0,0,0,3250,0,0,0,0,216.7,3700,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,510,0,10 Jun 2020,0,510,498,500,-10,162800,81531800,135,384.6,505,6500,500,2900,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,280,0,10 Jun 2020,0,280,262,262,-18,55700,14650000,48,81.9,264,100,262,184600,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,5275,0,10 Jun 2020,0,5225,4910,4910,-365,144822100,717541793000,22492,1479.5,4910,11128400,0,0,46199999998,46199999998,46199999998,56560800,38405700,961993,4756419975,4
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,54,0,10 Jun 2020,0,64,51,52,-2,92600,5003700,34,10.4,53,20100,52,14200,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,208,0,10 Jun 2020,0,216,200,204,-4,44755000,9314503000,2066,166.0,204,3766300,202,2573900,15334511286,15334511286,15334511286,2373100,1129900,6,1284,1
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,290,0,10 Jun 2020,0,290,282,290,0,131600,37751200,7,181.3,290,20000,282,107900,2286900000,2286900000,2286900000,80000,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,10 Jun 2020,0,50,50,50,0,1200,60000,4,0.2,50,56019300,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,765,0,10 Jun 2020,0,765,735,740,-25,5142600,3834269000,809,5.5,745,26100,740,96700,24880290775,24880290775,24880290775,79500,591900,90,61680,2
117,BNII,Bank Maybank Indonesia Tbk.,--U8---1,166,0,10 Jun 2020,0,166,160,161,-5,921400,148522700,119,1.9,161,48500,160,57500,75357433911,75357433911,75357433911,0,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1255,0,10 Jun 2020,0,1265,1250,1260,5,43607300,54841346000,777,13.7,1265,2492300,1260,91400,27762311813,27762311813,27762311813,11388900,19440800,100000,127400000,1
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1565,0,10 Jun 2020,0,1565,1530,1530,-35,44964100,69817160000,1778,1485.4,1540,139800,1530,126800,3803526210,3803526210,3803526210,327400,0,0,0,0
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,173,0,10 Jun 2020,0,178,168,168,-5,10700,1815400,21,96.0,168,800,163,700,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,830,0,10 Jun 2020,0,830,800,800,-30,200,163000,2,145.5,800,1000,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,77,0,10 Jun 2020,0,81,74,77,0,3137300,242635800,236,19.3,78,63500,77,596000,1400000000,1400000000,1400000000,114100,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,10 Jun 2020,0,0,0,1185,0,0,0,0,1263.7,1280,116200,1185,321000,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,10 Jun 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,79,0,10 Jun 2020,0,80,75,75,-4,29100,2184000,6,75.0,75,100,74,7000,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,4980,0,10 Jun 2020,0,0,0,4980,0,0,0,0,193.8,6200,100,4640,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,314,0,10 Jun 2020,0,316,298,302,-12,41115100,12517496200,4116,59.2,304,332600,302,820900,9618952363,9618952363,9618952363,323300,50000,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,10 Jun 2020,0,50,50,50,0,10608200,530410000,32,7.9,50,55160900,0,0,62322456902,62322456902,62322456902,0,0,11000000,645000000,2
129,BRNA,Berlina Tbk.,--U3---2,1300,0,10 Jun 2020,0,1450,1280,1400,100,11800,15513000,10,1050.4,1250,99800,1210,200,979110000,979110000,979110000,0,11800,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1225,0,10 Jun 2020,0,1240,1170,1200,-25,53737200,64844479000,5850,469.2,1205,39800,1200,59300,89021566125,89021566125,89021566125,8746700,10111200,6554053,7864866780,2
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,810,0,10 Jun 2020,0,825,755,755,-55,121793600,94419526000,7769,147.9,760,1223100,755,4354900,19246696192,19246696192,19246696192,33186600,10659700,1288338,865780740,3
