No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-210000000061--------------,93,0,01 Dec 2020,0,93,91,92,-1,1126300,103763300,47,87.6,93,166000,92,259300,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,236,0,01 Dec 2020,0,244,220,236,0,242433000,56562709600,9721,224.8,236,15368500,234,2539000,19649411888,19649411888,19649411888,36970000,18228700,500000,91500000,1
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1690,0,01 Dec 2020,0,1685,1660,1660,-30,8200,13667500,11,841.0,1690,2000,1650,400,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,515,0,01 Dec 2020,0,530,515,525,10,9140600,4774027000,901,134.6,530,584800,525,239600,3397500000,3397500000,3397500000,95600,152300,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,645,0,01 Dec 2020,0,645,600,605,-40,2900,1761000,7,86.4,640,1600,605,7700,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-11A500000042--------------,1180,0,01 Dec 2020,0,1200,1115,1200,20,3493000,4037193500,928,1085.3,1200,990000,1150,290500,4819733000,4819733000,4819733000,1183100,17600,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,01 Dec 2020,0,51,50,50,0,2199500,110076200,76,50.0,51,1406400,50,44100,853423205,853423205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,01 Dec 2020,0,50,50,50,0,140100,7005000,32,57.4,50,2975100,0,0,25061670687,25061670687,25061670687,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,396,0,01 Dec 2020,0,422,404,418,22,304400,126096800,65,308.2,420,12000,418,100,7000912507,7000912507,7000912507,1000,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,122,0,01 Dec 2020,0,125,114,122,0,4315100,518952000,472,48.8,122,92300,121,469500,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,900,0,01 Dec 2020,0,900,840,840,-60,278400,234540500,98,1050.0,840,27700,0,0,3934592500,3934592500,3934592500,0,12000,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,01 Dec 2020,0,50,50,50,0,36100,1805000,8,33.3,50,110700,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,01 Dec 2020,0,50,50,50,0,600,30000,5,33.3,50,82592700,0,0,5591740000,1677522000,5591740000,0,0,40000,3000000,1
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,630,0,01 Dec 2020,0,630,610,630,0,8000,4966000,14,8171.2,625,500,620,500,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1050,0,01 Dec 2020,0,1055,1020,1020,-30,4400,4580500,9,125.8,1200,2000,1035,1000,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,31025,31100,01 Dec 2020,31100,32175,31100,31975,950,22912700,728754672500,21071,18271.4,32000,3700,31975,291700,24408459900,24408459900,24408459900,13146500,10536600,1035801,32514268963,17
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,242,0,01 Dec 2020,0,244,226,238,-4,1035300,245865800,161,190.4,240,20200,238,3400,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,272,0,01 Dec 2020,0,280,268,280,8,245972200,67838378000,7237,84.0,280,21752300,278,5654400,32510124471,32510124471,32510124472,19862700,31834900,400,110400,1
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,356,0,01 Dec 2020,0,370,350,350,-6,1300,467200,13,139.1,362,2800,350,100,1645796054,1645796054,1645796054,0,100,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1560,0,01 Dec 2020,0,1555,1550,1550,-10,400,621500,3,112.3,1540,1000,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,6000,6075,01 Dec 2020,6075,6250,5925,6250,250,99785300,613136617500,26212,30.1,6250,2064600,6225,544200,18462169893,18462169893,18462169893,13637900,18093300,414567,2470269452,17
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4090,4130,01 Dec 2020,4130,4260,4070,4240,150,228412600,959752865000,32696,4845.7,4240,569500,4230,234100,122112351900,122112351900,122112351900,93280200,114451900,3022246,12525400760,189
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,01 Dec 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,775,0,01 Dec 2020,0,780,740,780,5,248400,192220500,39,162.5,780,112100,775,15000,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,107,0,01 Dec 2020,0,107,100,102,-5,2639100,267580700,199,85.0,105,21500,102,54400,4800000000,4800000000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1645,1655,01 Dec 2020,1660,1730,1645,1720,75,74318900,126075213000,8253,224.3,1720,907000,1715,211400,10484100000,10484100000,10484100000,9749200,28395200,111,189732,2
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,306,0,01 Dec 2020,0,310,304,310,4,5200,1591400,10,315.6,310,20600,306,1900,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,127,0,01 Dec 2020,0,127,125,127,0,124800,15823400,43,360.2,127,553400,126,110100,39760851927,39760851927,39760851927,0,123600,0,0,0
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,01 Dec 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,11100,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,63,0,01 Dec 2020,0,67,60,62,-1,6334500,403798300,426,56.4,63,105700,62,214200,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3170,0,01 Dec 2020,0,3280,3170,3260,90,7577200,24514068000,1985,1.8,3260,23000,3250,13700,9675817341,9675817341,9675817341,1073700,396800,121,386130,2
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,155,0,01 Dec 2020,0,158,148,153,-2,8999900,1373289500,821,45.0,153,459200,152,208100,1884312585,1884299085,1884312585,0,950000,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,01 Dec 2020,0,50,50,50,0,463000,23150000,37,217.3,50,1477491400,0,0,63468336053,63468336053,63468336053,0,0,966500,21130500,3
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,161,0,01 Dec 2020,0,164,161,163,2,5870600,951882100,256,543.3,164,422900,162,255000,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,244,0,01 Dec 2020,0,246,228,244,0,150500,36026800,56,232.4,244,20300,230,1500,3401530202,3401530202,3401530202,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,182,0,01 Dec 2020,0,189,175,186,4,245135000,45069879900,7602,109.4,187,3394300,186,1682400,9647311150,9647311150,9647311150,21483800,26092800,350000,64400000,1
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,382,0,01 Dec 2020,0,392,376,390,8,20010500,7709758000,2066,1998.6,390,690600,388,322200,15967115620,15967115620,15967115620,506900,2283800,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,65,0,01 Dec 2020,0,67,62,66,1,8760200,570507800,506,64.1,67,613700,66,36600,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,670,0,01 Dec 2020,0,690,665,690,20,165132400,112688962000,2872,669.9,690,75800,685,16500,5000000000,5000000000,5000000000,217100,116900,55500000,37195000000,2
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,69,0,01 Dec 2020,0,71,65,66,-3,61222000,4091004800,1392,193.0,67,2293900,66,4841000,67767400934,67767400934,67767400934,6293500,3628300,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,162,0,01 Dec 2020,0,218,175,196,34,432200,84329000,138,19.6,196,23100,195,100,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,01 Dec 2020,0,50,50,50,0,1700,85000,4,12.3,50,232200,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,715,0,01 Dec 2020,0,720,700,700,-15,1655900,1169306000,104,395.5,705,576400,700,142200,5597831250,5597831250,5597831250,0,4300,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,01 Dec 2020,0,50,50,50,0,2407100,120355000,201,35.7,50,43431300,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,51,0,01 Dec 2020,0,52,51,52,1,373200,19057500,33,21.7,52,565100,51,119100,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1150,0,01 Dec 2020,0,1205,1100,1165,15,4333000,5000329500,897,17.9,1170,300,1165,34200,2502100000,2502100000,2502100000,36600,259800,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,1020,0,01 Dec 2020,0,1075,1005,1020,0,543300,560204000,199,510.0,1020,86200,1015,3000,3000000000,3000000000,3000000000,0,52200,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1325,0,01 Dec 2020,0,1445,1325,1445,120,33135700,46041111000,4729,240.8,1450,661500,1445,129000,9740399289,9599328254,9740399289,2623800,18959600,245782,400386995,6
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,635,0,01 Dec 2020,0,670,640,665,30,27235000,17861473000,4735,154.7,670,1422600,665,583400,14865343101,14865343101,14865343101,1753200,6173700,68,44540,2
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,53,0,01 Dec 2020,0,55,51,55,2,63300,3229200,14,45.8,54,30200,53,500,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,50,0,01 Dec 2020,0,53,50,51,1,528371300,26924993700,4906,3.5,52,24428000,51,9260400,67083561082,67083561082,67083561082,24925700,32574000,1000000,60000000,1
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,114,0,01 Dec 2020,0,114,108,110,-4,52600,5788800,30,252.4,111,112300,110,1900,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,01 Dec 2020,0,50,50,50,0,7300,365000,4,0.7,50,182615400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,01 Dec 2020,0,0,0,3120,0,0,0,0,208.0,3900,100,3120,100,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,700,0,01 Dec 2020,0,720,700,715,15,117500,83592500,83,550.0,720,16500,715,3100,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,292,0,01 Dec 2020,0,298,296,298,6,900,267000,3,93.1,298,40100,282,2700,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6325,6325,01 Dec 2020,6350,6625,6325,6525,200,88284000,573466287500,12754,1966.1,6525,1842200,6500,827200,46199999998,46199999998,46199999998,48357100,34702000,43838411,281076085273,12
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,69,0,01 Dec 2020,0,72,68,70,1,618800,43010600,31,14.0,71,26300,70,86000,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,268,0,01 Dec 2020,0,282,260,280,12,234428400,63941010600,7441,227.9,280,2926100,278,897700,16583997586,16583997586,16583997586,55049900,20667100,67,18522,2
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,382,0,01 Dec 2020,0,382,374,380,-2,62200,23506600,27,237.5,382,11000,380,50600,2286900000,2286900000,2286900000,35000,6600,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,01 Dec 2020,0,50,50,50,0,34200,1710000,6,0.2,50,119811300,0,0,20863053480,20863053480,20863053480,0,0,3929900,98447500,3
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,830,0,01 Dec 2020,0,860,820,850,20,6737400,5701029000,790,6.3,850,114700,845,671100,24880290775,24880290775,24880290775,534100,586200,10000000,8100000000,1
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,230,0,01 Dec 2020,0,236,228,236,6,3261000,753980400,260,2.8,236,171700,234,5000,75357433911,75357433911,75357433911,0,34100,0,0,0
119,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2390,0,01 Dec 2020,0,2450,2320,2440,50,2299800,5513079000,1143,26.6,2450,145400,2440,13500,27762311813,27762311813,0,0,5100,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1350,0,01 Dec 2020,0,1355,1330,1340,-10,74737100,100332403500,2618,1301.0,1340,18100,1335,32600,3803526210,3803526210,3803526210,748400,1900,600000,798000000,1
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,151,0,01 Dec 2020,0,162,145,156,5,1962300,302782200,160,89.1,156,767400,150,300,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,685,0,01 Dec 2020,0,0,0,685,0,0,0,0,124.5,805,100,685,100,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,163,0,01 Dec 2020,0,184,156,184,21,65687800,11370081100,4804,46.0,185,172900,184,6839600,1400000000,1400000000,1400000000,998300,319300,1000000,199900050,2
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,01 Dec 2020,0,0,0,1150,0,0,0,0,1226.4,1200,19500,1150,34500,1782663575,1782663575,1782663583,0,0,0,0,0
