No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,56,0,10 Feb 2020,0,58,57,57,1,9600,554500,7,214.9,57,78400,56,200,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,10 Feb 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,10 Feb 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,10 Feb 2020,0,0,0,50,0,0,0,0,75.9,50,2407900,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,340,0,10 Feb 2020,0,0,0,340,0,0,0,0,44.8,370,100,338,3000,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--S9XXO1,3400,3350,10 Feb 2020,3350,3360,3220,3290,-110,14475300,47446599000,2466,2622.1,3290,23600,3280,6200,4014694920,4014694920,4014694920,1902900,115000,23,74750,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,424,0,10 Feb 2020,0,464,424,442,18,2500,1073000,5,221.0,424,218300,372,300,720000000,720000000,720000000,300,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,454,0,10 Feb 2020,0,460,454,454,0,1400,636200,2,332.7,448,100,406,500,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,328,0,10 Feb 2020,0,326,324,324,-4,200,65000,2,54.5,324,2100,258,100,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,318,0,10 Feb 2020,0,0,0,318,0,0,0,0,48.9,318,600,268,6200,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,396,0,10 Feb 2020,0,400,376,400,4,1100,437600,2,199.8,400,19000,396,200,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,304,0,10 Feb 2020,0,304,280,280,-24,5300,1537400,6,266.7,300,2000,280,900,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAR,Bank Amar Indonesia Tbk.,--U8---2,426,0,10 Feb 2020,0,428,402,408,-18,439400,179874600,265,234.5,408,23300,406,15000,7954749000,7930000000,7954749000,15500,0,0,0,0
29,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3280,0,10 Feb 2020,0,3300,3180,3300,20,8200,26810000,6,134.7,3350,5000,3240,2100,434000000,434000000,434000000,0,0,0,0,0
30,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,400,0,10 Feb 2020,0,398,302,398,-2,1100,428200,2,310.9,396,100,388,2800,1080000000,1080000000,1080000000,0,0,0,0,0
31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2470,0,10 Feb 2020,0,2470,2320,2370,-100,517900,1261778000,344,124.7,2420,11600,2370,12500,1111111200,1109269200,1111111200,105400,0,15000,36720000,1
32,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,800,0,10 Feb 2020,0,880,800,800,0,1291600,1037105000,141,2041.4,820,228800,800,537400,41524501700,41524501700,41524501700,1231100,0,0,0,0
33,ANDI,Andira Agro Tbk.,--U1---2,50,0,10 Feb 2020,0,50,50,50,0,155700,7785000,36,125.0,50,16929500,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
34,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,860,0,10 Feb 2020,0,880,820,880,20,120700,103465500,21,73.3,880,62800,650,9900,3354175000,3354175000,3354175000,0,0,0,0,0
35,ANTM,Aneka Tambang Tbk.,--S2XXO1,730,750,10 Feb 2020,745,750,710,720,-10,50506700,36867130500,4760,474.7,720,681300,715,503500,24030764725,24030764725,24030764725,3308500,39500,4200187,4394635405,10
36,APEX,Apexindo Pratama Duta Tbk.,--U2---2,232,0,10 Feb 2020,0,230,230,230,-2,1100,253000,3,14.7,230,38600,206,3000,2659850000,2659850000,2659850000,0,0,0,0,0
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,10 Feb 2020,0,710,705,710,10,70700,50193000,3,755.2,710,29400,700,20000,11766313488,11766313488,11766313488,0,70700,3000000,2100000000,1
38,APII,Arita Prima Indonesia Tbk.,--U9---2,199,0,10 Feb 2020,0,197,193,193,-6,55300,10873200,7,87.7,193,25100,162,2000,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,166,0,10 Feb 2020,0,166,156,156,-10,33300,5258200,5,130.0,164,30000,156,400,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,--M6K--1,158,0,10 Feb 2020,0,159,156,158,0,5705800,897547900,418,43.3,159,930100,158,674600,19364561700,19364561700,19364561700,91000,318700,0,0,0
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,10 Feb 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,10 Feb 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,735,0,10 Feb 2020,0,735,735,735,0,100,73500,1,49.0,735,29900,580,10100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1995,0,10 Feb 2020,0,1995,1920,1920,-75,719000,1430068000,486,813.6,1920,2500,1915,1100,2000000000,500000000,2000000000,2000,17300,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,10 Feb 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--S3---1,462,0,10 Feb 2020,0,474,452,460,-2,1586900,730116200,88,3126.5,462,400,460,1131600,7341430976,7341430976,7341430976,506700,913600,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,310,0,10 Feb 2020,0,310,310,310,0,2000,620000,1,179.8,362,100,312,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,10 Feb 2020,0,50,50,50,0,400,20000,1,12.3,50,162996100,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3400,0,10 Feb 2020,0,3800,3400,3500,100,25800,91216000,34,2651.5,3700,800,3500,600,1194187500,1194187500,1194187500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,298,0,10 Feb 2020,0,256,256,256,-42,20100,5145600,3,194.3,256,32400,244,4800,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000,0,10 Feb 2020,0,1000,1000,1000,0,2300,2300000,8,295.4,1115,1200,995,800,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,955,0,10 Feb 2020,0,955,940,955,0,22900,21830000,13,198.0,990,3600,940,300,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--S4BXO1,6400,6400,10 Feb 2020,6375,6400,6175,6200,-200,45366900,282938272500,6832,4433.7,6225,107000,6200,1600,40483553140,40483553140,40483553140,29434200,19480700,6029637,39153380325,10
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,124,0,10 Feb 2020,0,124,120,120,-4,55400,6688100,6,80.0,125,2200,120,50300,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1345,0,10 Feb 2020,0,1340,1275,1335,-10,389900,512091500,187,2472.2,1340,1000,1330,5500,8958380460,8958380460,8958380460,0,0,35894800,44143346600,208
56,ASRI,Alam Sutera Realty Tbk.,--S6---1,191,0,10 Feb 2020,0,192,184,185,-6,4633000,859629300,956,176.2,186,100000,185,286700,19649411888,19649411888,19649411888,2144400,880500,79000,19750000,1
57,ASRM,Asuransi Ramayana Tbk.,--U8---2,2020,0,10 Feb 2020,0,0,0,2020,0,0,0,0,788.2,2020,300,1825,400,234064634,234064634,234064634,0,0,0,0,0
58,ASSA,Adi Sarana Armada Tbk.,--S7K--1,605,0,10 Feb 2020,0,605,560,605,0,9360900,5520828000,373,155.1,605,310100,575,30100,3397500000,3397500000,3397500000,476100,1700,0,0,0
59,ATIC,Anabatic Technologies Tbk.,--U9---1,650,0,10 Feb 2020,0,690,685,690,40,200,137500,2,98.6,690,1100,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
60,AUTO,Astra Otoparts Tbk.,--M4---1,1165,0,10 Feb 2020,0,1170,1150,1165,0,537400,621381500,240,1053.6,1165,12600,1160,100,4819733000,4819733000,4819733000,130100,15100,0,0,0
61,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,10 Feb 2020,0,0,0,50,0,0,0,0,57.4,50,38067400,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
62,BACA,Bank Capital Indonesia Tbk.,--U8---2,310,0,10 Feb 2020,0,0,0,310,0,0,0,0,228.6,0,0,310,100,6999771107,6999771107,6999771107,0,0,40400000,12140000000,2
63,BAJA,Saranacentral Bajatama Tbk.,--U3---2,72,0,10 Feb 2020,0,75,72,72,0,445000,32359300,78,28.8,72,17600,71,111800,1800000000,1800000000,1800000000,0,0,0,0,0
64,BALI,Bali Towerindo Sentra Tbk.,--U7---2,910,0,10 Feb 2020,0,940,925,925,15,2900,2686000,5,1156.3,925,7500,750,1000,3934592500,3934592500,3934592500,0,0,0,0,0
65,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,53,0,10 Feb 2020,0,54,54,54,1,200,10800,2,36.0,54,64500,52,1000,661784520,661784520,661784520,0,0,0,0,0
66,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,10 Feb 2020,0,50,50,50,0,5100,255000,4,33.3,50,68133600,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
67,BATA,Sepatu Bata Tbk.,--U4---1,625,0,10 Feb 2020,0,0,0,625,0,0,0,0,8106.4,620,30100,520,2000,1300000000,1300000000,1300000000,0,0,0,0,0
68,BAYU,Bayu Buana Tbk,--U9---2,1125,0,10 Feb 2020,0,1070,1070,1070,-55,1000,1070000,2,132.0,1125,2200,1070,100,353220780,353220780,353220780,0,0,0,0,0
69,BBCA,Bank Central Asia Tbk.,--S8B3O1,33800,33800,10 Feb 2020,33800,33925,33150,33925,125,13315700,448548767500,7402,19385.7,33925,1744300,33825,200,24408459900,24408459900,24408459900,8423000,10260100,4021979,136321027275,25
70,BBHI,Bank Harda Internasional Tbk.,--U8---2,109,0,10 Feb 2020,0,109,104,104,-5,500,52600,3,83.2,109,13900,104,200,4142587477,4142587477,4142587477,0,0,0,0,0
71,BBKP,Bank Bukopin Tbk.,--S8---1,210,0,10 Feb 2020,0,210,204,204,-6,4394200,910541600,372,60.5,206,10000,204,740000,11535389661,11535389661,11535389661,809400,0,0,0,0
72,BBLD,Buana Finance Tbk.,--U8---2,428,0,10 Feb 2020,0,0,0,428,0,0,0,0,170.1,428,2800,404,3000,1645796054,1645796054,1645796054,0,0,0,0,0
73,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2340,0,10 Feb 2020,0,0,0,2340,0,0,0,0,169.6,2350,15700,1755,100,4049189100,4049189100,4049189100,0,0,0,0,0
74,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7350,7325,10 Feb 2020,7325,7325,7225,7325,-25,12079300,88138802500,2352,35.2,7325,1281900,7300,21300,18462169893,18462169893,18462169893,6642900,8939100,1133,8870850,3
75,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4550,4500,10 Feb 2020,4530,4530,4400,4500,-50,170890600,765944517000,10034,5142.9,4500,14415500,4490,7111000,122112351900,122112351900,122112351900,131534500,103928700,6591789,29934367500,10
76,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,10 Feb 2020,0,0,0,50,0,0,0,0,21.7,50,1230500,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
77,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1845,1830,10 Feb 2020,1835,1845,1815,1835,-10,11125000,20394335500,2405,239.3,1835,206800,1830,1300,10484100000,10484100000,10484100000,6834100,1618300,153494,302038314,6
78,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,294,0,10 Feb 2020,0,296,292,296,2,101000,29892000,6,301.4,296,31600,274,200,6100164280,6100164280,6100164280,0,101000,0,0,0
79,BCAP,MNC Kapital Indonesia Tbk.,--S8---1,146,0,10 Feb 2020,0,148,142,146,0,6393200,944219600,4334,414.0,146,37800,145,50000,38906368927,38906368927,38906368927,5200000,5521600,4941500,791678000,2
80,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,10 Feb 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,700,9912003256,9912003256,9912003256,0,0,0,0,0
81,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,10 Feb 2020,0,50,50,50,0,27300,1365000,6,45.5,50,1134000,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
82,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,3580,0,10 Feb 2020,0,3580,3420,3420,-160,1115700,3872454000,587,1.9,3440,100,3420,78700,9675817341,9675817341,9675817341,85400,400,0,0,0
83,BEEF,Estika Tata Tiara Tbk.,--S1---2,370,0,10 Feb 2020,0,374,366,372,2,612100,226240200,148,109.4,372,96500,370,117000,1884312565,1884299065,1884312565,134500,0,0,0,0
84,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,10 Feb 2020,0,50,50,50,0,3600,180000,7,217.3,50,383438300,0,0,63468336053,63468336053,63468336053,0,0,100000,1500000,1
85,BELL,Trisula Textile Industries Tbk.,--U4---2,550,0,10 Feb 2020,0,550,550,550,0,57700,31735000,32,366.7,555,31600,550,4700,1450000000,1450000000,1450000000,0,0,0,0,0
86,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,172,0,10 Feb 2020,0,172,166,166,-6,5169500,872788700,530,97.6,167,51700,166,385500,9647311150,9647311150,9647311150,950700,20200,0,0,0
87,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,550,0,10 Feb 2020,0,550,545,550,0,56800,31239000,14,2818.5,550,700,545,26800,15967115620,15967115620,15967115620,0,0,0,0,0
88,BGTG,Bank Ganesha Tbk.,--U8---2,52,0,10 Feb 2020,0,53,50,50,-2,2355100,119107300,59,48.5,51,1800,50,3340500,11063309400,11063309400,11063309400,0,0,0,0,0
89,BHIT,MNC Investama Tbk.,--S9---1,65,0,10 Feb 2020,0,66,61,62,-3,10015900,627209100,2342,181.3,63,1279100,62,581000,67767400934,67767400934,67767400934,2524300,1783000,1100000,71500000,2
90,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195,0,10 Feb 2020,0,0,0,195,0,0,0,0,19.5,184,4000,171,500,592280000,592280000,592280000,0,0,0,0,0
91,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,10 Feb 2020,0,50,50,50,0,100,5000,1,12.3,50,322800,0,0,608175716,608175716,608175716,0,0,0,0,0
92,BINA,Bank Ina Perdana Tbk.,--U8---1,915,0,10 Feb 2020,0,915,900,900,-15,133200,121234500,44,508.5,900,38600,890,20500,5597831250,5597831250,5597831250,0,0,0,0,0
93,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,10 Feb 2020,0,50,50,50,0,1600,80000,3,35.7,50,55776800,0,0,44693066193,44693066193,44693066193,0,0,1839800,101397300,7
94,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,10 Feb 2020,0,50,50,50,0,100,5000,1,20.9,50,3098000,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
95,BIRD,Blue Bird Tbk.,--S7---1,2470,0,10 Feb 2020,0,2480,2400,2400,-70,147600,359138000,84,36.9,2400,4000,2390,2500,2502100000,2502100000,2502100000,6000,1100,0,0,0
96,BISI,BISI International Tbk.,--U1---1,1000,0,10 Feb 2020,0,1000,985,1000,0,15600,15505500,24,500.0,1000,32100,985,1200,3000000000,3000000000,3000000000,0,0,0,0,0
97,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1035,0,10 Feb 2020,0,1045,1000,1010,-25,4843700,4920989500,1650,168.3,1015,96100,1010,22100,9740399289,9599328254,9740399289,840600,1400,0,0,0
98,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,650,0,10 Feb 2020,0,650,635,645,-5,1930300,1238358000,646,150.0,645,491800,640,8900,14852553796,14852553796,14852553796,534600,500700,0,0,0
99,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,10 Feb 2020,0,56,56,56,0,2100,117600,1,46.7,59,3000,56,2900,7513992252,7513992252,7513992252,0,0,0,0,0
100,BKSL,Sentul City Tbk.,--S6K--1,58,0,10 Feb 2020,0,58,54,55,-3,101619800,5606850000,1408,3.8,56,8747800,55,1245700,55258667781,55258667781,55258667781,53586900,530100,0,0,0
101,BKSW,Bank QNB Indonesia Tbk.,--U8---2,164,0,10 Feb 2020,0,164,156,164,0,300,47600,3,376.3,163,2100,146,100,20232319124,20232319124,20232319124,0,0,0,0,0
102,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,10 Feb 2020,0,50,50,50,0,100,5000,1,0.7,50,334277300,0,0,25940187103,25940187103,25940187103,100,0,35751803,430627115,5
103,BLTZ,Graha Layar Prima Tbk.,--U9---2,3150,0,10 Feb 2020,0,3200,3200,3200,50,800,2560000,3,213.3,3500,200,3200,1600,873937142,873937142,873937142,0,800,0,0,0
104,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,530,0,10 Feb 2020,0,540,525,525,-5,95400,50545000,131,403.8,530,2100,525,2600,418000000,168000000,418000000,0,0,0,0,0
105,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,220,0,10 Feb 2020,0,220,210,214,-6,1900,416400,6,66.9,232,300,214,5600,4399026922,4399026922,4399026922,0,0,0,0,0
106,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7725,7700,10 Feb 2020,7700,7750,7600,7725,0,39276900,302532210000,4815,2327.7,7725,2927900,7700,20600,46199999998,46199999998,46199999998,21678500,27805800,2734218,21084410550,6
107,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,85,0,10 Feb 2020,0,90,85,85,0,98400,8551300,28,17.0,88,400,85,19800,1159200024,1159200024,1159200024,0,0,11000000,935000000,1
108,BMTR,Global Mediacom Tbk.,--S9K--1,352,0,10 Feb 2020,0,356,348,348,-4,15305900,5379565600,5162,283.2,352,224800,348,500000,15334511286,15334511286,15334511286,4970900,11689800,0,0,0
109,BNBA,Bank Bumi Arta Tbk.,--U8---1,314,0,10 Feb 2020,0,314,314,314,0,24700,7755800,3,196.3,314,31300,312,300,2286900000,2286900000,2286900000,0,24600,0,0,0
110,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,10 Feb 2020,0,50,50,50,0,300,15000,1,0.2,50,66081600,0,0,20863053480,20863053480,20863053480,0,0,500000,11500000,1
111,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,875,0,10 Feb 2020,0,885,835,840,-35,10392200,8807693000,739,6.2,845,2900,840,1277800,24880290775,24880290775,24880290775,132600,141600,0,0,0
112,BNII,Bank Maybank Indonesia Tbk.,--M8---1,202,0,10 Feb 2020,0,202,199,200,-2,116500,23285900,24,2.4,200,49000,199,93500,75357433911,75357433911,75357433911,0,4000,0,0,0
113,BNLI,Bank Permata Tbk.,--M8K--1,1205,0,10 Feb 2020,0,1195,1175,1190,-15,5678100,6731763000,593,13.0,1195,1500,1190,6400,27762311813,27762311813,27762311813,321600,2032000,0,0,0
114,BOGA,Bintang Oto Global Tbk.,--U9K--2,1580,0,10 Feb 2020,0,1580,1570,1580,0,9091700,14321086000,871,1534.0,1580,23500,1575,18600,3803526210,3803526210,3803526210,70900,376100,16800000,26460000000,3
115,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,260,0,10 Feb 2020,0,260,254,260,0,10900,2782000,23,148.6,260,6000,256,300,6000000000,6000000000,6000000000,0,0,0,0,0
116,BOLT,Garuda Metalindo Tbk.,--U4---2,825,0,10 Feb 2020,0,825,805,805,-20,103000,83939500,86,146.4,805,4500,800,49600,2343750000,2343750000,2343750000,0,0,0,0,0
117,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,131,0,10 Feb 2020,0,131,121,127,-4,788000,100414100,123,31.8,130,35800,127,4400,1400000000,1400000000,1400000000,0,61900,0,0,0
118,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,10 Feb 2020,0,0,0,1310,0,0,0,0,1397.0,1310,225000,1225,124400,1782663575,1782663575,1782663583,0,0,0,0,0
119,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,10 Feb 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
120,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,92,0,10 Feb 2020,0,95,91,92,0,14000,1283600,3,92.0,91,5000,86,12000,1550000000,1550000000,1550000000,0,0,28089900,2584270800,1
121,BRAM,Indo Kordsa Tbk.,--U4---1,6500,0,10 Feb 2020,0,0,0,6500,0,0,0,0,253.0,0,0,6525,100,450000000,450000000,450000000,0,0,0,0,0
122,BRIS,Bank BRIsyariah Tbk.,--M8---1,324,0,10 Feb 2020,0,324,314,316,-8,2644200,840149000,335,62.0,318,21300,316,63400,9618952363,9618952363,9618952363,59000,12700,0,0,0
123,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,10 Feb 2020,0,50,50,50,0,53000,2650000,16,7.9,50,39086000,0,0,62322456902,62322456902,62322456902,0,0,75500000,4698500000,3
124,BRNA,Berlina Tbk.,--U3---2,1020,0,10 Feb 2020,0,925,925,925,-95,100,92500,1,694.0,1045,10400,925,2000,979110000,979110000,979110000,0,0,0,0,0
125,BRPT,Barito Pacific Tbk.,--S3XXO1,1265,1265,10 Feb 2020,1265,1265,1230,1245,-20,39302000,48972906000,2485,486.8,1245,25300,1240,100,89016503420,89016503420,89016503420,11521800,8211800,54,67230,1
126,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1195,1185,10 Feb 2020,1185,1185,1135,1140,-55,6268700,7214227000,1480,223.3,1150,99300,1140,566800,19246696192,19246696192,19246696192,2154300,2369600,38,43320,1
127,BSIM,Bank Sinarmas Tbk.,--U8---1,555,0,10 Feb 2020,0,0,0,555,0,0,0,0,378.5,510,5000,496,200,17263894926,17263894926,17263894926,0,0,0,0,0
128,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1870,0,10 Feb 2020,0,1890,1850,1850,-20,600,1114000,3,94.9,1850,300,1550,100,2616500000,2616500000,2616500000,0,0,0,0,0
129,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,10 Feb 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
130,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,10 Feb 2020,0,0,0,50,0,0,0,0,383.1,50,39677200,0,0,46277496376,46277496376,46277496376,0,0,16000000,800000000,2
131,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,10 Feb 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
132,BTON,Betonjaya Manunggal Tbk.,--U3---2,199,0,10 Feb 2020,0,0,0,199,0,0,0,0,664.6,200,500,188,10000,720000000,720000000,720000000,0,0,0,0,0
