No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
21,AKRA,AKR Corporindo Tbk.,XDM9XX-1,2450,0,04 Jun 2020,0,2530,2390,2430,-20,12591400,31154486000,1756,1936.7,2430,1047400,2420,13800,4014694920,4014694920,4014694920,1877800,1560100,2376336,5820296480,3
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,160,0,04 Jun 2020,0,181,149,153,-7,472800,77857700,137,76.5,157,30000,153,23600,720000000,720000000,720000000,131900,142600,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,420,0,04 Jun 2020,0,418,400,400,-20,3400,1374800,7,293.2,400,27600,398,2500,1100000000,1100000000,1100000000,0,0,172500,72105000,1
24,ALKA,Alakasa Industrindo Tbk,--U3---2,400,0,04 Jun 2020,0,0,0,400,0,0,0,0,67.3,398,4700,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,212,0,04 Jun 2020,0,212,206,212,0,500,105400,2,32.6,260,500000,212,405300,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,398,0,04 Jun 2020,0,0,0,398,0,0,0,0,198.8,390,1500,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,264,0,04 Jun 2020,0,282,260,280,16,16000,4212600,15,266.7,276,400,264,4000,5001552516,5001552516,5001552516,1000,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,186,0,04 Jun 2020,0,194,181,187,1,36100,6732600,39,170.0,187,19300,179,100,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,226,0,04 Jun 2020,0,246,226,234,8,354400,82921600,58,134.5,244,2700,234,20800,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3120,0,04 Jun 2020,0,3120,3110,3120,0,900,2801000,2,127.3,3350,200,3010,200,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,400,0,04 Jun 2020,0,0,0,400,0,0,0,0,312.5,388,3100,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,1995,0,04 Jun 2020,0,1980,1955,1955,-40,99800,195817000,29,102.9,1955,700,1860,6000,1111111200,1109269200,1111111200,100,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,XDM9---1,890,0,04 Jun 2020,0,915,880,890,0,456000,406861500,145,2271.0,890,185700,885,5700,41524501700,41524501700,41524501700,181800,0,872100,791866800,1
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,04 Jun 2020,0,50,50,50,0,68500,3425000,20,125.0,50,17540600,0,0,9350000000,9350000000,9350000000,53500,0,41000,1025000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,430,0,04 Jun 2020,0,430,426,426,-4,300,128600,3,35.5,468,200,426,300,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,555,0,04 Jun 2020,0,590,550,570,15,214067000,122811417000,12334,375.8,575,2271800,570,7901800,24030764725,24030764725,24030764725,7123500,8607300,12,6840,1
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,92,0,04 Jun 2020,0,100,90,95,3,148000,13656700,64,6.1,95,35800,91,2100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,1010,0,04 Jun 2020,0,1025,995,1010,0,33174100,33436254500,4486,1074.3,1010,50000,1005,178000,11766313488,11766313488,11766313488,536200,2694300,20400000,20910000000,2
39,APII,Arita Prima Indonesia Tbk.,--U9---2,220,0,04 Jun 2020,0,208,206,206,-14,22200,4583000,4,93.6,206,18100,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,129,0,04 Jun 2020,0,126,126,126,-3,23200,2923200,3,105.0,126,26800,120,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,112,0,04 Jun 2020,0,120,109,115,3,63961000,7390559800,2157,31.5,115,1355900,114,1456500,22699326779,22699326779,23351383226,282200,452100,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,04 Jun 2020,0,0,0,825,0,0,0,0,20.7,825,700,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,695,0,04 Jun 2020,0,690,690,690,-5,20000,13800000,1,46.0,685,80000,0,0,3000000000,3000000000,3000000000,0,0,5000000,3407500000,2
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1210,0,04 Jun 2020,0,1210,1210,1210,0,100,121000,1,512.7,1165,100,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,04 Jun 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,390,0,04 Jun 2020,0,404,388,390,0,2103600,823277800,110,2650.7,390,136700,388,54700,7341430976,7341430976,7341430976,2101200,160600,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,410,0,04 Jun 2020,0,0,0,410,0,0,0,0,237.8,382,100,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,04 Jun 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,880,0,04 Jun 2020,0,900,880,880,0,46700,41357000,45,4435.0,880,2400,875,23200,10747687500,10747687500,10747687500,0,0,186500,191162500,1
50,ASBI,Asuransi Bintang Tbk.,--U8---2,314,0,04 Jun 2020,0,388,300,304,-10,68600,23932800,27,230.8,378,100,304,1200,348386472,348386472,348386472,16600,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,980,0,04 Jun 2020,0,960,960,960,-20,1400,1344000,2,283.6,995,10000,960,200,192000000,192000000,192000000,400,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,720,0,04 Jun 2020,0,730,715,715,-5,384900,279073000,67,148.2,720,137600,715,37600,1348780500,1348780500,1348780500,293400,12000,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,4890,0,04 Jun 2020,0,4960,4740,4760,-130,82711000,397382593000,15564,3404.0,4770,71400,4760,1103700,40483553140,40483553140,40483553140,49951300,54872400,20813090,99599402900,15
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,114,0,04 Jun 2020,0,114,109,114,0,35400,3986400,7,76.0,114,200,110,3200,600000000,600000000,600000000,7200,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1100,0,04 Jun 2020,0,1100,1085,1085,-15,30300,33002500,27,2009.3,1085,2400,1080,1900,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,438,0,04 Jun 2020,0,438,420,422,-16,6955000,2963244200,244,401.9,424,117600,422,23000,680000000,330005000,680000000,696900,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,120,0,04 Jun 2020,0,127,118,119,-1,141205400,17347070800,3244,113.3,120,592200,119,3411000,19649411888,19649411888,19649411888,30508200,5385800,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1685,0,04 Jun 2020,0,1985,1900,1985,300,1300,2478500,9,774.5,1930,12600,1690,4900,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,384,0,04 Jun 2020,0,404,380,384,0,13207100,5227874000,546,98.5,384,3362700,382,108200,3397500000,3397500000,3397500000,113500,166300,250000,97500000,2
60,ATIC,Anabatic Technologies Tbk.,--U9---1,770,0,04 Jun 2020,0,0,0,770,0,0,0,0,110.0,815,3300,720,1000,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,825,0,04 Jun 2020,0,870,835,840,15,2967400,2527634500,644,759.7,845,100600,840,389900,4819733000,4819733000,4819733000,0,24500,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,04 Jun 2020,0,50,50,50,0,18500,925000,13,50.0,50,9971600,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,04 Jun 2020,0,50,50,50,0,3300,165000,5,57.4,50,38159500,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,418,0,04 Jun 2020,0,418,404,418,0,39700,16407600,20,308.2,418,1355000,400,3300,7000227807,7000227807,7000227807,13500,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,54,0,04 Jun 2020,0,57,54,54,0,767800,42288400,81,21.6,55,13800,54,124100,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,980,0,04 Jun 2020,0,960,960,960,-20,5000,4800000,2,1200.0,960,5000,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,04 Jun 2020,0,50,50,50,0,2800,140000,3,33.3,50,1687400,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,04 Jun 2020,0,50,50,50,0,1400,70000,5,33.3,50,58967000,0,0,5591740000,1677522000,5591740000,0,0,18964200,663747000,1
69,BATA,Sepatu Bata Tbk.,--U4---1,580,0,04 Jun 2020,0,585,570,570,-10,17900,10206000,18,7393.0,575,20200,570,5200,1300000000,1300000000,1300000000,0,1500,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1015,0,04 Jun 2020,0,1010,950,995,-20,600,580500,4,122.7,990,500,950,1000,353220780,353220780,353220780,0,0,6000000,6090000000,1
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,28900,0,04 Jun 2020,0,29950,28000,28950,50,47231700,1380827812500,25327,16542.9,28975,35100,28950,41000,24408459900,24408459900,24408459900,16286300,38270700,13578307,382092499750,87
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,66,0,04 Jun 2020,0,73,67,69,3,193800,13769900,40,55.2,72,100000,69,14000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,158,0,04 Jun 2020,0,168,159,159,1,201252500,32902435800,7027,47.2,160,460800,159,1589100,11535389661,11535389661,11535389661,20830400,77700,2380952,468574144,2
74,BBLD,Buana Finance Tbk.,--U8---2,422,0,04 Jun 2020,0,422,422,422,0,10000,4220000,2,167.7,430,100,422,13500,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1105,0,04 Jun 2020,0,1105,1095,1095,-10,1151100,1261455500,24,79.3,1100,106900,1095,4000,4049189100,4049189100,4049189100,150100,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4130,0,04 Jun 2020,0,4360,4110,4140,10,113520800,479619180000,18912,19.9,4140,3673600,4130,205000,18462169893,18462169893,18462169893,11078300,29445600,2650,11170750,7
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3100,0,04 Jun 2020,0,3200,3030,3060,-40,250143200,773133599000,37559,3497.1,3070,1114700,3060,307500,122112351900,122112351900,122112351900,63234100,87501400,2392681,7377843416,20
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,04 Jun 2020,0,0,0,50,0,0,0,0,21.7,50,1649400,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,162,0,04 Jun 2020,0,162,154,160,-2,8734800,1385488700,706,133.3,160,177100,159,400,4800000000,1300050000,4800000000,0,0,10000000,1505000000,7
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1010,0,04 Jun 2020,0,1055,970,975,-35,256803400,259260355500,20855,127.2,980,1855400,975,1810900,10484100000,10484100000,10484100000,32716900,8945600,2000,2080000,2
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,222,0,04 Jun 2020,0,228,220,222,0,21800,4841800,7,226.0,228,152100,220,106000,6100164280,6100164280,6100164280,0,100,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,171,0,04 Jun 2020,0,175,163,175,4,1582900,265676900,203,496.3,175,29000,174,100000,39760851927,39760851927,39760851927,0,1029200,7158100,1259825600,162
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,04 Jun 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,300,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,04 Jun 2020,0,50,50,50,0,31800,1590000,7,45.5,50,5928500,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2540,0,04 Jun 2020,0,2710,2540,2650,110,6354000,16771189000,1817,1.5,2660,600,2650,5500,9675817341,9675817341,9675817341,348100,695900,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,222,0,04 Jun 2020,0,226,220,222,0,1853500,412394200,218,65.3,222,35400,220,163200,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,04 Jun 2020,0,50,50,50,0,900,45000,6,217.3,50,627208900,0,0,63468336053,63468336053,63468336053,0,0,2050000,20650000,2
88,BELL,Trisula Textile Industries Tbk.,--U4---2,700,0,04 Jun 2020,0,700,695,695,-5,1400,979000,3,463.3,700,11600,695,3200,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,250,0,04 Jun 2020,0,250,242,246,-4,1569900,387243400,127,234.3,246,224100,242,158600,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,115,0,04 Jun 2020,0,123,114,118,3,95737700,11345730700,3138,69.4,118,2736500,117,68800,9647311150,9647311150,9647311150,8868700,33097300,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,310,0,04 Jun 2020,0,316,302,306,-4,3024800,939755600,298,1568.1,306,8300,304,6000,15967115620,15967115620,15967115620,2598500,500900,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,04 Jun 2020,0,50,50,50,0,126400,6320000,13,48.5,50,1233000,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,388,0,04 Jun 2020,0,396,386,394,6,112097800,43905989000,2487,382.5,394,287000,392,35700,5000000000,2000000000,5000000000,0,0,22700000,8792200000,2
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,04 Jun 2020,0,50,50,50,0,8913500,445675000,190,146.2,50,23044800,0,0,67767400934,67767400934,67767400934,3913500,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,188,0,04 Jun 2020,0,210,175,175,-13,4200,751400,13,17.5,175,6500,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,04 Jun 2020,0,50,50,50,0,1100,55000,3,12.3,50,321900,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,1000,0,04 Jun 2020,0,1000,1000,1000,0,20500,20500000,9,565.0,1000,110000,995,200,5597831250,5597831250,5597831250,0,0,78250000,78250000000,1
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,04 Jun 2020,0,50,50,50,0,500,25000,5,35.7,50,47938900,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,04 Jun 2020,0,50,50,50,0,5400,270000,7,20.9,50,543900,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,1115,0,04 Jun 2020,0,1165,1050,1060,-55,3343600,3685230500,994,16.3,1060,126200,1055,63700,2502100000,2502100000,2502100000,358300,366700,0,0,0
101,BISI,BISI International Tbk.,--U1---1,920,0,04 Jun 2020,0,950,890,940,20,91300,85802500,50,470.0,940,8300,905,13200,3000000000,3000000000,3000000000,5700,55000,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,790,0,04 Jun 2020,0,815,780,780,-10,9260700,7371354500,1821,130.0,785,209300,780,83700,9740399289,9599328254,9740399289,336900,895500,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,496,0,04 Jun 2020,0,530,498,510,14,35471000,18398738300,4260,118.6,510,97000,505,653600,14865343101,14865343101,14865343101,7633100,4940500,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,04 Jun 2020,0,50,50,50,0,3000,150000,4,41.7,51,230200,50,300,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,04 Jun 2020,0,50,50,50,0,10887100,544355000,217,3.5,50,156649200,0,0,67083561082,67083561082,67083561082,10215900,202600,3971900,198595000,1
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,66,0,04 Jun 2020,0,69,64,65,-1,62400,4165400,22,149.2,66,20000,65,16800,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,04 Jun 2020,0,50,50,50,0,200,10000,2,0.7,50,124199200,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,04 Jun 2020,0,0,0,3250,0,0,0,0,216.7,3800,100,3300,100,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,505,0,04 Jun 2020,0,515,505,510,5,103100,52532500,105,392.3,510,4100,505,2700,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,282,0,04 Jun 2020,0,290,272,284,2,18200,5059200,20,88.8,284,4400,272,1000,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4860,0,04 Jun 2020,0,5000,4720,4730,-130,84918100,410174494000,19148,1425.3,4740,320800,4730,1040800,46199999998,46199999998,46199999998,37578700,40959600,90750,432314690,8
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52,0,04 Jun 2020,0,54,52,53,1,3100,161500,10,10.6,52,1900,51,33100,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,204,0,04 Jun 2020,0,214,197,199,-5,84664400,17445148800,3137,162.0,200,964200,199,419000,15334511286,15334511286,15334511286,18659400,2081200,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,290,0,04 Jun 2020,0,290,286,286,-4,320100,91837800,20,178.8,286,53500,284,99800,2286900000,2286900000,2286900000,100000,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,04 Jun 2020,0,50,50,50,0,13700,685000,6,0.2,50,64050300,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,710,0,04 Jun 2020,0,740,705,710,0,7751600,5542985500,1011,5.2,715,216900,710,19100,24880290775,24880290775,24880290775,1771900,3035000,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U8---1,159,0,04 Jun 2020,0,164,159,161,2,328700,53497000,104,1.9,161,22700,160,64200,75357433911,75357433911,75357433911,0,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1265,0,04 Jun 2020,0,1275,1260,1265,0,26071800,33014672500,874,13.8,1265,2419900,1260,2500400,27762311813,27762311813,27762311813,14097800,8250600,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1600,0,04 Jun 2020,0,1610,1595,1600,0,47240000,75821432500,2549,1553.4,1600,30400,1595,105600,3803526210,3803526210,3803526210,111100,4130200,48025000,76859000000,5
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,195,0,04 Jun 2020,0,190,182,182,-13,77100,14103700,67,104.0,183,30100,0,0,6000000000,6000000000,6000000000,0,0,182500000,47450000000,1
121,BOLT,Garuda Metalindo Tbk.,--U4---2,665,0,04 Jun 2020,0,830,800,800,135,1400,1126000,4,145.5,800,800,625,100,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,79,0,04 Jun 2020,0,82,77,79,0,3501400,275498500,317,19.8,79,207300,78,86200,1400000000,1400000000,1400000000,100000,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,04 Jun 2020,0,0,0,1185,0,0,0,0,1263.7,1280,114700,1185,311000,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,04 Jun 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,80,0,04 Jun 2020,0,80,75,79,-1,106800,8032300,23,79.0,79,11200,76,100,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,4980,0,04 Jun 2020,0,4980,4980,4980,0,100,498000,1,193.8,6225,100,4980,900,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,320,0,04 Jun 2020,0,326,312,314,-6,40896000,12992755800,4119,61.6,314,4400,312,4480900,9618952363,9618952363,9618952363,913700,20000,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,04 Jun 2020,0,50,50,50,0,4373100,218655000,66,7.9,50,37833900,0,0,62322456902,62322456902,62322456902,0,0,0,0,0
129,BRNA,Berlina Tbk.,--U3---2,1000,0,04 Jun 2020,0,1200,1000,1200,200,17300,20740000,9,900.4,1250,50000,1000,100,979110000,979110000,979110000,0,17200,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1340,0,04 Jun 2020,0,1365,1305,1325,-15,50033600,66356520000,6870,518.1,1325,48300,1320,87000,89017259335,89017259335,89017259335,10552300,16701800,4536182,6088268525,6
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,790,0,04 Jun 2020,0,840,755,760,-30,154435300,122093810500,10635,148.9,760,3319000,755,2294100,19246696192,19246696192,19246696192,38485700,23901600,400000,316500000,4
