No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,850,0,30 Apr 2020,0,875,850,870,20,74500,63968500,37,4384.6,870,39300,860,10000,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,266,0,30 Apr 2020,0,0,0,266,0,0,0,0,201.9,270,100,248,5000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,910,0,30 Apr 2020,0,0,0,910,0,0,0,0,268.8,1120,200,910,200,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,750,0,30 Apr 2020,0,780,735,740,-10,51200,38463000,62,153.4,745,4600,740,9600,1348780500,1348780500,1348780500,14800,400,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,3690,0,30 Apr 2020,0,3860,3720,3850,160,92257000,351327150000,7643,2753.2,3850,1480200,3840,100,40483553140,40483553140,40483553140,52314700,36049200,6313834,24357947408,11
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,126,0,30 Apr 2020,0,126,118,121,-5,681100,81863800,68,80.7,121,1200,120,143500,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1135,0,30 Apr 2020,0,1155,1130,1150,15,17300,19806000,71,2129.6,1150,400,1145,500,8958380460,8958380460,8958380460,0,8500,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,366,0,30 Apr 2020,0,378,368,378,12,13437300,4986166400,369,360.0,378,406300,376,2200,680000000,330005000,680000000,29500,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,114,0,30 Apr 2020,0,122,115,118,4,25665500,3037980400,2047,112.4,119,286600,118,57400,19649411888,19649411888,19649411888,194300,506400,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,30 Apr 2020,0,0,0,2000,0,0,0,0,780.4,1900,2200,1865,100,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,362,0,30 Apr 2020,0,374,342,370,8,17107300,6241359200,646,94.9,370,27400,368,51400,3397500000,3397500000,3397500000,54700,281300,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,720,0,30 Apr 2020,0,0,0,720,0,0,0,0,102.9,710,5800,670,100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,770,0,30 Apr 2020,0,790,775,780,10,1717100,1338912000,741,705.4,780,101000,775,297200,4819733000,4819733000,4819733000,1607500,1100,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,30 Apr 2020,0,50,50,50,0,9300,465000,7,50.0,50,15253200,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,30 Apr 2020,0,50,50,50,0,11300,565000,6,57.4,50,56772000,0,0,25061669637,25061669637,25061669637,0,0,20000,440000,1
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,420,0,30 Apr 2020,0,420,410,420,0,27700,11618000,8,309.7,450,19300,408,40000,6999771107,6999771107,6999771107,8000,0,16000000,6720000000,2
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,52,0,30 Apr 2020,0,55,52,52,0,392300,20784000,53,20.8,54,27200,52,96300,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,850,0,30 Apr 2020,0,900,850,850,0,11700,10125000,8,1062.5,850,9400,800,100,3934592500,3934592500,3934592500,3600,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,33.3,50,989900,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,30 Apr 2020,0,50,50,50,0,300,15000,3,33.3,50,65314700,0,0,5591740000,1677522000,5591740000,0,0,100,1000,1
69,BATA,Sepatu Bata Tbk.,--U4---1,575,0,30 Apr 2020,0,615,580,595,20,5300,3171000,9,7717.3,595,11400,580,400,1300000000,1300000000,1300000000,0,2100,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,925,0,30 Apr 2020,0,960,955,955,30,1700,1624000,2,117.8,950,1000,875,100,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,XDM8B3-1,24250,0,30 Apr 2020,0,26250,24400,25850,1600,34816200,897469355000,25494,14771.4,25925,1000,25850,47700,24408459900,24408459900,24408459900,11097800,22018900,18909481,481197773239,199
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,61,0,30 Apr 2020,0,61,57,58,-3,210100,12135700,36,46.4,61,7000,58,24000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,114,0,30 Apr 2020,0,123,116,119,5,10740100,1282916100,568,35.3,120,723100,119,1170100,11535389661,11535389661,11535389661,120100,4712500,13699619,1479558852,6
74,BBLD,Buana Finance Tbk.,--U8---2,410,0,30 Apr 2020,0,0,0,410,0,0,0,0,162.9,404,400,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1090,0,30 Apr 2020,0,1090,1060,1070,-20,2983600,3190505500,116,77.5,1080,7100,1070,15200,4049189100,4049189100,4049189100,500000,0,1875000,2343750000,5
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,3760,0,30 Apr 2020,0,4100,3800,4100,340,63194600,253384975000,11415,19.7,4100,1638700,4090,49700,18462169893,18462169893,18462169893,5598000,33151200,946470,3583273647,13
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2580,0,30 Apr 2020,0,2740,2610,2730,150,432073900,1163165971000,33164,3120.0,2730,9266000,2720,3731400,122112351900,122112351900,122112351900,189075200,162440000,142844276,384846261285,35
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,21.7,50,161900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,148,0,30 Apr 2020,0,163,147,160,12,12375100,1932187600,1852,133.3,160,587700,158,294800,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,825,0,30 Apr 2020,0,890,830,880,55,72846000,63041588000,5339,114.8,880,3600700,875,2654100,10484100000,10484100000,10484100000,9511900,24961200,241,207750,7
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,270,0,30 Apr 2020,0,280,252,252,-18,217200,55415400,67,256.6,252,457100,0,0,6100164280,6100164280,6100164280,0,34000,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,175,0,30 Apr 2020,0,180,170,179,4,101800,17662400,36,507.6,179,21000,178,10000,39760851927,39760851927,39760851927,0,89200,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,30 Apr 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,500,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,30 Apr 2020,0,50,50,50,0,31400,1570000,7,45.5,50,6227300,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,XDU8---1,2480,0,30 Apr 2020,0,2530,2450,2490,10,4187000,10454012000,1127,1.4,2500,55400,2490,19900,9675817341,9675817341,9675817341,1006500,187600,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,196,0,30 Apr 2020,0,202,198,202,6,1291000,258542500,312,59.4,204,73900,202,14800,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,30 Apr 2020,0,50,50,50,0,42200,2110000,14,217.3,50,704529100,0,0,63468336053,63468336053,63468336053,0,0,1000000,17450000,5
88,BELL,Trisula Textile Industries Tbk.,--U4---2,690,0,30 Apr 2020,0,720,685,720,30,38700,27829000,9,480.0,720,3300,690,4500,1450000000,1450000000,1450000000,0,0,20000000,13800000000,1
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,240,0,30 Apr 2020,0,244,230,244,4,6952100,1646182600,302,232.4,244,160500,242,166400,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,108,0,30 Apr 2020,0,119,110,115,7,51084800,5907041600,1909,67.6,115,4149800,114,2202100,9647311150,9647311150,9647311150,7438000,2890100,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,326,0,30 Apr 2020,0,330,324,328,2,928500,304852000,107,1680.8,328,315600,326,1500,15967115620,15967115620,15967115620,870700,850000,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,30 Apr 2020,0,50,50,50,0,12800,640000,7,48.5,50,553600,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,302,0,30 Apr 2020,0,308,300,304,2,30070900,9192733800,778,295.1,306,92700,304,211100,5000000000,2000000000,5000000000,0,0,190000000,57000000000,1
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,30 Apr 2020,0,51,50,50,0,6184400,309251900,146,146.2,50,29700,0,0,67767400934,67767400934,67767400934,400000,50000,1125000,57375000,9
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,30 Apr 2020,0,0,0,206,0,0,0,0,20.6,192,1700,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,12.3,50,563100,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,960,0,30 Apr 2020,0,1090,970,1090,130,533400,565649500,55,615.8,1090,202000,990,100,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,35.7,50,71749800,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,30 Apr 2020,0,50,50,50,0,10100,505000,3,20.9,50,680600,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,975,0,30 Apr 2020,0,1030,965,970,-5,1292700,1268660500,373,14.9,995,2500,970,5500,2502100000,2502100000,2502100000,13200,52600,0,0,0
101,BISI,BISI International Tbk.,--U1---1,900,0,30 Apr 2020,0,915,890,910,10,46500,42223000,33,455.0,910,23800,905,2500,3000000000,3000000000,3000000000,0,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,770,0,30 Apr 2020,0,820,775,805,35,23930900,19164105000,3251,134.2,805,21100,800,701900,9740399289,9599328254,9740399289,1126300,575400,1816426,1629182140,5
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,CDM8K--1,545,0,30 Apr 2020,0,565,550,560,15,18051800,10075788500,1963,130.2,560,555500,555,1664500,14865343101,14865343101,14865343101,3750900,450400,23,12880,1
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,30 Apr 2020,0,51,50,50,0,500,25100,4,41.7,51,59700,50,1100,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,30 Apr 2020,0,50,50,50,0,706300,35315000,30,3.5,50,149833100,0,0,67083561082,67083561082,67083561082,0,1700,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,65,0,30 Apr 2020,0,64,61,64,-1,150900,9386600,35,146.9,64,60900,63,2200,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,30 Apr 2020,0,50,50,50,0,300,15000,2,0.7,50,110315900,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,30 Apr 2020,0,0,0,3250,0,0,0,0,216.7,3800,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,494,0,30 Apr 2020,0,500,492,500,6,124700,61953800,118,384.6,500,19600,498,1300,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,254,0,30 Apr 2020,0,298,248,258,4,18000,4578200,32,80.6,286,100,258,900,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4000,0,30 Apr 2020,0,4480,4060,4460,460,114754800,493502708000,16031,1343.9,4460,416600,4450,341100,46199999998,46199999998,46199999998,20764300,64448400,3067782,12844769402,16
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,54,0,30 Apr 2020,0,54,51,52,-2,61500,3252000,12,10.4,54,5400,52,16400,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,210,0,30 Apr 2020,0,220,210,210,0,38922100,8332606800,1886,170.9,212,178700,210,4883000,15334511286,15334511286,15334511286,20537800,1266200,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,278,0,30 Apr 2020,0,282,272,278,0,13500,3713400,14,173.8,282,10000,278,300,2286900000,2286900000,2286900000,0,4100,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,30 Apr 2020,0,50,50,50,0,11500,575000,9,0.2,50,74342900,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,635,0,30 Apr 2020,0,650,630,635,0,10475100,6706931000,1036,4.7,640,102000,635,1017000,24880290775,24880290775,24880290775,1043400,984700,174113133,175053338910,76
117,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,148,0,30 Apr 2020,0,151,147,150,2,401800,60312600,99,1.8,151,42000,150,86700,75357433911,75357433911,75357433911,44300,178800,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1230,0,30 Apr 2020,0,1245,1230,1235,5,15078400,18661896500,898,13.4,1235,567400,1230,660900,27762311813,27762311813,27762311813,1731200,9167700,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1535,0,30 Apr 2020,0,1550,1520,1550,15,6725400,10356658500,126,1504.9,1555,22200,1535,200000,3803526210,3803526210,3803526210,118100,82700,6400000,11840000000,1
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,130,0,30 Apr 2020,0,130,125,130,0,81400,10339000,30,74.3,130,1300,126,10000,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,710,0,30 Apr 2020,0,0,0,710,0,0,0,0,129.1,840,200,665,100,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,78,0,30 Apr 2020,0,81,75,76,-2,17216900,1337256700,1882,19.0,77,222100,76,66000,1400000000,1400000000,1400000000,100000,300000,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,30 Apr 2020,0,0,0,1185,0,0,0,0,1263.7,1280,169500,1185,302200,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,30 Apr 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,84,0,30 Apr 2020,0,86,84,86,2,1900,162600,4,86.0,83,20000,82,300,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,4920,0,30 Apr 2020,0,4920,4900,4920,0,200,982000,2,191.5,0,0,4920,400,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,191,0,30 Apr 2020,0,199,191,196,5,12433400,2426647900,1133,38.4,196,323100,195,746200,9618952363,9618952363,9618952363,10200,449900,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,30 Apr 2020,0,50,50,50,0,39400,1970000,13,7.9,50,41923800,0,0,62322456902,62322456902,62322456902,0,0,76000000,5162000000,2
129,BRNA,Berlina Tbk.,--U3---2,1000,0,30 Apr 2020,0,1000,1000,1000,0,400,400000,2,750.3,1000,8700,975,25000,979110000,979110000,979110000,0,400,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1435,0,30 Apr 2020,0,1480,1405,1450,15,97742800,141105122000,10032,567.0,1450,1600700,1445,80400,89016760690,89016760690,89016760690,7698400,24291800,730146,1018936222,9
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,690,0,30 Apr 2020,0,750,700,705,15,37243600,26750344000,3998,138.1,710,40000,705,540100,19246696192,19246696192,19246696192,20358900,2412300,156451,117331476,5
132,BSIM,Bank Sinarmas Tbk.,--U8---1,484,0,30 Apr 2020,0,484,462,480,-4,3000,1438800,8,327.4,480,105700,462,900,17263895026,17263895026,17263895026,0,0,0,0,0
