No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,292,0,26 Nov 2020,0,308,286,300,8,58917600,17644900400,3650,36.5,302,1681900,300,1425700,7168452380,7168452380,7168452380,5603600,4292900,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,26 Nov 2020,0,50,50,50,0,156000,7800000,43,75.9,50,3631400,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,372,0,26 Nov 2020,0,372,360,372,0,4000,1463000,7,49.1,370,400,362,1000,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X3XM0000091--------------,2900,2920,26 Nov 2020,2920,2940,2880,2900,0,34432600,100012977000,3057,2311.3,2900,1748800,2890,587500,4014694920,4014694920,4014694920,14871200,5451500,10241300,29947497000,3
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,406,0,26 Nov 2020,0,406,386,386,-20,2400,959200,5,193.0,400,11300,386,900,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,390,0,26 Nov 2020,0,410,390,400,10,5900,2362000,16,293.2,410,88500,400,2500,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,252,0,26 Nov 2020,0,312,242,306,54,44100,11210600,23,51.5,298,200,296,200,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,280,0,26 Nov 2020,0,298,262,262,-18,144300,38545800,34,40.3,272,100,262,115400,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,298,0,26 Nov 2020,0,298,292,298,0,300,88800,2,148.9,298,54400,296,10000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,216,0,26 Nov 2020,0,216,212,216,0,93700,20033800,39,205.7,218,8800,216,2100,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,278,0,26 Nov 2020,0,302,278,300,22,3883200,1136818000,328,272.7,302,337600,300,127300,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,322,0,26 Nov 2020,0,338,320,324,2,135300,45170600,30,186.2,324,4400,320,1600,7954749000,7954749000,7954749000,0,500,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2680,0,26 Nov 2020,0,2770,2700,2770,90,140000,385690000,21,113.1,2880,200,2770,900,434000000,434000000,434000000,135300,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,268,0,26 Nov 2020,0,300,252,300,32,900,244400,8,234.4,290,3000,260,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2600,0,26 Nov 2020,0,2620,2600,2600,0,208000,542818000,116,136.8,2600,20900,2590,5500,1111111200,1109269200,1111111200,1700,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,710,0,26 Nov 2020,0,715,705,710,0,542400,384967500,191,1811.7,710,311100,705,278300,41524501700,41524501700,41524501700,373800,191900,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,26 Nov 2020,0,53,50,50,0,249366600,12732431800,5330,125.0,50,9844200,0,0,9350000000,9350000000,9350000000,2000000,1101100,21300,1065000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,630,0,26 Nov 2020,0,650,625,630,0,89300,56845000,26,52.5,630,7000,625,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1205,1200,26 Nov 2020,1205,1225,1195,1210,5,147126800,178443296000,9546,797.8,1215,10452000,1210,40716400,24030764725,24030764725,24030764725,7917900,10188500,90000,68400000,2
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,160,0,26 Nov 2020,0,172,160,172,12,12700,2179900,13,11.0,172,4400,163,8100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,805,0,26 Nov 2020,0,830,800,825,20,10383000,8507927000,1586,877.5,825,89100,820,12400,11766313488,11766313488,11766313488,212800,5600,1480000,1228400000,2
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,161,0,26 Nov 2020,0,161,160,161,0,18100,2906500,11,73.2,161,17800,156,2200,1075760000,1075760000,1075760000,14700,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,133,0,26 Nov 2020,0,143,125,143,10,375200,51327700,43,119.2,143,132000,140,19000,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,170,0,26 Nov 2020,0,175,166,170,0,108617700,18364543300,4229,46.6,170,2012400,169,3453000,22699326779,22699326779,23351383226,7133600,2311700,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1895,0,26 Nov 2020,0,2000,1850,1850,-45,9900,19398500,24,46.5,1860,100,1850,15200,335557450,335557450,335557450,500,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,476,0,26 Nov 2020,0,476,446,476,0,75900,34901800,32,31.7,476,96600,448,500,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,72,0,26 Nov 2020,0,73,71,72,0,4674400,336194600,1024,30.5,72,102900,71,23100,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,26 Nov 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,510,0,26 Nov 2020,0,535,520,530,20,2788900,1468266000,258,3602.3,530,235300,525,511900,7341430976,7341430976,7341430976,1790200,894900,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,308,0,26 Nov 2020,0,0,0,308,0,0,0,0,178.7,306,600,288,600,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,26 Nov 2020,0,50,50,50,0,481700,24085000,29,12.3,50,372542500,0,0,7840000000,7840000000,7840000000,0,0,151877600,1003726000,9
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2920,0,26 Nov 2020,0,2960,2900,2930,10,114300,334023000,51,14766.7,2930,26300,2910,32300,10747687500,10747687500,10747687500,25000,0,66900,13380000,32
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,314,0,26 Nov 2020,0,330,310,328,14,500,162400,5,249.0,328,22400,314,1100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,910,0,26 Nov 2020,0,900,900,900,-10,11100,9990000,12,265.8,900,41400,895,1900,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,740,0,26 Nov 2020,0,800,740,795,55,4637200,3604457500,571,164.8,800,345300,795,701400,1348780500,1348780500,1348780500,1995900,1800,0,0,0
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,5550,5525,26 Nov 2020,5525,5675,5500,5650,100,89572000,502943782500,14432,4040.4,5650,1842100,5625,2937800,40483553140,40483553140,40483553140,26634400,21579700,2473525,13614147350,10
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,120,0,26 Nov 2020,0,124,112,121,1,62100,7205000,25,80.7,121,8800,120,200,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1090,0,26 Nov 2020,0,1095,1090,1090,0,12100,13220500,21,2018.5,1090,500,1085,1700,8958380460,8958380460,8958380460,700,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,94,0,26 Nov 2020,0,95,91,94,0,3873800,360439000,172,89.5,94,77900,93,156500,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,232,0,26 Nov 2020,0,238,230,234,2,87383400,20404959600,4595,222.9,234,3206400,232,7658900,19649411888,19649411888,19649411888,12682300,5210000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1700,0,26 Nov 2020,0,1700,1700,1700,0,2100,3570000,4,861.3,1700,4500,1670,1400,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,540,0,26 Nov 2020,0,555,530,545,5,10851000,5853375000,891,139.7,550,291500,545,487400,3397500000,3397500000,3397500000,1083200,378500,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,610,0,26 Nov 2020,0,595,575,590,-20,300,176000,3,84.3,640,100,600,2400,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,1145,0,26 Nov 2020,0,1165,1110,1155,10,2071600,2371387500,651,1044.6,1160,59400,1155,178400,4819733000,4819733000,4819733000,28600,1500,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,26 Nov 2020,0,50,50,50,0,140900,7045000,13,50.0,50,3075300,0,0,853423205,853423205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,26 Nov 2020,0,53,50,51,1,38889800,1982472900,864,58.5,52,4159100,51,448700,25061670687,25061670687,25061670687,1000000,200000,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,26 Nov 2020,0,410,396,396,-2,3100,1229600,8,292.0,410,10100,396,22100,7000912507,7000912507,7000912507,3000,0,100000000,38800000000,1
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,125,0,26 Nov 2020,0,132,119,126,1,8617300,1098438900,588,50.4,127,409600,126,4904900,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,1000,0,26 Nov 2020,0,1000,1000,1000,0,900,900000,4,1250.0,1000,48200,945,200,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,26 Nov 2020,0,50,50,50,0,3100,155000,3,33.3,50,1908300,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,26 Nov 2020,0,50,50,50,0,526800,26340000,68,33.3,50,67339300,0,0,5591740000,1677522000,5591740000,0,0,320000,10700000,4
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,615,0,26 Nov 2020,0,625,600,615,0,11300,6937000,16,7976.7,620,4700,610,1800,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1100,0,26 Nov 2020,0,1100,1100,1100,0,200,220000,1,135.7,1200,3000,1100,300,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,32050,31750,26 Nov 2020,31800,32450,31500,32400,350,12867800,412757817500,12565,18514.3,32400,1463800,32350,300,24408459900,24408459900,24408459900,7483600,6018700,372330,12007870992,13
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,240,0,26 Nov 2020,0,240,234,236,-4,864600,203918200,149,188.8,238,20200,236,53600,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,278,0,26 Nov 2020,0,286,278,284,6,161194800,45629503600,4213,85.2,284,9001800,282,3510400,32510124471,32510124471,32510124472,12744900,18701500,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,364,0,26 Nov 2020,0,364,364,364,0,700,254800,4,144.7,368,1000,344,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1560,0,26 Nov 2020,0,1560,1560,1560,0,900,1404000,4,113.0,1560,100,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,6050,6050,26 Nov 2020,6050,6350,6025,6300,250,66773100,414710022500,14488,30.3,6325,924200,6300,2657200,18462169893,18462169893,18462169893,13395400,11762700,3896424,23553593800,11
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4320,4220,26 Nov 2020,4270,4320,4220,4290,-30,136526100,584619302000,22727,4902.9,4300,5620800,4290,35472000,122112351900,122112351900,122112351900,57521300,48458200,80775128,338980138605,380
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,26 Nov 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,760,0,26 Nov 2020,0,760,750,760,0,74100,55975500,14,158.3,760,23700,750,6200,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,113,0,26 Nov 2020,0,115,112,115,2,123800,14042400,54,95.8,115,214800,113,31300,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1725,1715,26 Nov 2020,1715,1750,1710,1750,25,40112100,69668391000,4410,228.3,1750,795700,1745,597100,10484100000,10484100000,10484100000,3510000,5379300,0,0,0
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,308,0,26 Nov 2020,0,312,306,312,4,28400,8799400,15,317.7,320,500,306,600,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,130,0,26 Nov 2020,0,130,127,130,0,159400,20527400,81,368.7,130,57900,129,33500,39760851927,39760851927,39760851927,0,87800,536600,66001800,7
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,26 Nov 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,11100,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,55,0,26 Nov 2020,0,71,56,66,11,48038500,3122604700,1904,60.0,67,325500,66,17300,1429915525,1429915525,1429915525,603000,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3030,0,26 Nov 2020,0,3140,3000,3130,100,10569500,32751759000,2595,1.8,3140,230000,3130,303600,9675817341,9675817341,9675817341,1818500,937900,164,510040,2
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,153,0,26 Nov 2020,0,156,147,154,1,7827400,1202989100,589,45.3,154,183900,153,647100,1884312585,1884299085,1884312585,1000000,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,26 Nov 2020,0,50,50,50,0,9850600,492530000,182,217.3,50,1905910200,0,0,63468336053,63468336053,63468336053,0,0,2343700,39692900,4
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,160,0,26 Nov 2020,0,162,156,156,-4,4143800,660350400,320,520.0,157,129500,156,597500,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,202,0,26 Nov 2020,0,210,194,210,8,198000,40107100,59,200.0,210,11000,195,2100,3401530202,3401530202,3401530202,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,193,0,26 Nov 2020,0,200,191,193,0,161484600,31407706900,5166,113.5,194,2170800,193,9510900,9647311150,9647311150,9647311150,5896700,7364200,285250,57047500,2
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,412,0,26 Nov 2020,0,418,398,400,-12,97364300,39117969600,4853,2049.8,400,228500,398,15303700,15967115620,15967115620,15967115620,71511300,1654700,102000,43248000,2
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,68,0,26 Nov 2020,0,71,67,70,2,21328500,1478780100,579,68.0,70,429300,69,2160900,11063309400,11063309400,11063309400,0,600000,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,675,0,26 Nov 2020,0,680,665,680,5,128880800,86651953000,2935,660.2,680,184100,675,62400,5000000000,2000000000,5000000000,111700,228100,169000000,112385000000,3
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,73,0,26 Nov 2020,0,76,72,75,2,124241400,9179839800,2819,219.3,76,7834000,75,10956600,67767400934,67767400934,67767400934,33705700,1125900,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,154,0,26 Nov 2020,0,206,158,174,20,40000,7157500,47,17.4,175,41700,170,1000,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,26 Nov 2020,0,50,50,50,0,6300,315000,3,12.3,50,120600,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,690,0,26 Nov 2020,0,695,690,690,0,743600,513088000,32,389.8,695,9200,690,356200,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,26 Nov 2020,0,57,50,50,0,1282411500,68129517300,14888,35.7,51,6647600,50,108720800,44693066193,44693066193,44693066193,27894600,12805600,160354600,8545271000,2
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52,0,26 Nov 2020,0,53,51,52,0,2844700,146467700,79,21.7,53,421400,52,144300,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1205,0,26 Nov 2020,0,1235,1200,1215,10,1315800,1596726500,403,18.7,1220,35800,1215,35700,2502100000,2502100000,2502100000,18700,146000,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,1015,0,26 Nov 2020,0,1045,990,1020,5,445900,446810500,189,510.0,1020,29800,995,17800,3000000000,3000000000,3000000000,1200,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1380,0,26 Nov 2020,0,1460,1355,1420,40,35108400,50056594500,5087,236.7,1425,326800,1420,344300,9740399289,9599328254,9740399289,4952000,1275900,96,136960,2
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,645,0,26 Nov 2020,0,685,645,670,25,54909800,36898984500,7118,155.8,675,378200,670,5118800,14865343101,14865343101,14865343101,1429400,3475100,12,8140,2
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,26 Nov 2020,0,57,54,54,3,90000,4907800,31,45.0,54,61100,53,2500,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,60,0,26 Nov 2020,0,64,56,56,-4,1003187300,58597072400,11397,3.9,56,163207400,0,0,67083561082,67083561082,67083561082,180344100,2890500,50000,2900000,1
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,112,0,26 Nov 2020,0,115,112,112,0,147800,16596100,21,257.0,115,44500,112,300,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,26 Nov 2020,0,50,50,50,0,212900,10645000,22,0.7,50,166232500,0,0,25940187103,25940187103,25940187103,0,0,3000000,37000000,2
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,26 Nov 2020,0,3120,3120,3120,0,100,312000,1,208.0,3500,200,3120,600,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,700,0,26 Nov 2020,0,710,700,700,0,148300,104588000,92,538.5,705,7500,700,10300,418000000,418000000,418000000,0,29800,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,292,0,26 Nov 2020,0,300,284,288,-4,80800,24114800,27,90.0,300,50000,286,1000,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6525,6600,26 Nov 2020,6575,6725,6550,6725,200,66137700,439687705000,10873,2026.4,6725,1024600,6700,1064800,46199999998,46199999998,46199999998,26977200,48328700,5201044,34696460039,7
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,73,0,26 Nov 2020,0,74,69,71,-2,1212000,86680000,90,14.2,71,102700,70,91000,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,274,0,26 Nov 2020,0,294,272,292,18,307550900,88086314000,9780,237.7,292,194800,290,3645300,16583997586,16583997586,16583997586,16818200,75048900,128,36608,2
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,384,0,26 Nov 2020,0,384,370,384,0,799300,297481600,62,240.0,382,17000,376,15000,2286900000,2286900000,2286900000,11800,31000,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,26 Nov 2020,0,50,50,50,0,1318400,65920000,69,0.2,50,125546600,0,0,20863053480,20863053480,20863053480,0,10000,1000000,29000000,1
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,860,0,26 Nov 2020,0,885,855,875,15,3676800,3214013500,507,6.5,875,678100,870,962700,24880290775,24880290775,24880290775,1138000,142200,95,83600,1
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,238,0,26 Nov 2020,0,240,234,238,0,3424300,812414600,316,2.8,238,349700,236,127200,75357433911,75357433911,75357433911,0,0,0,0,0
119,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2250,0,26 Nov 2020,0,2300,2250,2270,20,626200,1422459000,290,24.7,2270,18500,2260,600,27762311813,27762311813,0,0,10900,34,75820,1
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1325,0,26 Nov 2020,0,1340,1320,1330,5,92957500,123435624000,2938,1291.3,1330,8000,1325,154300,3803526210,3803526210,3803526210,207800,0,0,0,0
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,150,0,26 Nov 2020,0,151,148,150,0,45700,6854500,48,85.7,150,273900,149,600,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,685,0,26 Nov 2020,0,0,0,685,0,0,0,0,124.5,800,700,645,2500,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,129,0,26 Nov 2020,0,141,129,141,12,35311500,4782551700,2602,35.3,142,61100,141,1896700,1400000000,1400000000,1400000000,64400,406900,0,0,0
