No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,394,0,06 May 2020,0,0,0,394,0,0,0,0,196.8,388,5200,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,288,0,06 May 2020,0,290,268,288,0,4100,1131000,5,274.3,288,2400,268,2500,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,200,0,06 May 2020,0,200,186,191,-9,27100,5099200,12,173.6,188,2400,0,0,3873500000,715000000,3873500000,0,0,300000,33000000,1
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,165,0,06 May 2020,0,173,155,165,0,77500,12724400,31,94.8,165,900,156,4100,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3180,0,06 May 2020,0,3180,2960,3140,-40,5700,17303000,12,128.2,3140,200,0,0,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,400,0,06 May 2020,0,0,0,400,0,0,0,0,312.5,390,4900,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2080,0,06 May 2020,0,2100,2090,2100,20,200,419000,2,110.5,2100,359600,2090,1100,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,880,0,06 May 2020,0,885,870,880,0,82400,72496500,35,2245.5,880,133500,860,100,41524501700,41524501700,41524501700,0,76200,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,06 May 2020,0,50,50,50,0,256400,12820000,22,125.0,50,18107500,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,490,0,06 May 2020,0,490,490,490,0,100,49000,1,40.8,500,114700,488,1000,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,500,0,06 May 2020,0,510,498,500,0,40511700,20287422300,2829,329.7,505,6290100,500,698300,24030764725,24030764725,24030764725,6032200,3039600,15000,6750000,1
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,134,0,06 May 2020,0,144,132,132,-2,3500,463200,5,8.5,131,1200,125,200,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,750,0,06 May 2020,0,760,745,745,-5,45399900,34050993000,928,792.4,750,161400,740,109700,11766313488,11766313488,11766313488,277000,0,125000000,87500000000,1
39,APII,Arita Prima Indonesia Tbk.,--U9---2,198,0,06 May 2020,0,0,0,198,0,0,0,0,90.0,190,9400,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,135,0,06 May 2020,0,0,0,135,0,0,0,0,112.5,134,4400,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,100,0,06 May 2020,0,102,97,100,0,4261400,425932900,223,27.4,101,292900,100,1065300,22699326779,22699326779,23351383226,0,744300,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,06 May 2020,0,0,0,825,0,0,0,0,20.7,825,100,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,695,0,06 May 2020,0,650,650,650,-45,2600,1690000,2,43.3,650,97500,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1395,0,06 May 2020,0,0,0,1395,0,0,0,0,591.1,1385,100,0,0,2000000000,2000000000,2000000000,0,0,333400,433420000,1
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,06 May 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,406,0,06 May 2020,0,406,400,400,-6,672400,270662200,114,2718.7,400,999200,398,500,7341430976,7341430976,7341430976,598400,1000,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,376,0,06 May 2020,0,0,0,376,0,0,0,0,218.1,430,2000,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,06 May 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,49000,735000,1
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,850,0,06 May 2020,0,870,850,870,20,46400,39692500,17,4384.6,870,70000,860,4000,10747687500,10747687500,10747687500,0,16100,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,266,0,06 May 2020,0,0,0,266,0,0,0,0,201.9,270,100,250,200,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,910,0,06 May 2020,0,0,0,910,0,0,0,0,268.8,1120,400,905,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,700,0,06 May 2020,0,705,665,685,-15,261700,176582000,110,142.0,685,10700,675,50000,1348780500,1348780500,1348780500,0,900,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,3610,0,06 May 2020,0,3680,3580,3640,30,70425000,254492788000,9163,2603.0,3650,107100,3640,2820500,40483553140,40483553140,40483553140,52270000,20730500,11702520,42175250540,7
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,110,0,06 May 2020,0,120,106,113,3,637400,70822900,80,75.3,113,8900,112,100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1130,0,06 May 2020,0,1125,1110,1110,-20,12800,14262500,10,2055.6,1110,200,1105,2300,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,402,0,06 May 2020,0,408,402,402,0,8837400,3576900400,382,382.9,404,37700,402,294600,680000000,330005000,680000000,7500,116500,12000000,4728000000,1
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,115,0,06 May 2020,0,118,114,117,2,5076600,585189000,633,111.4,117,1004600,116,1478800,19649411888,19649411888,19649411888,959100,8000,23500,2514500,1
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,06 May 2020,0,1865,1860,1860,-140,2900,5400000,6,725.7,1860,500,0,0,234064634,234064634,234064634,1000,1500,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,350,0,06 May 2020,0,360,348,348,-2,6228100,2214498800,331,89.2,348,65600,346,53700,3397500000,3397500000,3397500000,165600,84200,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,670,0,06 May 2020,0,0,0,670,0,0,0,0,95.7,700,3000,625,11100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,770,0,06 May 2020,0,775,750,765,-5,8144000,6149823000,491,691.9,765,15000,760,100,4819733000,4819733000,4819733000,7939800,4315500,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,06 May 2020,0,50,50,50,0,2800,140000,6,50.0,50,4680700,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,06 May 2020,0,50,50,50,0,1300,65000,3,57.4,50,51503700,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,420,0,06 May 2020,0,418,408,418,-2,140000,57960400,24,308.2,418,580900,402,1000,6999771107,6999771107,6999771107,24000,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,53,0,06 May 2020,0,53,51,53,0,268000,13770400,29,21.2,52,50000,51,295200,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,900,0,06 May 2020,0,905,900,900,0,66700,60047500,12,1125.0,920,100,900,17400,3934592500,3934592500,3934592500,35800,3400,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,06 May 2020,0,50,50,50,0,200200,10010000,3,33.3,50,810100,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,06 May 2020,0,50,50,50,0,1100,55000,4,33.3,50,53331500,0,0,5591740000,1677522000,5591740000,0,0,71900,2516500,1
69,BATA,Sepatu Bata Tbk.,--U4---1,595,0,06 May 2020,0,595,575,595,0,3200,1902000,6,7717.3,595,2900,580,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,945,0,06 May 2020,0,950,900,935,-10,4500,4132500,10,115.3,935,300,905,400,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,XDM8B3-1,26425,0,06 May 2020,0,26850,26500,26775,350,17279100,461234580000,12951,15300.0,26775,183200,26725,10000,24408459900,24408459900,24408459900,11112300,14367600,4746411,118758864515,88
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,65,0,06 May 2020,0,65,61,64,-1,55700,3614300,10,51.2,64,5000,63,42100,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,145,0,06 May 2020,0,149,138,139,-6,38859500,5546284400,2309,41.2,139,223900,138,661100,11535389661,11535389661,11535389661,273700,2105000,0,0,0
74,BBLD,Buana Finance Tbk.,--U8---2,408,0,06 May 2020,0,404,382,404,-4,2600,995400,5,160.6,404,1900,380,500,1645796054,1645796054,1645796054,2500,100,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1090,0,06 May 2020,0,1115,1080,1095,5,3728600,4109134500,140,79.3,1095,8000,1090,102500,4049189100,4049189100,4049189100,384500,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,3840,0,06 May 2020,0,3890,3820,3830,-10,41255900,158366395000,8458,18.4,3840,93900,3830,2463200,18462169893,18462169893,18462169893,19909400,21530800,94868,363345052,2
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2630,0,06 May 2020,0,2650,2600,2620,-10,173052900,454135084000,16292,2994.3,2630,3772000,2620,1689900,122112351900,122112351900,122112351900,68458600,67658200,16298397,42768289596,9
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,06 May 2020,0,50,50,50,0,9900,495000,4,21.7,50,391300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,154,0,06 May 2020,0,161,149,160,6,11098800,1704931300,1345,133.3,161,104000,160,28700,4800000000,1300050000,4800000000,0,0,200000,26000000,1
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,875,0,06 May 2020,0,890,870,875,0,17830200,15671696500,2349,114.1,880,1418700,875,87700,10484100000,10484100000,10484100000,1576700,4532800,1700060,1405952500,2
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,236,0,06 May 2020,0,234,220,220,-16,145900,32242800,35,224.0,232,400,220,13200,6100164280,6100164280,6100164280,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,181,0,06 May 2020,0,186,177,183,2,60900,10951100,21,519.0,183,4000,182,6500,39760851927,39760851927,39760851927,0,60300,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,06 May 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,200,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,06 May 2020,0,50,50,50,0,300300,15015000,7,45.5,50,5283700,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2500,0,06 May 2020,0,2540,2460,2480,-20,1333600,3304897000,783,1.4,2490,86200,2470,100,9675817341,9675817341,9675817341,676700,32400,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,202,0,06 May 2020,0,206,194,199,-3,1602600,317521200,392,58.5,199,16700,198,168700,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,06 May 2020,0,50,50,50,0,25100,1255000,10,217.3,50,610029700,0,0,63468336053,63468336053,63468336053,0,0,12588700,226951400,3
88,BELL,Trisula Textile Industries Tbk.,--U4---2,710,0,06 May 2020,0,700,700,700,-10,200,140000,2,466.7,710,3000,700,1000,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,254,0,06 May 2020,0,256,242,246,-8,2369700,591647400,150,234.3,246,9500,244,100,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,111,0,06 May 2020,0,120,108,109,-2,39140700,4324710500,2004,64.1,109,1119000,108,1941600,9647311150,9647311150,9647311150,22247700,1154600,61,6710,1
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,290,0,06 May 2020,0,320,290,290,0,1300600,379298000,171,1486.1,294,1000,290,800,15967115620,15967115620,15967115620,1045500,600000,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,06 May 2020,0,50,50,50,0,137300,6865000,12,48.5,50,961900,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,306,0,06 May 2020,0,318,306,306,0,78484200,24563036600,1119,297.1,308,370000,306,371300,5000000000,2000000000,5000000000,0,0,160000000,48640000000,1
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,06 May 2020,0,50,50,50,0,482700,24135000,14,146.2,50,9585200,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,06 May 2020,0,0,0,206,0,0,0,0,20.6,192,500,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,06 May 2020,0,50,50,50,0,100,5000,1,12.3,50,721100,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,1045,0,06 May 2020,0,1030,1000,1000,-45,3600,3645000,4,565.0,1010,100,1000,8900,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,06 May 2020,0,50,50,50,0,1000,50000,1,35.7,50,56175300,0,0,44693066193,44693066193,44693066193,0,0,1355700,84053400,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,06 May 2020,0,50,50,50,0,33700,1685000,3,20.9,50,155300,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,950,0,06 May 2020,0,980,945,950,0,734400,701273500,252,14.6,960,10800,950,11800,2502100000,2502100000,2502100000,17600,0,0,0,0
101,BISI,BISI International Tbk.,--U1---1,915,0,06 May 2020,0,915,895,905,-10,15600,14106000,19,452.5,905,47800,900,100,3000000000,3000000000,3000000000,0,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,780,0,06 May 2020,0,790,770,770,-10,5333500,4139354000,1532,128.3,775,299500,770,1367700,9740399289,9599328254,9740399289,3341400,1842200,29594978,26909043175,9
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,540,0,06 May 2020,0,505,505,505,-35,6725300,3396276500,1509,117.4,505,12653500,0,0,14865343101,14865343101,14865343101,279100,100,100,55500,1
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,06 May 2020,0,51,50,50,0,1300,65100,3,41.7,50,15500,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,06 May 2020,0,50,50,50,0,315400,15770000,17,3.5,50,132040100,0,0,67083561082,67083561082,67083561082,0,70000,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,66,0,06 May 2020,0,68,65,65,-1,4300,285300,5,149.2,65,11500,62,9000,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,06 May 2020,0,50,50,50,0,1000,50000,1,0.7,50,108164200,0,0,25940187103,25940187103,25940187103,0,0,2000000,142000000,1
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,06 May 2020,0,0,0,3250,0,0,0,0,216.7,3830,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,496,0,06 May 2020,0,500,494,498,2,102400,50837400,115,383.1,498,2400,496,1100,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,250,0,06 May 2020,0,268,252,252,2,300,77200,3,78.8,268,700,250,500,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4220,0,06 May 2020,0,4260,4160,4160,-60,69366500,290107691000,14417,1253.5,4170,461500,4160,482500,46199999998,46199999998,46199999998,47752100,37508300,122,516596,2
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,53,0,06 May 2020,0,59,51,51,-2,1200,64200,6,10.2,53,49400,51,27700,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,208,0,06 May 2020,0,210,204,204,-4,11439000,2368953400,874,166.0,206,382700,204,251900,15334511286,15334511286,15334511286,6271000,3169400,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,288,0,06 May 2020,0,278,278,278,-10,100,27800,1,173.8,284,50000,278,900,2286900000,2286900000,2286900000,0,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,06 May 2020,0,50,50,50,0,2000,100000,2,0.2,50,70496300,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,620,0,06 May 2020,0,630,610,615,-5,4804300,2971897500,752,4.5,620,75300,615,88800,24880290775,24880290775,24880290775,4100,547300,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,148,0,06 May 2020,0,150,147,148,0,2750700,411752400,172,1.8,149,14000,148,6400,75357433911,75357433911,75357433911,2189300,250000,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1225,0,06 May 2020,0,1230,1215,1220,-5,2984100,3649584500,870,13.3,1225,1665100,1220,217100,27762311813,27762311813,27762311813,1471200,921800,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1440,0,06 May 2020,0,1440,1340,1340,-100,7179800,10288127500,83,1301.0,1340,12400,0,0,3803526210,3803526210,3803526210,133600,0,3000000,4320000000,1
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,141,0,06 May 2020,0,140,132,138,-3,112100,15044800,30,78.9,138,3100,135,700,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,710,0,06 May 2020,0,0,0,710,0,0,0,0,129.1,840,200,665,100,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,77,0,06 May 2020,0,80,74,77,0,6871100,525878500,673,19.3,77,600,76,224200,1400000000,1400000000,1400000000,0,0,2500000,255000000,1
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,06 May 2020,0,0,0,1185,0,0,0,0,1263.7,1280,112000,1185,312000,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,06 May 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,82,0,06 May 2020,0,83,80,83,1,1800,144900,4,83.0,82,10000,79,400,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,4920,0,06 May 2020,0,0,0,4920,0,0,0,0,191.5,6150,100,0,0,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,252,0,06 May 2020,0,302,248,256,4,253437700,70209069600,18894,50.2,258,106900,256,10349700,9618952363,9618952363,9618952363,805500,682700,750000,204000000,3
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,06 May 2020,0,50,50,50,0,8800,440000,9,7.9,50,39058300,0,0,62322456902,62322456902,62322456902,0,0,115019000,5430823000,4
129,BRNA,Berlina Tbk.,--U3---2,1000,0,06 May 2020,0,0,0,1000,0,0,0,0,750.3,1025,12800,930,300,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1380,0,06 May 2020,0,1390,1285,1285,-95,69577700,91347360000,8378,502.5,1285,2194000,0,0,89017011590,89017011590,89017011590,15587500,15383600,153029,196645020,3
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,675,0,06 May 2020,0,680,665,670,-5,10438900,7023236000,1895,131.2,675,67800,670,582200,19246696192,19246696192,19246696192,4951300,1585600,70,47600,1
132,BSIM,Bank Sinarmas Tbk.,--U8---1,476,0,06 May 2020,0,476,460,476,0,4000,1841600,5,324.7,474,200,464,400,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1490,0,06 May 2020,0,1490,1390,1390,-100,15000,20885500,25,71.3,1390,48500,0,0,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,06 May 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,06 May 2020,0,50,50,50,0,100,5000,1,383.1,50,11940000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
