No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,424,0,23 Nov 2020,0,440,424,434,10,87496400,37851492200,5837,709.1,434,1629100,432,1348700,21129857328,21129857328,21129857328,4257100,4331200,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,162,0,23 Nov 2020,0,162,154,160,-2,12800,2058000,24,145.5,161,2500,160,1800,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,58,0,23 Nov 2020,0,59,55,58,0,95000,5279600,30,218.7,58,15100,57,7300,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,144,0,23 Nov 2020,0,155,139,145,1,4300,621400,17,116.0,145,1000,139,1500,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,286,0,23 Nov 2020,0,286,266,270,-16,228964100,61994684600,13193,32.9,272,3009400,270,4553000,7168452380,7168452380,7168452380,6393200,2914700,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,23 Nov 2020,0,0,0,50,0,0,0,0,75.9,50,2639400,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,314,0,23 Nov 2020,0,392,316,370,56,26400,9896200,45,48.8,390,84600,360,11900,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X3XM0000091--------------,2950,2960,23 Nov 2020,2960,2970,2920,2940,-10,31557300,93253510000,4021,2343.2,2950,180000,2940,369900,4014694920,4014694920,4014694920,12672700,4269300,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,384,0,23 Nov 2020,0,414,384,404,20,14900,5953200,30,202.0,404,100,380,2000,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,410,0,23 Nov 2020,0,410,390,410,0,5200,2059000,13,300.5,420,139500,410,800,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,270,0,23 Nov 2020,0,270,270,270,0,3900,1053000,7,45.5,270,12700,260,500,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,238,0,23 Nov 2020,0,238,224,238,0,9700,2204400,12,36.6,236,100,226,1000,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,308,0,23 Nov 2020,0,308,288,300,-8,211100,61568800,73,149.9,300,161300,288,1000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,218,0,23 Nov 2020,0,220,210,214,-4,911800,195458000,107,203.8,214,386300,212,6200,5001552516,5001552516,5001552516,617900,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,276,0,23 Nov 2020,0,276,274,274,-2,239200,66016200,18,249.1,276,64300,274,111700,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,324,0,23 Nov 2020,0,324,310,322,-2,390200,122062800,38,185.1,322,14500,314,100,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2600,0,23 Nov 2020,0,2600,2590,2590,-10,1100,2852000,4,105.7,2700,100,2600,200,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,280,0,23 Nov 2020,0,278,262,276,-4,1400,375400,6,215.6,278,2300,264,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2600,0,23 Nov 2020,0,2600,2600,2600,0,2352100,6115460000,21,136.8,2600,300,2590,5500,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,705,0,23 Nov 2020,0,710,695,710,5,1188100,836154000,422,1811.7,710,21500,705,22500,41524501700,41524501700,41524501700,776000,260400,700,493500,1
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,23 Nov 2020,0,50,50,50,0,666800,33340000,33,125.0,50,39211100,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,625,0,23 Nov 2020,0,705,605,650,25,136300,88740500,163,54.2,650,13600,625,100,3354175000,3354175000,3354175000,700,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1210,1225,23 Nov 2020,1225,1255,1215,1255,45,371401400,459061901500,16691,827.5,1260,7149100,1255,22078200,24030764725,24030764725,24030764725,13797000,18462400,35921,40602745,3
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,166,0,23 Nov 2020,0,166,166,166,0,33900,5627400,13,10.6,168,1700,166,93800,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,835,0,23 Nov 2020,0,850,835,845,10,10210100,8604934000,1809,898.8,845,75100,840,35300,11766313488,11766313488,11766313488,0,30700,3184700,2755412500,2
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,159,0,23 Nov 2020,0,159,156,159,0,17500,2765900,18,72.3,160,20000,156,1700,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,120,0,23 Nov 2020,0,120,115,115,-5,7600,894500,7,95.8,118,4000,115,15900,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,156,0,23 Nov 2020,0,166,154,159,3,194249200,31255199600,6900,43.6,160,1177600,159,2891900,22699326779,22699326779,23351383226,4570000,4681200,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1750,0,23 Nov 2020,0,2000,1760,1975,225,11100,21057000,16,49.6,1970,1500,1965,100,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,470,0,23 Nov 2020,0,490,452,472,2,34400,16236400,16,31.5,472,7300,454,1400,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,73,0,23 Nov 2020,0,74,71,74,1,8593100,621949500,1813,31.4,74,248700,73,5000,2000000000,2000000000,2000000000,0,0,13500,985500,1
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,23 Nov 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,535,0,23 Nov 2020,0,540,515,520,-15,3440200,1793537000,367,3534.3,525,7500,520,2029700,7341430976,7341430976,7341430976,2771900,2032600,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,310,0,23 Nov 2020,0,308,308,308,-2,500,154000,1,178.7,306,800,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,23 Nov 2020,0,50,50,50,0,17600,880000,6,12.3,50,209197800,0,0,7840000000,7840000000,7840000000,0,0,1500000,15000000,2
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2900,0,23 Nov 2020,0,2930,2900,2930,30,75100,219447000,23,14766.7,2930,17500,2920,8400,10747687500,10747687500,10747687500,0,0,94500,18900000,35
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,318,0,23 Nov 2020,0,0,0,318,0,0,0,0,241.4,326,100,308,1000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,23 Nov 2020,0,900,900,900,0,4400,3960000,6,265.8,910,2000,900,400,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,720,0,23 Nov 2020,0,745,720,740,20,1483400,1088759000,306,153.4,745,159900,740,309200,1348780500,1348780500,1348780500,801400,0,0,0,0
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,5725,5725,23 Nov 2020,5725,5850,5725,5800,75,40933800,237110875000,12950,4147.7,5800,5769800,5775,259100,40483553140,40483553140,40483553140,28978800,18925100,3404925,19717288575,4
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,119,0,23 Nov 2020,0,123,119,121,2,40500,4850500,45,80.7,122,4400,121,496600,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1080,0,23 Nov 2020,0,1090,1080,1090,10,13200,14320000,13,2018.5,1090,1100,1085,1500,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,91,0,23 Nov 2020,0,94,90,93,2,4229700,390680200,209,88.6,93,54600,92,574900,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,236,0,23 Nov 2020,0,244,224,234,-2,285990300,67713359000,12496,222.9,236,1685200,234,14274800,19649411888,19649411888,19649411888,19132400,10688500,58,13688,1
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1710,0,23 Nov 2020,0,1700,1700,1700,-10,9900,16830000,8,861.3,1700,8000,1695,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,515,0,23 Nov 2020,0,530,515,530,15,12623000,6605410500,1045,135.9,530,574400,525,300100,3397500000,3397500000,3397500000,0,1672600,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,605,0,23 Nov 2020,0,610,605,610,5,500,304000,5,87.1,650,7600,610,1100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,1010,0,23 Nov 2020,0,1035,1010,1035,25,1655400,1702275000,407,936.1,1035,514100,1030,172300,4819733000,4819733000,4819733000,7000,30200,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,23 Nov 2020,0,51,50,50,0,3004700,150432700,178,50.0,50,1578500,0,0,853423205,853423205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,23 Nov 2020,0,50,50,50,0,891200,44560000,50,57.4,50,19947100,0,0,25061670687,25061670687,25061670687,891200,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,394,0,23 Nov 2020,0,0,0,394,0,0,0,0,290.5,410,10000,396,10000,7000912507,7000912507,7000912507,0,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,121,0,23 Nov 2020,0,127,117,120,-1,16291700,1995427500,1282,48.0,121,59900,120,377800,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,990,0,23 Nov 2020,0,1090,995,1090,100,47500,48520000,26,1362.5,1090,8000,985,100,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,23 Nov 2020,0,50,50,50,0,800,40000,3,33.3,50,862700,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,23 Nov 2020,0,50,50,50,0,214200,10710000,12,33.3,50,61655800,0,0,5591740000,1677522000,5591740000,0,0,39400,716000,3
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,610,0,23 Nov 2020,0,615,605,615,5,26200,15927000,17,7976.7,615,200,610,500,1300000000,1300000000,1300000000,0,1300,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1050,0,23 Nov 2020,0,1050,1045,1045,-5,1600,1677500,3,128.9,1050,200,1040,5000,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,33000,33000,23 Nov 2020,32975,33050,32750,33000,0,15053100,495981862500,11542,18857.1,33000,738100,32975,6500,24408459900,24408459900,24408459900,6556500,10712100,64722,2128521075,25
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,244,0,23 Nov 2020,0,246,236,240,-4,1345100,323002800,198,192.0,244,48000,240,32200,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,272,0,23 Nov 2020,0,284,274,282,10,215276700,60416849800,6867,84.6,284,17731800,282,11872100,32510124471,32510124471,32510124472,2878700,14731800,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,368,0,23 Nov 2020,0,0,0,368,0,0,0,0,146.2,366,9000,348,2000,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1580,0,23 Nov 2020,0,1580,1580,1580,0,500,790000,2,114.5,1575,500,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,5675,5675,23 Nov 2020,5700,5975,5625,5900,225,82536100,480753460000,21013,28.4,5900,5333700,5875,2333500,18462169893,18462169893,18462169893,26067000,25986700,1650353,9565565625,7
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4020,4010,23 Nov 2020,4020,4100,4010,4080,60,123510900,502950948000,19552,4662.9,4080,345900,4070,762000,122112351900,122112351900,122112351900,41061300,75019600,11486727,45999067958,34
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,23 Nov 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,770,0,23 Nov 2020,0,760,755,755,-15,47300,35898000,24,157.3,760,35500,755,5300,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,114,0,23 Nov 2020,0,116,114,116,2,212700,24618500,62,96.7,116,81000,115,53300,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1680,1685,23 Nov 2020,1685,1720,1680,1710,30,40040700,68132178500,4266,223.0,1710,1068900,1705,409700,10484100000,10484100000,10484100000,4366300,5675900,0,0,0
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,316,0,23 Nov 2020,0,320,316,318,2,61100,19351200,6,323.8,320,29400,318,16600,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,123,0,23 Nov 2020,0,126,122,126,3,875500,109516300,120,357.3,127,66000,126,5300,39760851927,39760851927,39760851927,0,47000,0,0,0
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,23 Nov 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,51,0,23 Nov 2020,0,51,50,51,0,5378500,270474200,149,46.4,51,3033300,50,1885400,1429915525,1429915525,1429915525,3000000,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2740,0,23 Nov 2020,0,2830,2740,2810,70,8525400,23822616000,1726,1.6,2820,36300,2810,216700,9675817341,9675817341,9675817341,1696900,689500,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,150,0,23 Nov 2020,0,156,151,155,5,26542200,4095535700,2025,45.6,155,4703000,154,50300,1884312585,1884299085,1884312585,3092100,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,23 Nov 2020,0,50,50,50,0,2002600,100130000,33,217.3,50,1228419800,0,0,63468336053,63468336053,63468336053,0,0,98488600,4851947800,8
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,158,0,23 Nov 2020,0,161,158,160,2,5059400,805003100,355,533.3,160,16000,159,225300,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,199,0,23 Nov 2020,0,199,186,198,-1,29900,5855100,50,188.6,198,4100,196,600,3401530202,3401530202,3401530202,3000,3000,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,183,0,23 Nov 2020,0,195,182,186,3,434898700,82384520400,9938,109.4,187,1522600,186,2253600,9647311150,9647311150,9647311150,17162100,19379200,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,400,0,23 Nov 2020,0,404,392,400,0,28891800,11531024800,2550,2049.8,400,1791500,398,845800,15967115620,15967115620,15967115620,15305200,3360600,10000000,3990000000,1
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,66,0,23 Nov 2020,0,80,66,71,5,192011400,14173917900,4971,68.9,72,1402700,71,2803900,11063309400,11063309400,11063309400,550100,1581600,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,660,0,23 Nov 2020,0,690,655,685,25,99154600,65748093500,1920,665.0,685,39400,675,220300,5000000000,2000000000,5000000000,272400,1198900,0,0,0
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,72,0,23 Nov 2020,0,75,71,74,2,59319300,4353800100,5738,216.4,74,4214100,73,685500,67767400934,67767400934,67767400934,7844000,4805300,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,138,0,23 Nov 2020,0,150,139,149,11,1400,196700,5,14.9,149,5300,148,100,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,23 Nov 2020,0,50,50,50,0,202000,10100000,14,12.3,50,74500,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,700,0,23 Nov 2020,0,705,700,700,0,149200,104992500,30,395.5,705,403400,700,19700,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,23 Nov 2020,0,50,50,50,0,1801500,90075000,553,35.7,50,143648400,0,0,44693066193,44693066193,44693066193,0,0,600000,24500000,2
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,53,0,23 Nov 2020,0,53,52,53,0,182500,9505800,35,22.1,53,453000,52,317100,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1180,0,23 Nov 2020,0,1230,1160,1180,0,4416900,5209355500,706,18.2,1180,56700,1170,3300,2502100000,2502100000,2502100000,0,117800,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,910,0,23 Nov 2020,0,955,905,930,20,977000,903658500,212,465.0,930,280300,925,14300,3000000000,3000000000,3000000000,341200,189300,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1290,0,23 Nov 2020,0,1305,1270,1305,15,11768700,15143853000,3041,217.5,1305,387400,1300,190500,9740399289,9599328254,9740399289,3158000,2045100,0,0,0
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,615,0,23 Nov 2020,0,620,610,615,0,11800100,7265605000,3004,143.0,620,6040600,615,462700,14865343101,14865343101,14865343101,4248800,131300,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52,0,23 Nov 2020,0,53,50,50,-2,27900,1444100,11,41.7,52,3400,51,5000,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,50,0,23 Nov 2020,0,53,50,50,0,1076245400,54110362200,7709,3.5,50,7483600,0,0,67083561082,67083561082,67083561082,535840200,23736600,627200,29014000,5
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,119,0,23 Nov 2020,0,118,113,113,-6,186200,21274800,47,259.3,114,100,113,277900,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,23 Nov 2020,0,50,50,50,0,15100,755000,3,0.7,50,148889100,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,23 Nov 2020,0,0,0,3120,0,0,0,0,208.0,3500,200,3120,300,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,700,0,23 Nov 2020,0,705,695,700,0,214400,150299500,127,538.5,705,24700,700,5400,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,300,0,23 Nov 2020,0,300,280,298,-2,52000,15292200,23,93.1,300,100000,298,1100,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6300,6300,23 Nov 2020,6325,6425,6275,6400,100,53452700,339765620000,10348,1928.5,6400,4307400,6375,1272400,46199999998,46199999998,46199999998,26072900,23291900,33129856,209289370750,12
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,68,0,23 Nov 2020,0,72,68,70,2,1488300,104073100,58,14.0,71,37300,70,100,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,248,0,23 Nov 2020,0,262,248,260,12,171407200,44207703400,6510,211.6,262,11257500,260,9123800,16583997586,16583997586,16583997586,6191600,16671500,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,372,0,23 Nov 2020,0,378,376,378,6,201300,76056000,33,236.3,380,59000,378,62200,2286900000,2286900000,2286900000,40000,23700,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,23 Nov 2020,0,50,50,50,0,62600,3130000,12,0.2,50,126868500,0,0,20863053480,20863053480,20863053480,0,50000,1447500,14475000,2
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,835,0,23 Nov 2020,0,860,825,855,20,7852600,6692119500,1147,6.3,855,529600,850,1099100,24880290775,24880290775,24880290775,495900,227800,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,232,0,23 Nov 2020,0,240,230,234,2,6326500,1476389200,421,2.8,236,304600,234,135200,75357433911,75357433911,75357433911,2000,0,0,0,0
119,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2240,0,23 Nov 2020,0,2290,2240,2260,20,602700,1366185000,303,24.6,2270,53600,2260,25500,27762311813,27762311813,0,0,0,80,179200,1
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1345,0,23 Nov 2020,0,1350,1335,1350,5,119791800,160905045500,4392,1310.7,1350,100900,1345,4700,3803526210,3803526210,3803526210,10300,328300,97987000,130850015000,4
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,149,0,23 Nov 2020,0,152,146,151,2,67100,9972500,75,86.3,152,3100,150,300,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,685,0,23 Nov 2020,0,685,685,685,0,600,411000,3,124.5,700,100,640,100,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,120,0,23 Nov 2020,0,128,120,125,5,17632900,2201013600,1390,31.3,126,448900,125,383300,1400000000,1400000000,1400000000,55400,118400,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,23 Nov 2020,0,0,0,1150,0,0,0,0,1226.4,1200,13100,1150,32500,1782663575,1782663575,1782663583,0,0,0,0,0
