No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,02 Dec 2020,0,50,50,50,0,800,40000,4,33.3,50,155200,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,02 Dec 2020,0,50,50,50,0,29400,1470000,15,33.3,50,81506100,0,0,5591740000,1677522000,5591740000,0,0,455000,9100000,1
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,630,0,02 Dec 2020,0,640,615,635,5,22800,14424000,30,8236.1,635,7400,625,8400,1300000000,1300000000,1300000000,0,3000,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1020,0,02 Dec 2020,0,0,0,1020,0,0,0,0,125.8,1200,2000,1020,5500,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,31975,32300,02 Dec 2020,32325,32425,31700,32250,275,18779500,603499515000,15337,18428.6,32250,708100,32150,1400,24408459900,24408459900,24408459900,10941400,13075600,422671,13514838850,8
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,238,0,02 Dec 2020,0,250,230,242,4,1114100,270691600,216,193.6,242,1000,240,31000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081-----L--------,280,0,02 Dec 2020,0,348,278,340,60,2151379900,713756521000,51865,102.0,342,1308300,340,90974200,32510124471,32510124471,32510124472,103634700,181892400,15914232,4456642360,6
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,350,0,02 Dec 2020,0,370,330,366,16,152100,56163400,10,145.5,366,800,338,200,1645796054,1645796054,1645796054,150000,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1550,0,02 Dec 2020,0,1550,1550,1550,0,100,155000,1,112.3,1545,7100,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,6250,6300,02 Dec 2020,6300,6375,6200,6350,100,51993700,327375510000,13692,30.5,6350,101600,6325,1370100,18462169893,18462169893,18462169893,16935900,11605600,500181,3005609175,16
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4240,4320,02 Dec 2020,4320,4340,4250,4300,60,136348400,584356178000,20824,4914.3,4300,6354800,4290,9800,122112351900,122112351900,122112351900,67463900,66153600,28695976,123465648915,264
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074-----L--------,50,0,02 Dec 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,CRU-210000000081--------------,780,0,02 Dec 2020,0,780,770,780,0,83100,64554500,28,162.5,780,91700,775,9200,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,102,0,02 Dec 2020,0,105,97,100,-2,617000,61809100,162,83.3,101,19900,100,2400,4800000000,4800000000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1720,1730,02 Dec 2020,1725,1745,1720,1740,20,42233900,73181470500,5315,227.0,1740,5262600,1735,951800,10484100000,10484100000,10484100000,6428100,16106400,81,139725,1
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,310,0,02 Dec 2020,0,312,308,310,0,800,248000,7,315.6,312,8300,310,600,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,127,0,02 Dec 2020,0,127,122,126,-1,700700,87970800,80,357.3,126,15100,125,117900,39760851927,39760851927,39760851927,0,458800,0,0,0
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,02 Dec 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,11100,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,62,0,02 Dec 2020,0,65,61,64,2,3175700,199993700,234,58.2,64,357700,63,180100,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3260,0,02 Dec 2020,0,3350,3260,3330,70,6183200,20451977000,2053,1.9,3340,72700,3330,782500,9675817341,9675817341,9675817341,1223400,623900,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,153,0,02 Dec 2020,0,154,151,154,1,3365600,512996000,537,45.3,155,129500,154,104900,1884312585,1884299085,1884312585,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,02 Dec 2020,0,50,50,50,0,955000,47750000,65,217.3,50,1920623100,0,0,63468336053,63468336053,63468336053,0,10000,2099500,46985000,3
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,163,0,02 Dec 2020,0,164,162,162,-1,3701900,601972600,174,540.0,162,87200,161,220300,7250000000,7250000000,7250000000,0,0,122700000,20000100000,1
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,244,0,02 Dec 2020,0,244,234,240,-4,216900,51813600,39,228.6,240,63500,236,11500,3401530202,3401530202,3401530202,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,186,0,02 Dec 2020,0,197,184,193,7,266048300,51032368700,7549,113.5,193,1291900,192,3703700,9647311150,9647311150,9647311150,15787000,15700000,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,390,0,02 Dec 2020,0,400,386,398,8,20278400,8024951200,1637,2039.6,400,2158900,398,306100,15967115620,15967115620,15967115620,2087600,2595700,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,66,0,02 Dec 2020,0,69,64,68,2,10033900,675870600,541,66.0,68,120500,67,93000,11063309400,11063309400,11063309400,0,1000,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,690,0,02 Dec 2020,0,715,685,685,-5,166750600,116518428000,3188,665.0,685,80800,680,466500,5000000000,5000000000,5000000000,244300,692300,0,0,0
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,66,0,02 Dec 2020,0,81,65,75,9,410213100,30932982500,7439,219.3,76,2036000,75,6079300,67767400934,67767400934,67767400934,20069200,251700,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,196,0,02 Dec 2020,0,234,183,204,8,348900,70168100,87,20.4,200,9600,196,1100,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,02 Dec 2020,0,50,50,50,0,2700,135000,4,12.3,50,80200,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,700,0,02 Dec 2020,0,705,690,700,0,2855500,1992146000,110,395.5,700,438100,695,14500,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,02 Dec 2020,0,50,50,50,0,2576200,128810000,125,35.7,50,62022600,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52,0,02 Dec 2020,0,52,50,50,-2,2351100,118840900,99,20.9,51,10000,50,30300,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1165,0,02 Dec 2020,0,1220,1150,1215,50,2608200,3093642000,556,18.7,1220,36500,1215,46400,2502100000,2502100000,2502100000,19700,222900,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,1020,0,02 Dec 2020,0,1045,1000,1045,25,395600,404891500,116,522.5,1045,11200,1030,97000,3000000000,3000000000,3000000000,208600,200,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1445,0,02 Dec 2020,0,1460,1415,1430,-15,13144000,18835933000,3296,238.3,1435,341800,1430,780200,9740399289,9599328254,9740399289,1087900,824800,0,0,0
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,665,0,02 Dec 2020,0,675,655,660,-5,20161000,13327410000,4509,153.5,665,1405200,660,1769200,14865343101,14865343101,14865343101,5132700,1110100,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,55,0,02 Dec 2020,0,59,52,55,0,105300,5895000,20,45.8,55,16000,54,50000,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,51,0,02 Dec 2020,0,53,50,51,0,193378500,9980175600,2402,3.5,52,15643300,51,2961200,67083561082,67083561082,67083561082,5817100,14000,0,0,0
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,110,0,02 Dec 2020,0,112,106,112,2,120700,13376900,42,257.0,112,46400,107,20200,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,02 Dec 2020,0,0,0,50,0,0,0,0,0.7,50,155097800,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,02 Dec 2020,0,3120,3120,3120,0,100,312000,1,208.0,3900,100,3120,400,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,715,0,02 Dec 2020,0,725,710,720,5,222800,159690000,126,553.8,720,25600,715,1000,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,298,0,02 Dec 2020,0,298,294,298,0,24000,7114000,19,93.1,298,500,294,95200,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6525,6525,02 Dec 2020,6550,6650,6475,6650,125,57360800,376596255000,10113,2003.8,6650,3186700,6625,4800,46199999998,46199999998,46199999998,33400000,28100500,10109889,65852497919,7
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,70,0,02 Dec 2020,0,73,69,70,0,226400,15899800,28,14.0,70,4600,69,103000,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,280,0,02 Dec 2020,0,286,276,282,2,167696100,47143778000,6258,229.5,284,7043800,282,120600,16583997586,16583997586,16583997586,37945500,7222000,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,380,0,02 Dec 2020,0,380,374,378,-2,42600,16057800,19,236.3,380,13100,378,700,2286900000,2286900000,2286900000,41000,0,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,02 Dec 2020,0,50,50,50,0,365500,18275000,310,0.2,50,127482200,0,0,20863053480,20863053480,20863053480,0,0,2000000,48000000,1
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,850,0,02 Dec 2020,0,870,855,865,15,5351100,4603469000,751,6.4,865,42600,860,564600,24880290775,24880290775,24880290775,106300,177900,31,22890,3
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,236,0,02 Dec 2020,0,254,232,240,4,39569400,9711319600,3491,2.9,242,122100,240,1263600,75357433911,75357433911,75357433911,32500,0,0,0,0
119,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2440,0,02 Dec 2020,0,2510,2450,2480,40,1699500,4223747000,1085,27.0,2480,37600,2470,27700,27762311813,27762311813,0,12500,1900,81,193590,1
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1340,0,02 Dec 2020,0,1345,1335,1340,0,72162600,96726833500,3291,1301.0,1340,32500,1335,140800,3803526210,3803526210,3803526210,120100,395100,33200000,44324000000,2
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,156,0,02 Dec 2020,0,162,150,156,0,85300,13220300,57,89.1,156,1000300,155,2100,6000000000,6000000000,6000000000,0,0,2,304,1
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,685,0,02 Dec 2020,0,815,685,790,105,10700,8293500,16,143.6,815,200,790,57600,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,184,0,02 Dec 2020,0,224,184,202,18,105781900,21790164600,7250,50.5,202,2306600,200,2405300,1400000000,1400000000,1400000000,10891400,1162800,0,0,0
