No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,51,0,09 Apr 2020,0,50,50,50,-1,32500,1625000,5,188.5,51,47400,50,5000,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,09 Apr 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,09 Apr 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,09 Apr 2020,0,50,50,50,0,400,20000,4,75.9,50,3202800,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,330,0,09 Apr 2020,0,360,350,360,30,600,215000,3,47.5,358,1000,324,200,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--M9XX-1,2000,0,09 Apr 2020,0,2050,1890,1970,-30,18382400,35913536500,2564,1570.1,1970,710500,1965,100,4014694920,4014694920,4014694920,4292300,964100,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,228,0,09 Apr 2020,0,240,214,232,4,19200,4335800,85,116.0,232,58700,228,100,720000000,720000000,720000000,8300,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,440,0,09 Apr 2020,0,438,410,438,-2,2100,879600,8,321.0,438,9800,0,0,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,358,0,09 Apr 2020,0,0,0,358,0,0,0,0,60.3,356,1100,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,184,0,09 Apr 2020,0,172,172,172,-12,100,17200,1,26.5,230,400,178,5000,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400,0,09 Apr 2020,0,400,372,400,0,700,275200,3,199.8,400,79900,372,2500,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,278,0,09 Apr 2020,0,290,290,290,12,100,29000,1,276.2,284,400,0,0,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,214,0,09 Apr 2020,0,220,204,212,-2,46300,9710600,30,192.7,212,44400,204,4300,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,185,0,09 Apr 2020,0,185,173,183,-2,56600,9890000,28,105.2,183,5500,174,5700,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2690,0,09 Apr 2020,0,2600,2540,2540,-150,2300,5910000,5,103.7,2540,1000,0,0,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,396,0,09 Apr 2020,0,0,0,396,0,0,0,0,309.4,370,2700,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2180,0,09 Apr 2020,0,2190,2180,2180,0,2600,5683000,3,114.7,2180,16000,0,0,1111111200,1109269200,1111111200,0,100,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,810,0,09 Apr 2020,0,825,800,825,15,46400,37257000,34,2105.2,825,244900,820,19900,41524501700,41524501700,41524501700,0,43600,45900000,36720000000,1
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,09 Apr 2020,0,50,50,50,0,17400,870000,7,125.0,50,15358200,0,0,9350000000,9350000000,9350000000,0,0,1428600,50001000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,515,0,09 Apr 2020,0,0,0,515,0,0,0,0,42.9,0,0,500,1900,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,520,0,09 Apr 2020,0,540,492,520,0,105623600,54336640700,8254,342.8,525,2120600,520,626900,24030764725,24030764725,24030764725,8590600,5550100,5490300,4014205500,31
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,137,0,09 Apr 2020,0,137,128,128,-9,2200,300500,4,8.2,149,100,129,4300,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,730,0,09 Apr 2020,0,0,0,730,0,0,0,0,776.5,745,500,720,10000,11766313488,11766313488,11766313488,0,0,6000000,4800000000,2
39,APII,Arita Prima Indonesia Tbk.,--U9---2,200,0,09 Apr 2020,0,0,0,200,0,0,0,0,90.9,199,20000,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,134,0,09 Apr 2020,0,135,135,135,1,500,67500,1,112.5,134,32700,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,110,0,09 Apr 2020,0,120,105,108,-2,28542400,3191656400,1416,29.6,109,510000,108,1068900,22699326779,22699326779,23351383226,10469000,237500,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,09 Apr 2020,0,0,0,825,0,0,0,0,20.7,825,100,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,600,0,09 Apr 2020,0,0,0,600,0,0,0,0,40.0,600,20800,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1400,0,09 Apr 2020,0,0,0,1400,0,0,0,0,593.2,1425,7300,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,09 Apr 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,348,0,09 Apr 2020,0,352,346,350,2,940400,327088600,33,2378.8,350,800,348,430800,7341430976,7341430976,7341430976,623100,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,372,0,09 Apr 2020,0,0,0,372,0,0,0,0,215.8,372,20200,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,09 Apr 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,975,0,09 Apr 2020,0,910,910,910,-65,40500,36855000,29,4586.2,910,1928100,0,0,10452498320,10452498320,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,220,0,09 Apr 2020,0,250,250,250,30,100,25000,1,189.8,248,500,220,1200,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,940,0,09 Apr 2020,0,0,0,940,0,0,0,0,277.7,995,400,940,900,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,815,0,09 Apr 2020,0,855,815,840,25,5600,4711000,15,174.2,840,300,835,1100,1348780500,1348780500,1348780500,100,0,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,3850,0,09 Apr 2020,0,4120,3870,4090,240,53526100,214866240000,8755,2924.8,4090,2989900,4080,16400,40483553140,40483553140,40483553140,15971600,23401900,6707992,26782096080,25
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,107,0,09 Apr 2020,0,110,100,109,2,33900,3643200,13,72.7,110,102900,109,6500,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1180,0,09 Apr 2020,0,1175,1175,1175,-5,900,1057500,1,2175.9,1175,100,1170,800,8958380460,8958380460,8958380460,0,0,8435100,10120340000,3
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,382,0,09 Apr 2020,0,396,382,392,10,20530200,7964332800,1296,373.3,394,165200,392,3600,680000000,330005000,680000000,0,1865500,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,117,0,09 Apr 2020,0,120,109,119,2,33615800,3856741500,1542,113.3,119,556800,118,718400,19649411888,19649411888,19649411888,1669800,105000,75,8325,1
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,2030,0,09 Apr 2020,0,2000,1930,2000,-30,300,586000,2,780.4,1950,300,1910,100,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,314,0,09 Apr 2020,0,316,294,294,-20,11043700,3350480600,365,75.4,310,11300,294,9700,3397500000,3397500000,3397500000,123200,369900,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,670,0,09 Apr 2020,0,700,670,700,30,2700,1824000,3,100.0,700,9500,625,100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,810,0,09 Apr 2020,0,830,790,815,5,357300,290577000,195,737.1,820,4000,815,122000,4819733000,4819733000,4819733000,1500,800,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,51,0,09 Apr 2020,0,51,50,50,-1,2994400,150518100,35,50.0,51,439300,50,5823800,853423200,258703200,853423200,0,343000,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,09 Apr 2020,0,50,50,50,0,400,20000,2,57.4,50,40856300,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,396,0,09 Apr 2020,0,420,370,400,4,263000,105500800,44,294.9,400,1065100,390,1800,6999771107,6999771107,6999771107,34600,0,3000000,1200000000,1
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,52,0,09 Apr 2020,0,56,52,53,1,117300,6260700,21,21.2,54,33200,53,6300,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,600,0,09 Apr 2020,0,665,665,665,65,100,66500,1,831.3,665,1200,585,400,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,09 Apr 2020,0,50,50,50,0,12000000,600000000,3,33.3,51,800900,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,09 Apr 2020,0,50,50,50,0,4000,200000,10,33.3,50,62367400,0,0,5591740000,1677522000,5591740000,0,1400,0,0,0
69,BATA,Sepatu Bata Tbk.,--U4---1,605,0,09 Apr 2020,0,600,570,600,-5,21100,12132000,6,7782.1,595,6600,575,200,1300000000,1300000000,1300000000,0,1100,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1135,0,09 Apr 2020,0,1060,1060,1060,-75,500,530000,3,130.7,1060,27300,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,28175,0,09 Apr 2020,0,28475,27500,27975,-200,17999400,501862670000,14781,15985.7,27975,79400,27825,83900,24408459900,24408459900,24408459900,11594000,10919800,6669728,187276487025,21
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,87,0,09 Apr 2020,0,98,82,82,-5,24000,2253400,12,65.6,94,2600,82,11400,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,117,0,09 Apr 2020,0,121,112,118,1,9293000,1086751900,550,35.0,119,130500,118,261500,11535389661,11535389661,11535389661,2302200,0,87921259,9874369603,21
74,BBLD,Buana Finance Tbk.,--U8---2,398,0,09 Apr 2020,0,444,444,444,46,1000,444000,6,176.5,444,300,386,2000,1645796054,1645796054,1645796054,0,1000,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1160,0,09 Apr 2020,0,1160,1150,1150,-10,4300,4948000,3,83.3,1150,5100,1100,1500,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4010,0,09 Apr 2020,0,4150,3870,3990,-20,36659600,146332043000,9031,19.2,4000,137700,3990,173200,18462169893,18462169893,18462169893,7833800,3723600,7886655,33796152450,16
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2820,0,09 Apr 2020,0,2910,2750,2790,-30,265787000,748469046000,32009,3188.6,2790,2393100,2780,16031400,122112351900,122112351900,122112351900,145410500,91340800,65080006,184772647320,15
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,09 Apr 2020,0,0,0,50,0,0,0,0,21.7,50,295300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDM8LK-1,940,0,09 Apr 2020,0,985,910,920,-20,43704200,40366277000,4389,120.0,925,158900,920,2497500,10484100000,10484100000,10484100000,8777200,5215300,32000,27936000,1
80,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,286,0,09 Apr 2020,0,0,0,286,0,0,0,0,291.2,290,1955000,0,0,6100164280,6100164280,6100164280,0,0,0,0,0
81,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,165,0,09 Apr 2020,0,175,164,168,3,163400,27356600,37,476.4,168,3600,167,50000,39760851927,39760851927,39760851927,0,149300,0,0,0
82,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,09 Apr 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,200,9912003256,9912003256,9912003256,0,0,0,0,0
83,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,09 Apr 2020,0,50,50,50,0,800,40000,5,45.5,50,6780800,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
84,BDMN,Bank Danamon Indonesia Tbk.,XDU8---1,2090,0,09 Apr 2020,0,2130,2010,2100,10,1895600,3938392000,967,1.2,2100,60600,2090,1000,9675817341,9675817341,9675817341,392400,525300,50081,213169290,2
85,BEEF,Estika Tata Tiara Tbk.,--M1---2,222,0,09 Apr 2020,0,234,220,224,2,559800,126409600,117,65.9,224,17700,222,3600,1884312565,1884299065,1884312565,0,0,0,0,0
86,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,09 Apr 2020,0,50,50,50,0,4000,200000,4,217.3,50,358547500,0,0,63468336053,63468336053,63468336053,0,0,1000000,12000000,1
87,BELL,Trisula Textile Industries Tbk.,--U4---2,580,0,09 Apr 2020,0,0,0,580,0,0,0,0,386.7,610,2500,0,0,1450000000,1450000000,1450000000,0,0,0,0,0
88,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,240,0,09 Apr 2020,0,254,238,242,2,5980300,1478972800,463,230.5,250,15600,240,16800,3400000000,700000000,3400000000,0,0,0,0,0
89,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,120,0,09 Apr 2020,0,142,119,140,20,69052000,9107889700,3246,82.4,141,543700,140,703500,9647311150,9647311150,9647311150,1055500,776100,0,0,0
90,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,312,0,09 Apr 2020,0,346,314,346,34,70800,22891600,47,1773.1,346,7600,330,200,15967115620,15967115620,15967115620,0,14700,875800,273249600,1
91,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,09 Apr 2020,0,50,50,50,0,3500,175000,2,48.5,50,1812300,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
92,BHIT,MNC Investama Tbk.,--M9---1,53,0,09 Apr 2020,0,54,50,52,-1,32051500,1644036400,437,152.1,52,492600,51,2196900,67767400934,67767400934,67767400934,0,10623000,0,0,0
93,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,09 Apr 2020,0,0,0,206,0,0,0,0,20.6,192,45600,0,0,592280000,592280000,592280000,0,0,0,0,0
94,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,09 Apr 2020,0,0,0,50,0,0,0,0,12.3,50,257900,0,0,608175716,608175716,608175716,0,0,0,0,0
95,BINA,Bank Ina Perdana Tbk.,--U8---1,925,0,09 Apr 2020,0,990,870,990,65,37300,36432000,26,559.3,990,10900,895,3000,5597831250,5597831250,5597831250,0,0,0,0,0
96,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,09 Apr 2020,0,0,0,50,0,0,0,0,35.7,50,72102000,0,0,44693066193,44693066193,44693066193,0,0,234800,12914000,1
97,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,09 Apr 2020,0,50,50,50,0,200,10000,2,20.9,50,153300,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
98,BIRD,Blue Bird Tbk.,--M7---1,995,0,09 Apr 2020,0,1015,980,1015,20,211700,210770000,181,15.6,1020,3700,1005,2900,2502100000,2502100000,2502100000,5500,90600,0,0,0
99,BISI,BISI International Tbk.,--U1---1,730,0,09 Apr 2020,0,740,685,735,5,365800,265870000,64,367.5,735,6800,715,400,3000000000,3000000000,3000000000,291100,40000,0,0,0
100,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,800,0,09 Apr 2020,0,825,790,815,15,2319100,1869432500,574,135.8,820,38400,815,114700,9740399289,9599328254,9740399289,209200,438300,3848395,3848395000,4
101,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,510,0,09 Apr 2020,0,525,498,510,0,4135500,2106475000,842,118.6,515,47800,510,300,14865343101,14865343101,14865343101,874000,630700,5000,2800000,1
102,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,09 Apr 2020,0,50,50,50,0,10700,535000,5,41.7,51,5200,50,46900,7513992252,7513992252,7513992252,0,0,0,0,0
103,BKSL,Sentul City Tbk.,--U6K--1,50,0,09 Apr 2020,0,50,50,50,0,4310600,215530000,148,3.5,50,80589000,0,0,67083560982,67083560982,67083560982,0,0,0,0,0
104,BKSW,Bank QNB Indonesia Tbk.,--U8---2,85,0,09 Apr 2020,0,85,84,84,-1,5200,441900,7,192.7,100,10000,84,9900,20232319124,20232319124,20232319124,5100,0,0,0,0
105,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,09 Apr 2020,0,50,50,50,0,100,5000,1,0.7,50,156688900,0,0,25940187103,25940187103,25940187103,100,0,0,0,0
106,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,09 Apr 2020,0,0,0,3250,0,0,0,0,216.7,3850,100,0,0,873937142,873937142,873937142,0,0,0,0,0
107,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,472,0,09 Apr 2020,0,482,472,482,10,196100,93402800,139,370.8,484,23200,482,500,418000000,418000000,418000000,0,0,0,0,0
108,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,240,0,09 Apr 2020,0,260,240,240,0,300,74000,3,75.0,238,3900,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
109,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4770,0,09 Apr 2020,0,4900,4610,4670,-100,81785400,385342052000,11468,1407.2,4680,15300,4670,5490600,46199999998,46199999998,46199999998,56460200,43935900,10385830,49976155780,8
110,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,55,0,09 Apr 2020,0,55,53,53,-2,2300,123900,5,10.6,55,300,52,15600,1159200024,1159200024,1159200024,0,0,0,0,0
111,BMTR,Global Mediacom Tbk.,--M9K--1,216,0,09 Apr 2020,0,234,212,226,10,130684200,29205367400,3866,183.9,228,151100,226,60293300,15334511286,15334511286,15334511286,50011700,50450800,0,0,0
112,BNBA,Bank Bumi Arta Tbk.,--U8---1,274,0,09 Apr 2020,0,284,276,276,2,37200,10400800,18,172.5,276,17500,274,2100,2286900000,2286900000,2286900000,0,3000,0,0,0
113,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,09 Apr 2020,0,50,50,50,0,100,5000,1,0.2,50,71298900,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
114,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,640,0,09 Apr 2020,0,665,630,660,20,1259500,818779000,222,4.9,665,77600,660,532900,24880290775,24880290775,24880290775,8400,85900,0,0,0
115,BNII,Bank Maybank Indonesia Tbk.,--U8---1,156,0,09 Apr 2020,0,156,146,152,-4,377500,56842500,92,1.8,152,13600,148,10000,75357433911,75357433911,75357433911,3500,3500,0,0,0
116,BNLI,Bank Permata Tbk.,--M8K--1,1110,0,09 Apr 2020,0,1120,1070,1110,0,7869700,8626599500,742,12.1,1115,63800,1110,38300,27762311813,27762311813,27762311813,1211700,507100,0,0,0
117,BOGA,Bintang Oto Global Tbk.,--U9K--2,1550,0,09 Apr 2020,0,1550,1545,1550,0,12200,18883000,13,1504.9,1555,23500,1545,118700,3803526210,3803526210,3803526210,4800,0,17900000,33204500000,1
118,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,152,0,09 Apr 2020,0,160,142,145,-7,16900,2436600,20,82.9,146,100,144,300,6000000000,6000000000,6000000000,0,0,0,0,0
119,BOLT,Garuda Metalindo Tbk.,--U4---2,760,0,09 Apr 2020,0,0,0,760,0,0,0,0,138.2,900,200,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
120,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,59,0,09 Apr 2020,0,77,59,76,17,7888100,545543100,1154,19.0,76,982900,75,15000,1400000000,1400000000,1400000000,0,0,0,0,0
121,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180,0,09 Apr 2020,0,0,0,1180,0,0,0,0,1258.4,1280,188800,1180,315200,1782663575,1782663575,1782663583,0,0,0,0,0
122,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,09 Apr 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
123,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,83,0,09 Apr 2020,0,87,78,84,1,24500,1974300,19,84.0,84,1400,80,2400,1550000000,1550000000,1550000000,0,0,0,0,0
124,BRAM,Indo Kordsa Tbk.,--U4---1,3950,0,09 Apr 2020,0,0,0,3950,0,0,0,0,153.7,0,0,3700,100,450000000,450000000,450000000,0,0,0,0,0
125,BRIS,Bank BRIsyariah Tbk.,--M8---1,191,0,09 Apr 2020,0,198,189,193,2,6127100,1189314600,834,37.8,194,12700,193,1323200,9618952363,9618952363,9618952363,107000,406800,0,0,0
126,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,09 Apr 2020,0,50,50,50,0,1427300,71365000,37,7.9,50,51063900,0,0,62322456902,62322456902,62322456902,0,0,31800000,2945700000,2
127,BRNA,Berlina Tbk.,--U3---2,1000,0,09 Apr 2020,0,0,0,1000,0,0,0,0,750.3,1025,9100,930,400,979110000,979110000,979110000,0,0,0,0,0
128,BRPT,Barito Pacific Tbk.,--M3XX-1,925,0,09 Apr 2020,0,985,890,945,20,85687600,79880942000,5866,369.5,945,687500,940,21000,89016620690,89016620690,89016620690,10403500,7676600,48,44160,1
129,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,800,0,09 Apr 2020,0,845,775,845,45,25265400,20688733000,2949,165.5,845,2341600,840,8600,19246696192,19246696192,19246696192,10237300,1507100,4613069,3713518820,2
130,BSIM,Bank Sinarmas Tbk.,--U8---1,494,0,09 Apr 2020,0,494,494,494,0,100,49400,1,336.9,494,900,478,800,17263894933,17263894933,17263894933,0,0,0,0,0
131,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1895,0,09 Apr 2020,0,1800,1765,1800,-95,2500,4469500,6,92.3,1785,200,0,0,2616500000,2616500000,2616500000,0,0,0,0,0
132,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,09 Apr 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
133,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,09 Apr 2020,0,50,50,50,0,100,5000,1,383.1,50,8081900,0,0,46277496376,46277496376,46277496376,0,0,23000000,1150000000,1
