No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,14 Oct 2020,0,50,50,50,0,19900,995000,11,45.5,50,441100,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2330,0,14 Oct 2020,0,2410,2330,2390,60,3475700,8226876000,937,1.3,2390,279500,2380,39800,9675817341,9675817341,9675817341,319200,109300,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,145,0,14 Oct 2020,0,159,145,148,3,53517400,8132930700,4022,43.5,148,360300,147,165600,1884312585,1884299085,1884312585,1071600,9610000,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,14 Oct 2020,0,50,50,50,0,347200,17360000,42,217.3,50,1088485900,0,0,63468336053,63468336053,63468336053,0,0,13605000,386528800,19
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,160,0,14 Oct 2020,0,160,156,157,-3,3445300,544546900,306,523.3,157,34900,156,72400,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,216,0,14 Oct 2020,0,236,208,222,6,2054600,441324600,855,211.4,222,57300,220,1000,3400492302,700492302,3400492302,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,176,0,14 Oct 2020,0,178,173,174,-2,69172500,12091452900,3400,102.4,174,1691700,173,4755100,9647311150,9647311150,9647311150,607300,1209700,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,386,0,14 Oct 2020,0,392,384,386,0,10401000,4024567600,695,1978.1,388,847700,386,49600,15967115620,15967115620,15967115620,3273800,2620100,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,56,0,14 Oct 2020,0,57,53,53,-3,18295500,981998100,876,51.5,53,1382800,0,0,11063309400,11063309400,11063309400,0,0,200,12000,1
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,478,0,14 Oct 2020,0,488,478,488,10,156690000,75700610800,2773,473.8,490,818000,488,141500,5000000000,2000000000,5000000000,0,0,142000000,67876000000,3
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,14 Oct 2020,0,50,50,50,0,42100,2105000,16,146.2,50,98503500,0,0,67767400934,67767400934,67767400934,0,0,1000000,23500000,2
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,138,0,14 Oct 2020,0,142,129,135,-3,6700,915100,9,13.5,135,6100,131,100,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,14 Oct 2020,0,0,0,50,0,0,0,0,12.3,50,558200,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,775,0,14 Oct 2020,0,780,765,780,5,57300,44371000,21,440.7,780,528200,775,30000,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,14 Oct 2020,0,0,0,50,0,0,0,0,35.7,50,77052600,0,0,44693066193,44693066193,44693066193,0,0,9170000,455950000,2
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,56,0,14 Oct 2020,0,56,53,54,-2,311100,16821700,29,22.5,54,4800,53,128300,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,905,0,14 Oct 2020,0,930,905,920,15,2340000,2145470500,526,14.2,920,57700,915,31300,2502100000,2502100000,2502100000,403200,32400,291400,263717000,2
102,BISI,BISI International Tbk.,--U-113500000011--------------,895,0,14 Oct 2020,0,910,880,890,-5,399700,356172000,80,445.0,890,56400,885,17400,3000000000,3000000000,3000000000,99000,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,960,0,14 Oct 2020,0,980,960,970,10,12007300,11657160500,2478,161.7,975,896100,970,820400,9740399289,9599328254,9740399289,641800,3282800,2946685,3535472000,3
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,555,0,14 Oct 2020,0,565,550,555,0,14452700,8056060500,3102,129.1,560,3528000,555,4117600,14865343101,14865343101,14865343101,155900,1841700,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52,0,14 Oct 2020,0,51,50,51,-1,12200,612200,3,42.5,52,900,51,4600,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--------------,50,0,14 Oct 2020,0,50,50,50,0,48900,2445000,23,3.5,50,325111300,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,89,0,14 Oct 2020,0,120,93,120,31,3435500,386425300,535,275.4,0,0,120,212200,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,14 Oct 2020,0,0,0,50,0,0,0,0,0.7,50,121763600,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,14 Oct 2020,0,0,0,3120,0,0,0,0,208.0,3860,100,3120,5000,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,620,0,14 Oct 2020,0,620,610,615,-5,122700,75881000,104,473.1,620,12200,615,5800,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,280,0,14 Oct 2020,0,298,272,298,18,57400,15807800,23,93.1,300,1100,298,98300,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5675,5725,14 Oct 2020,5725,5775,5625,5775,100,54893600,313509215000,9799,1740.2,5775,1905000,5750,4300,46199999998,46199999998,46199999998,21333600,24445100,3555444,20175230000,11
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,81,0,14 Oct 2020,0,92,76,76,-5,6994700,565723500,583,15.2,76,312100,0,0,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,232,0,14 Oct 2020,0,250,230,238,6,333751600,80101552000,10069,193.7,238,7222800,236,6783600,16583997586,16583997586,16583997586,29257000,22060900,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,370,0,14 Oct 2020,0,376,366,370,0,161400,59278000,73,231.3,370,5000,364,24800,2286900000,2286900000,2286900000,8600,0,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,14 Oct 2020,0,50,50,50,0,6500,325000,4,0.2,50,96748000,0,0,20863053480,20863053480,20863053480,0,0,42200,1055000,1
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,775,0,14 Oct 2020,0,790,765,770,-5,5769900,4478168500,1109,5.7,775,136500,770,73300,24880290775,24880290775,24880290775,246800,40000,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,224,0,14 Oct 2020,0,230,222,226,2,8248600,1871777000,822,2.7,226,131200,224,1007100,75357433911,75357433911,75357433911,0,0,0,0,0
119,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,3060,0,14 Oct 2020,0,3210,2850,2850,-210,3418200,10260522000,1399,31.0,2850,3928500,0,0,27762311813,27762311813,27762311813,81000,0,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1370,0,14 Oct 2020,0,1370,1340,1350,-20,108359300,146613892000,5033,1310.7,1355,200,1350,129500,3803526210,3803526210,3803526210,1911000,1339800,60900000,81915000000,2
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,161,0,14 Oct 2020,0,161,160,161,0,26400,4239500,18,92.0,161,7700,160,4400,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,630,0,14 Oct 2020,0,0,0,630,0,0,0,0,114.5,645,100,630,200,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,106,0,14 Oct 2020,0,112,99,104,-2,23115100,2451391500,1727,26.0,104,160000,103,145100,1400000000,1400000000,1400000000,251700,251800,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,14 Oct 2020,0,0,0,1150,0,0,0,0,1226.4,1200,14300,1150,35400,1782663575,1782663575,1782663583,0,0,0,0,0
