No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,400,0,21 Dec 2020,0,432,410,432,32,116600,49134000,23,316.6,430,150000,418,200,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,272,0,21 Dec 2020,0,272,260,260,-12,64700,17415400,22,43.8,272,32300,260,3500,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,260,0,21 Dec 2020,0,270,260,268,8,56900,15134400,19,41.2,268,45000,266,200,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,308,0,21 Dec 2020,0,308,308,308,0,4300,1324400,8,153.9,308,16700,300,400,2191870558,2191870558,2191870558,0,2000,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,232,0,21 Dec 2020,0,240,220,234,2,254200,58136800,70,222.9,232,700,228,10000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,308,0,21 Dec 2020,0,308,308,308,0,261900,80665200,42,280.0,308,73800,306,163200,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,290,0,21 Dec 2020,0,300,286,292,2,442000,127720400,83,167.8,294,109800,292,33500,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2910,0,21 Dec 2020,0,2870,2730,2870,-40,8100,23093000,5,117.1,2870,29800,2850,200,434000000,434000000,434000000,6900,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,280,0,21 Dec 2020,0,280,264,266,-14,2100,557800,11,207.8,272,9400,266,600,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,3020,0,21 Dec 2020,0,3050,2860,2960,-60,1714900,5069271000,376,155.8,2960,800,2950,3700,1111111200,1109269200,1111111200,7200,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,XDM-110500000093--------------,730,0,21 Dec 2020,0,750,730,745,15,2141500,1596648000,766,1901.0,750,127400,745,308300,41524501700,41524501700,41524501700,551700,370700,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,56,0,21 Dec 2020,0,58,53,53,-3,141008100,7600283600,3713,132.5,54,2180700,53,494300,9350000000,9350000000,9350000000,73300,8100,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,690,0,21 Dec 2020,0,710,690,700,10,61000,42958000,38,58.3,705,100,700,27200,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDWV0000023--------------,1950,1965,21 Dec 2020,1970,2020,1925,1965,15,627035000,1236542456500,66378,1295.6,1965,5000,1960,8451300,24030764725,24030764725,24030764725,34982400,53564300,891046,1754541472,6
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,494,0,21 Dec 2020,0,560,460,535,41,1222400,628239100,631,34.3,540,5900,535,67100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,775,0,21 Dec 2020,0,805,770,795,20,10298400,8150994000,1905,845.6,795,23600,790,100100,11766313488,11766313488,11766313488,5200,745100,9000000,6930000000,2
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,157,0,21 Dec 2020,0,160,154,154,-3,144100,22464400,26,70.0,157,300,154,108200,1075760000,1075760000,1075760000,36200,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,183,0,21 Dec 2020,0,190,175,190,7,194100,36425400,40,158.3,190,50000,188,25600,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-180550000061--------------,208,0,21 Dec 2020,0,218,208,210,2,188897600,39971331000,6115,57.5,210,1699000,208,14558500,22699326779,22699326779,23351383226,10123300,21977500,100000,21000000,1
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1845,0,21 Dec 2020,0,1875,1760,1760,-85,10900,20150000,29,44.2,1775,100,1770,2300,335557450,335557450,335557450,500,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,404,0,21 Dec 2020,0,414,376,392,-12,169100,68319800,51,26.1,392,101100,380,300,3000000000,3000000000,3000000000,0,0,1800000,727200000,1
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,71,0,21 Dec 2020,0,74,68,71,0,36523800,2583835600,1274,30.1,72,557900,71,32000,2000000000,2000000000,2000000000,0,253000,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061-----L--------,50,0,21 Dec 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,600,0,21 Dec 2020,0,720,600,650,50,4235000,2737255000,386,4417.9,655,332100,650,91700,7341430976,7341430976,7341430976,675300,0,896800,500414400,12
47,ARTA,Arthavest Tbk,--U-210000000094-----L--------,310,0,21 Dec 2020,0,294,290,294,-16,10300,3000200,9,170.5,300,1900,290,25900,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,21 Dec 2020,0,50,50,50,0,1400,70000,5,12.3,50,285729300,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,3900,0,21 Dec 2020,0,4870,3990,4050,150,23690600,102896883000,11107,20411.2,4070,400,4050,177000,10747687500,10747687500,10747687500,2484400,6001900,708800,2302660000,32
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,310,0,21 Dec 2020,0,314,310,314,4,3900,1220600,7,238.4,314,53600,312,4200,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,21 Dec 2020,0,905,895,895,-5,2400,2161000,7,264.4,900,600,895,9000,192000000,192000000,192000000,500,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,835,0,21 Dec 2020,0,850,835,840,5,1015000,853455000,196,174.2,845,22200,840,3500,1348780500,1348780500,1348780500,350000,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBAC8000042--------------,6200,6200,21 Dec 2020,6200,6225,6100,6150,-50,54800500,337133085000,12240,4398.0,6150,26100,6125,3362800,40483553140,40483553140,40483553140,33388300,23186900,23844985,147838907000,8
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,210,0,21 Dec 2020,0,254,196,196,-14,3743800,833742100,411,130.7,196,448100,0,0,600000000,600000000,600000000,19400,28500,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,970,0,21 Dec 2020,0,985,970,985,15,13500,13212500,21,1824.1,985,5000,975,1100,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-210000000061--------------,117,0,21 Dec 2020,0,111,109,109,-8,15270300,1664639000,615,103.8,109,5414500,0,0,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,278,0,21 Dec 2020,0,304,280,288,10,381185500,111424214800,15717,274.3,290,2940000,288,44000,19649411888,19649411888,19649411888,29846100,27514200,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1680,0,21 Dec 2020,0,1680,1680,1680,0,800,1344000,4,851.1,1690,1500,1680,400,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,625,0,21 Dec 2020,0,650,620,650,25,21637800,13726419500,1723,166.7,650,34000,645,99700,3397500000,3397500000,3397500000,365200,1328200,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-213000000061--------------,200,0,21 Dec 2020,0,186,186,186,-14,276900,51503400,98,186.0,186,3864500,0,0,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,590,0,21 Dec 2020,0,690,560,570,-20,6900,4408000,12,81.4,670,700,570,6400,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A500000042--------------,1180,0,21 Dec 2020,0,1235,1190,1205,25,9112900,11037055500,2167,1089.8,1215,100,1205,70000,4819733000,4819733000,4819733000,4739300,294900,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,21 Dec 2020,0,51,50,51,1,2798500,140025300,92,51.0,51,647800,50,2800,853423205,853423205,853423205,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,21 Dec 2020,0,51,50,50,0,9317900,465897300,246,57.4,50,990800,0,0,25061670687,25061670687,25061670687,0,317500,17000000,850000000,1
65,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,384,0,21 Dec 2020,0,390,388,390,6,4500,1748000,12,287.5,398,2000,390,31000,7001042507,7001042507,7001042507,2000,0,700000,271600000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,133,0,21 Dec 2020,0,136,127,133,0,1231300,163475500,217,53.2,134,155200,133,16600,1800000000,1800000000,1800000000,400000,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,850,0,21 Dec 2020,0,850,815,840,-10,10800,8947500,33,1050.0,840,25000,830,1300,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,21 Dec 2020,0,50,50,50,0,200,10000,2,33.3,50,946200,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,21 Dec 2020,0,50,50,50,0,29100,1455000,10,33.3,50,78509400,0,0,5591740000,1677522000,5591740000,0,0,400000,6400000,2
70,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,640,0,21 Dec 2020,0,640,635,640,0,40500,25906500,11,8300.9,640,24500,635,7900,1300000000,1300000000,1300000000,0,0,0,0,0
71,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1150,0,21 Dec 2020,0,1180,1120,1120,-30,17900,20123500,11,138.2,1125,24500,1115,6600,353220780,353220780,353220780,15800,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN000081--------------,34000,34450,21 Dec 2020,34450,34450,34000,34150,150,18738500,641582917500,11915,19514.3,34150,1000,34100,4800,24408459900,24408459900,24408459900,6118200,15745000,1655925,56379345550,15
73,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,384,0,21 Dec 2020,0,480,388,480,96,30796900,13651687400,4202,384.0,0,0,480,1563500,4142587477,4142587477,4142587477,335400,255400,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,490,0,21 Dec 2020,0,610,496,610,120,1084466400,619823135700,47089,182.9,0,0,610,258368900,32510124471,32510124471,32510124472,77193400,48100300,594790,291653150,7
75,BBLD,Buana Finance Tbk.,--U-210000000082--------------,364,0,21 Dec 2020,0,364,362,364,0,6200,2255800,4,144.7,384,100,362,1700,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1450,0,21 Dec 2020,0,1415,1395,1400,-50,29400,41177000,21,101.4,1450,15000,1410,1100,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPK000081--------------,6650,6675,21 Dec 2020,6675,6725,6575,6600,-50,34247400,227031170000,12346,31.7,6600,2985700,6575,1261600,18462169893,18462169893,18462169893,12541200,6381500,1333096,8731351100,9
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4280,4330,21 Dec 2020,4330,4340,4210,4210,-70,218968900,931873364000,35731,4811.4,4220,441800,4210,4728200,122112351900,122112351900,122112351900,159052500,61372500,175025746,754137702860,394
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074-----L--------,50,0,21 Dec 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,795,0,21 Dec 2020,0,850,780,795,0,126800,104009000,32,167.7,795,78900,790,24300,2930612417,2930612417,2996264110,0,0,0,0,0
81,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,113,0,21 Dec 2020,0,113,106,106,-7,13128400,1424189000,763,88.3,106,100400,0,0,4800000000,4800000000,4800000000,0,0,0,0,0
82,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,1940,1950,21 Dec 2020,1950,2000,1945,2000,60,52551200,104271966500,6924,260.9,2000,2807900,1995,272200,10484100000,10484100000,10484100000,6010300,14128700,516900,1002786000,2
83,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,300,0,21 Dec 2020,0,304,294,300,0,783400,234351400,170,305.4,300,14100,298,84500,6595177287,6595177287,7407342340,0,0,0,0,0
84,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,129,0,21 Dec 2020,0,130,126,130,1,1033300,131523200,159,368.7,130,15800,129,81400,39760851927,39760851927,39760851927,0,178500,152480300,25262001300,2
85,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,21 Dec 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15000,9912003256,9912003256,9912003256,0,0,0,0,0
86,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,74,0,21 Dec 2020,0,78,71,76,2,14184100,1067367700,782,69.1,76,674000,75,366700,1429915525,1429915525,1429915525,300000,0,0,0,0
87,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3340,0,21 Dec 2020,0,3380,3310,3360,20,6125400,20460899000,2343,1.9,3370,10400,3360,257900,9675817341,9675817341,9675817341,1579800,181700,0,0,0
88,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,174,0,21 Dec 2020,0,180,173,174,0,29425000,5179622900,1426,51.2,174,180700,173,782500,1884312585,1884299085,1884312585,843600,6500000,0,0,0
89,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,102,0,21 Dec 2020,0,137,114,137,35,481868200,62942610900,11215,255.4,0,0,137,158771500,6346833608,6346833608,66558926657,458300,1661800,1404980,535628400,30
90,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,162,0,21 Dec 2020,0,166,162,163,1,7254900,1191285500,487,543.3,163,27000,162,233300,7250000000,7250000000,7250000000,0,0,0,0,0
91,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,250,0,21 Dec 2020,0,250,238,250,0,254300,61897800,94,238.1,250,83000,248,10000,3402012802,3402012802,3402012802,0,0,0,0,0
92,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,204,0,21 Dec 2020,0,214,204,206,2,225858200,47308365400,6593,121.2,208,4971200,206,11627700,9647311150,9647311150,9647311150,21820200,12129700,0,0,0
93,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,426,0,21 Dec 2020,0,490,420,486,60,342309500,157661297000,8943,2490.5,488,995500,486,2858600,15967115620,15967115620,15967115620,91055900,17065200,28800000,13132800000,9
94,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,69,0,21 Dec 2020,0,85,68,77,8,235518900,18570717100,5576,74.8,77,64600,76,2212000,11063309400,11063309400,11063309400,1220000,2716900,0,0,0
95,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,610,0,21 Dec 2020,0,630,605,625,15,140269100,86992071500,3008,606.8,625,36900,620,63000,5000000000,5000000000,5000000000,299900,1445200,173000000,105210000000,2
96,BHIT,MNC Investama Tbk.,--M-110500000098--------------,73,0,21 Dec 2020,0,74,71,72,-1,59476800,4313512100,963,210.6,73,6665600,72,9858100,73766098834,73766098834,73766098834,11356000,6011200,2500000,180000000,1
97,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,190,0,21 Dec 2020,0,200,190,198,8,5400,1049900,13,19.8,196,800,190,1000,592280000,592280000,592280000,0,0,0,0,0
98,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,21 Dec 2020,0,50,50,50,0,300,15000,3,12.3,50,150300,0,0,608175716,608175716,608175716,0,0,0,0,0
99,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,680,0,21 Dec 2020,0,700,680,695,15,2436900,1688608000,108,392.7,695,98400,690,116700,5597831250,5597831250,5597831250,0,0,0,0,0
100,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,21 Dec 2020,0,51,50,50,0,72745500,3639060100,920,35.7,50,17859000,0,0,44693066193,44693066193,44693066193,14540000,1000000,25831100,1460305000,2
101,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,50,0,21 Dec 2020,0,51,50,50,0,917400,45873800,57,20.9,51,667000,50,514700,5028669366,5028669366,5028669366,0,0,0,0,0
102,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1520,0,21 Dec 2020,0,1770,1520,1645,125,38904600,63372211500,7644,25.3,1645,528500,1640,71000,2502100000,2502100000,2502100000,3938100,478400,150000,229800000,1
103,BISI,BISI International Tbk.,--U-113500000011--------------,1080,0,21 Dec 2020,0,1130,1070,1115,35,313000,346232500,182,557.5,1115,800,1105,2900,3000000000,3000000000,3000000000,5000,0,0,0,0
104,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1655,0,21 Dec 2020,0,1775,1660,1725,70,91784700,157156357000,10725,287.5,1730,54600,1725,1172400,9740399289,9599328254,9740399289,3410700,3603300,0,0,0
105,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,725,0,21 Dec 2020,0,760,725,755,30,64555800,48415630000,7169,175.6,755,2076200,750,814200,14865343101,14865343101,14865343101,495900,2890100,0,0,0
106,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52,0,21 Dec 2020,0,52,50,51,-1,228800,11571600,23,42.5,51,33600,50,406100,7513992252,7513992252,7513992252,0,0,0,0,0
107,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,53,0,21 Dec 2020,0,55,52,54,1,205173600,10941678900,1525,3.7,54,45785100,53,46138500,67083561082,67083561082,67083561082,16216400,1466300,0,0,0
108,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,106,0,21 Dec 2020,0,106,104,106,0,122300,12917400,38,243.2,106,15300,105,100,20232319124,20232319124,20232319124,0,0,0,0,0
109,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,21 Dec 2020,0,50,50,50,0,200,10000,2,0.7,50,131986200,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
110,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3150,0,21 Dec 2020,0,3160,3160,3160,10,1600,5056000,1,210.7,3160,1400,2930,100,873937142,873937142,873937142,1600,0,0,0,0
111,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,705,0,21 Dec 2020,0,705,700,705,0,203500,143287500,119,542.3,705,6300,700,10100,418000000,418000000,418000000,0,0,0,0,0
112,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,328,0,21 Dec 2020,0,340,328,340,12,155300,51557600,31,106.3,340,66200,338,2000,4399026922,4399026922,4399026922,0,0,0,0,0
113,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6700,6775,21 Dec 2020,6775,6800,6675,6700,0,41587300,279254982500,9898,2018.9,6700,3761600,6675,1546900,46199999998,46199999998,46199999998,23855000,15731500,215245,1450387500,7
114,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,90,0,21 Dec 2020,0,90,87,87,-3,1139100,101794300,70,17.4,89,1500,87,31300,1159200024,1159200024,1159200024,0,0,0,0,0
115,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,314,0,21 Dec 2020,0,328,312,320,6,137843600,44212791000,6173,260.5,322,2511000,320,3726700,16583997586,16583997586,16583997586,9585600,12970500,284721963,76305486084,1
116,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,388,0,21 Dec 2020,0,390,388,388,0,401500,156499400,66,242.5,390,168400,388,233900,2286900000,2286900000,2286900000,216600,0,0,0,0
117,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,21 Dec 2020,0,50,50,50,0,3747300,187365000,139,0.2,50,113610200,0,0,20863053480,20863053480,20863053480,0,1200,1370000,55760000,5
118,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,1065,0,21 Dec 2020,0,1085,1045,1065,0,12486300,13329185000,1671,7.9,1070,157800,1065,28400,24880290775,24880290775,24880290775,983800,441000,10000022,8100023430,2
119,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,286,0,21 Dec 2020,0,310,286,296,10,68155000,20358393600,3919,3.5,298,453900,296,268200,75357433911,75357433911,75357433911,1367700,776500,0,0,0
120,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2660,0,21 Dec 2020,0,2730,2630,2700,40,2304700,6150787000,899,29.4,2710,53200,2700,86600,27762311813,27762311813,0,0,100000,0,0,0
121,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1330,0,21 Dec 2020,0,1370,1325,1365,35,45967300,61820098000,2711,1325.2,1365,19900,1360,120200,3803526210,3803526210,3803526210,43300,1965100,743500,988855000,1
122,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,173,0,21 Dec 2020,0,185,173,179,6,1277500,227654700,177,102.3,186,5900,179,100,6000000000,6000000000,6000000000,0,0,0,0,0
123,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,800,0,21 Dec 2020,0,885,745,770,-30,21500,17781000,28,140.0,775,100,770,1700,2343750000,2343750000,2343750000,0,0,0,0,0
