No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,03 Jul 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,03 Jul 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,03 Jul 2020,0,50,50,50,0,900,45000,4,75.9,50,2885100,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,296,0,03 Jul 2020,0,0,0,296,0,0,0,0,39.0,370,1700,296,4000,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--M9XX-1,2480,0,03 Jul 2020,0,2510,2470,2490,10,14219500,35416758000,1538,1984.5,2490,833300,2480,92900,4014694920,4014694920,4014694920,58800,311200,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,476,0,03 Jul 2020,0,476,444,444,-32,336500,151060600,33,222.0,444,153100,0,0,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,372,0,03 Jul 2020,0,372,372,372,0,200,74400,2,272.6,400,9700,368,105000,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,430,0,03 Jul 2020,0,0,0,430,0,0,0,0,72.4,400,1000,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,214,0,03 Jul 2020,0,234,204,224,10,21200,4947800,12,34.5,224,800,212,2200,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,386,0,03 Jul 2020,0,0,0,386,0,0,0,0,192.8,384,2300,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,268,0,03 Jul 2020,0,274,264,272,4,20300,5362000,5,259.0,270,200,266,200,5001552516,5001552516,5001552516,0,19900,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,196,0,03 Jul 2020,0,196,196,196,0,199200,39043200,8,178.2,196,115600,195,124100,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,308,0,03 Jul 2020,0,384,308,384,76,1776400,637409200,467,220.7,0,0,384,89900,7954749000,7930000000,7954749000,50000,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3070,0,03 Jul 2020,0,3070,2860,2860,-210,62100,178485000,45,116.7,2860,20100,0,0,434000000,434000000,434000000,61100,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,264,0,03 Jul 2020,0,264,264,264,0,1800,475200,7,206.3,264,3700,250,400,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2000,0,03 Jul 2020,0,2000,1960,2000,0,12500,24591000,12,105.3,2000,4300,1960,7900,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,795,0,03 Jul 2020,0,800,785,790,-5,107000,84514000,135,2015.9,795,19800,790,41400,41524501700,41524501700,41524501700,24800,13500,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,03 Jul 2020,0,50,50,50,0,2200,110000,7,125.0,50,17058700,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,535,0,03 Jul 2020,0,520,520,520,-15,400,208000,4,43.3,530,500,520,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,610,0,03 Jul 2020,0,615,600,600,-10,30660200,18602421500,2298,395.6,605,3136500,600,6675400,24030764725,24030764725,24030764725,2500,154600,3701000,3843065000,3
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,190,0,03 Jul 2020,0,200,178,183,-7,247500,45645600,71,11.7,190,3600,183,73200,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,805,0,03 Jul 2020,0,825,805,825,20,10771200,8790310500,2302,877.5,825,28900,820,7400,11766313488,11766313488,11766313488,234100,0,4000000,3280000000,1
39,APII,Arita Prima Indonesia Tbk.,--U9---2,210,0,03 Jul 2020,0,0,0,210,0,0,0,0,95.5,200,55400,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,95,0,03 Jul 2020,0,106,89,104,9,4100,412400,21,86.7,104,8900,103,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,114,0,03 Jul 2020,0,118,112,113,-1,13131200,1504774400,755,31.0,113,715500,112,1703700,22699326779,22699326779,23351383226,3094600,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,820,0,03 Jul 2020,0,0,0,820,0,0,0,0,20.6,825,500,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,540,0,03 Jul 2020,0,550,540,540,0,14000,7595500,7,36.0,545,24300,510,1200,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,372,0,03 Jul 2020,0,360,346,346,-26,55100,19264800,22,146.6,346,300,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,03 Jul 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,380,0,03 Jul 2020,0,380,368,374,-6,2559300,953748800,139,2542.0,374,11000,372,200400,7341430976,7341430976,7341430976,2527900,0,2000000,738000000,1
47,ARTA,Arthavest Tbk,--U9---2,320,0,03 Jul 2020,0,364,320,358,38,6800,2223800,6,207.7,352,700,322,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,03 Jul 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,108000,540000,1
49,ARTO,Bank Jago Tbk.,--U8---2,2760,0,03 Jul 2020,0,3400,2600,2900,140,7740700,24145723000,4745,14615.5,2900,68900,2890,22600,10747687500,10747687500,10747687500,1589000,158700,41,134070,1
50,ASBI,Asuransi Bintang Tbk.,--U8---2,322,0,03 Jul 2020,0,314,300,302,-20,11900,3572200,8,229.3,302,100,300,2800,348386472,348386472,348386472,0,0,858,264264,1
51,ASDM,Asuransi Dayin Mitra Tbk.,XDU8---1,910,0,03 Jul 2020,0,0,0,910,0,0,0,0,268.8,935,500,900,2000,192000000,192000000,192000000,0,0,5000,4550000,1
52,ASGR,Astra Graphia Tbk.,XDU9---1,670,0,03 Jul 2020,0,685,665,670,0,415800,278071000,126,138.9,670,20000,665,193400,1348780500,1348780500,1348780500,360200,0,0,0,0
53,ASII,Astra International Tbk.,XDM4BX-1,4870,0,03 Jul 2020,0,4910,4840,4850,-20,20400200,99545229000,6095,3468.3,4860,1600,4850,101900,40483553140,40483553140,40483553140,11477300,13229700,6105823,29722620180,8
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,130,0,03 Jul 2020,0,122,122,122,-8,100,12200,1,81.3,135,5000,122,13500,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1200,0,03 Jul 2020,0,1210,1200,1205,5,45600,55014000,38,2231.5,1205,400,1200,1700,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,366,0,03 Jul 2020,0,380,346,346,-20,17907000,6482095800,2540,329.5,348,53700,346,397400,680000000,330005000,680000000,0,0,8800000,3080000000,2
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,131,0,03 Jul 2020,0,135,127,128,-3,72525200,9483506500,2328,121.9,129,1124600,128,2207800,19649411888,19649411888,19649411888,14059200,6403300,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1985,0,03 Jul 2020,0,2000,1970,1985,0,3100,6152500,6,774.5,2000,500,1945,100,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,408,0,03 Jul 2020,0,418,406,406,-2,6803400,2798480600,419,104.1,406,1100,404,124100,3397500000,3397500000,3397500000,447600,71900,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,870,0,03 Jul 2020,0,0,0,870,0,0,0,0,124.3,810,4600,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,XDM4---1,895,0,03 Jul 2020,0,900,885,885,-10,692900,616866500,229,800.4,885,76200,880,75800,4819733000,4819733000,4819733000,0,9900,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,03 Jul 2020,0,50,50,50,0,3500,175000,5,50.0,50,20567800,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,03 Jul 2020,0,50,50,50,0,13000,650000,1,57.4,50,30220800,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,392,0,03 Jul 2020,0,390,370,390,-2,62000,23986400,32,287.5,390,129400,386,10000,7000352807,7000352807,7000352807,18000,0,600000,222000000,1
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,58,0,03 Jul 2020,0,59,58,59,1,95200,5539000,19,23.6,59,68000,58,27700,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,840,0,03 Jul 2020,0,890,840,840,0,200,173000,2,1050.0,840,400,825,100,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,03 Jul 2020,0,0,0,50,0,0,0,0,33.3,50,789300,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,03 Jul 2020,0,50,50,50,0,4200,210000,2,33.3,50,56251700,0,0,5591740000,1677522000,5591740000,0,0,1500,25500,1
69,BATA,Sepatu Bata Tbk.,--U4---1,550,0,03 Jul 2020,0,550,550,550,0,800,440000,3,7133.6,555,800,545,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1055,0,03 Jul 2020,0,1175,1075,1075,20,1700,1882500,4,132.6,1050,300,990,200,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,29350,0,03 Jul 2020,0,29525,29200,29350,0,10443800,306841135000,6922,16771.4,29375,75000,29350,5500,24408459900,24408459900,24408459900,4393700,7648200,6052882,177863589950,75
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,103,0,03 Jul 2020,0,139,105,139,36,2437100,324633100,618,111.2,0,0,139,44000,4142587477,4142587477,4142587477,100,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,184,0,03 Jul 2020,0,187,183,184,0,23808100,4389761500,1242,54.6,184,230500,183,2339600,11535389661,11535389661,11535389661,17500,317500,0,0,0
74,BBLD,Buana Finance Tbk.,--U8---2,370,0,03 Jul 2020,0,372,350,352,-18,4500,1591000,8,139.9,390,400,356,1100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1400,0,03 Jul 2020,0,1495,1410,1475,75,9800,14266500,19,106.9,1480,300,1475,26000,4049189100,4049189100,4049189100,500,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4590,0,03 Jul 2020,0,4640,4550,4560,-30,23764000,108987508000,5640,21.9,4570,236800,4560,392700,18462169893,18462169893,18462169893,3734100,3971500,33825,153602710,5
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3060,0,03 Jul 2020,0,3090,3040,3050,-10,49472800,151493519000,9977,3485.7,3050,893900,3040,4626000,122112351900,122112351900,122112351900,17594100,16504200,13961241,42743364560,5
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,03 Jul 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,146,0,03 Jul 2020,0,149,144,148,2,13583700,2008753500,772,123.3,148,72100,147,50900,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1250,0,03 Jul 2020,0,1265,1230,1230,-20,52754400,65513667000,5347,160.4,1230,338100,1225,4072500,10484100000,10484100000,10484100000,845100,1952300,0,0,0
81,BBYB,Bank Yudha Bhakti Tbk.,XRU8---1,256,0,03 Jul 2020,0,280,258,270,14,949400,261718000,67,274.9,280,107500,270,4000,6100164280,6100164280,7407342340,0,537900,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,158,0,03 Jul 2020,0,160,155,158,0,14974200,2384098300,17451,448.1,158,248800,157,200000,39760851927,39760851927,39760851927,11600000,12036100,2588300,455540800,87
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,03 Jul 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,200,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,03 Jul 2020,0,50,50,50,0,2300,115000,4,45.5,50,2949100,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2770,0,03 Jul 2020,0,2830,2760,2780,10,2528000,7066367000,709,1.6,2780,14000,2770,137300,9675817341,9675817341,9675817341,427200,80900,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,222,0,03 Jul 2020,0,226,220,222,0,225600,50109800,69,65.3,224,375400,222,188000,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,03 Jul 2020,0,50,50,50,0,20000,1000000,6,217.3,50,739403600,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
88,BELL,Trisula Textile Industries Tbk.,XDU4---2,700,0,03 Jul 2020,0,700,700,700,0,1200,840000,1,466.7,700,15600,695,2000,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,232,0,03 Jul 2020,0,256,234,246,14,266900,63686000,129,234.3,246,1500,240,300,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,117,0,03 Jul 2020,0,119,115,116,-1,12091800,1418398200,757,68.2,117,1721300,116,585800,9647311150,9647311150,9647311150,597000,2489900,44,5060,1
91,BFIN,BFI Finance  Indonesia Tbk.,CDM8---1,284,0,03 Jul 2020,0,290,282,286,2,23048200,6596132800,766,1465.6,288,625300,286,955600,15967115620,15967115620,15967115620,14035100,505600,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,03 Jul 2020,0,50,50,50,0,79700,3985000,19,48.5,50,297900,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,446,0,03 Jul 2020,0,448,440,444,-2,101124100,44952685600,3215,431.1,444,158600,442,3000,5000000000,2000000000,5000000000,0,0,81000000,35640000000,1
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,03 Jul 2020,0,50,50,50,0,31800,1590000,8,146.2,50,32421700,0,0,67767400934,67767400934,67767400934,0,0,5642900,141072500,1
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,188,0,03 Jul 2020,0,196,175,175,-13,9200,1617200,15,17.5,180,9900,175,8700,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,03 Jul 2020,0,0,0,50,0,0,0,0,12.3,50,247900,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,930,0,03 Jul 2020,0,935,930,930,0,14400,13431500,24,525.4,935,3600,930,1200,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,03 Jul 2020,0,50,50,50,0,1100,55000,3,35.7,50,62522400,0,0,44693066193,44693066193,44693066193,0,0,260000,13000000,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,59,0,03 Jul 2020,0,66,55,59,0,902000,53093500,91,24.6,60,2800,59,128500,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,1100,0,03 Jul 2020,0,1130,1095,1095,-5,342500,379659000,180,16.8,1100,12500,1095,1000,2502100000,2502100000,2502100000,700,22200,0,0,0
101,BISI,BISI International Tbk.,--U1---1,820,0,03 Jul 2020,0,825,815,825,5,99000,81644500,29,412.5,830,214500,815,8500,3000000000,3000000000,3000000000,56800,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,765,0,03 Jul 2020,0,870,755,845,80,75725700,63092023000,8045,140.8,850,631400,845,262200,9740399289,9599328254,9740399289,294900,978300,225876,203988170,2
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,500,0,03 Jul 2020,0,565,498,545,45,121022100,64941209100,9068,126.7,550,2320800,545,2312800,14865343101,14865343101,14865343101,9766900,578400,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,52,0,03 Jul 2020,0,51,51,51,-1,200400,10220400,2,42.5,51,154800,50,27200,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,03 Jul 2020,0,50,50,50,0,242000,12100000,27,3.5,50,219263600,0,0,67083561082,67083561082,67083561082,0,0,4800,144000,1
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,68,0,03 Jul 2020,0,70,66,67,-1,43400,2937500,16,153.7,70,2800,67,25400,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,03 Jul 2020,0,50,50,50,0,200,10000,2,0.7,50,188469200,0,0,25940187103,25940187103,25940187103,0,0,40000,1880000,1
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3300,0,03 Jul 2020,0,0,0,3300,0,0,0,0,220.0,3720,100,3070,100,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,500,0,03 Jul 2020,0,500,498,498,-2,77200,38585200,88,383.1,500,8600,498,5700,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,256,0,03 Jul 2020,0,268,260,268,12,4200,1097000,7,83.8,270,1400,268,49600,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,5000,0,03 Jul 2020,0,5075,4900,5000,0,28919900,144914306000,4509,1506.6,5025,1840600,5000,225900,46199999998,46199999998,46199999998,8317700,15891500,297900,1484725200,2
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,54,0,03 Jul 2020,0,56,54,54,0,1900,104400,5,10.8,55,1000,54,600,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,189,0,03 Jul 2020,0,195,189,191,2,30218300,5825414800,1301,155.5,192,1261200,191,811300,15334511286,15334511286,15334511286,1660600,1269400,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,288,0,03 Jul 2020,0,290,286,290,2,250000,72000000,26,181.3,294,54000,288,25000,2286900000,2286900000,2286900000,150000,0,10000,2900000,1
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,03 Jul 2020,0,50,50,50,0,200,10000,2,0.2,50,67777700,0,0,20863053480,20863053480,20863053480,0,0,13001,156007,2
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,735,0,03 Jul 2020,0,765,735,745,10,7047100,5295445500,1325,5.5,750,546500,745,199900,24880290775,24880290775,24880290775,230400,800000,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U8---1,161,0,03 Jul 2020,0,162,160,161,0,521800,84277100,51,1.9,162,65400,160,154700,75357433911,75357433911,75357433911,6300,70500,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1265,0,03 Jul 2020,0,1275,1265,1265,0,16226700,20594125000,161,13.8,1275,765400,1265,17218100,27762311813,27762311813,27762311813,8363600,14001200,9,10665,1
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1335,0,03 Jul 2020,0,1355,1330,1350,15,76814700,103006058000,4451,1310.7,1350,8900,1345,114100,3803526210,3803526210,3803526210,1586000,1300,46491000,61870485000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,168,0,03 Jul 2020,0,178,161,167,-1,87600,15275400,27,95.4,167,1500,165,5400,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,885,0,03 Jul 2020,0,0,0,885,0,0,0,0,160.9,885,100,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,87,0,03 Jul 2020,0,92,81,85,-2,30188300,2603866300,3657,21.3,85,415900,84,200000,1400000000,1400000000,1400000000,0,430000,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,03 Jul 2020,0,0,0,1185,0,0,0,0,1263.7,1280,102200,1185,315000,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,03 Jul 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,3000,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,76,0,03 Jul 2020,0,80,76,78,2,25900,1994400,12,78.0,78,17000,74,2000,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,XDU4---1,5800,0,03 Jul 2020,0,5800,5800,5800,0,100,580000,1,225.7,5800,1900,0,0,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,306,0,03 Jul 2020,0,322,308,318,12,79338000,25154414800,5574,62.4,318,2294400,316,608900,9618952363,9618952363,9618952363,11036300,86300,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,03 Jul 2020,0,50,50,50,0,40039100,2001955000,121,7.9,50,41507900,0,0,62322456902,62322456902,62322456902,0,0,76922200,5281943000,3
129,BRNA,Berlina Tbk.,--U3---2,1000,0,03 Jul 2020,0,1030,1000,1030,30,41900,42352000,12,772.8,1145,2400,1030,10000,979110000,979110000,979110000,36800,41900,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1150,0,03 Jul 2020,0,1215,1150,1180,30,74959000,88933042000,7837,461.4,1185,1196600,1180,171300,93387963765,93387963765,93387963765,3457700,11014700,852200,1002187200,1
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,760,0,03 Jul 2020,0,775,735,740,-20,28686200,21476732000,2411,145.0,740,1554200,735,2188300,21171365812,21171365812,21171365812,7660000,1619500,4652200,3489251000,5
