No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,87,0,15 Oct 2020,0,87,84,87,0,5600,471700,6,87.0,87,11200,81,342300,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,6100,0,15 Oct 2020,0,0,0,6100,0,0,0,0,237.4,6050,400,0,0,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1405,0,15 Oct 2020,0,1690,1310,1310,-95,292825600,416348683500,38355,256.9,1310,86330100,0,0,9618952363,9618952363,9618952363,10479900,2463400,666000,1010960000,3
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,52,0,15 Oct 2020,0,53,51,51,-1,37136500,1916305900,351,8.0,52,2065800,51,60464100,71007759834,71007759834,71007759834,500,0,343000000,18169000000,2
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1125,0,15 Oct 2020,0,1100,1100,1100,-25,3000,3300000,1,825.3,1100,7000,1050,500,979110000,979110000,979110000,0,3000,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,910,0,15 Oct 2020,0,925,890,915,5,128015300,116449430500,7273,357.8,915,4146400,910,1117100,93388009225,93388009225,93388009225,14265100,5853500,41,37515,1
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,795,795,15 Oct 2020,795,800,785,790,-5,26481000,20972492500,2098,154.7,790,662000,785,1547800,21171365812,21171365812,21171365812,6617600,6753300,4009500,3195571500,2
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,482,0,15 Oct 2020,0,500,460,462,-20,32000,15025800,32,315.1,468,200,462,600,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1355,0,15 Oct 2020,0,1420,1365,1370,15,2100,2879000,14,70.3,1410,100,1375,100,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,15 Oct 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,15 Oct 2020,0,50,50,50,0,800,40000,7,383.1,50,8932100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,15 Oct 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,194,0,15 Oct 2020,0,194,194,194,0,8700,1687800,6,647.9,198,900,194,1400,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2290,0,15 Oct 2020,0,2280,2230,2270,-20,29300,66126000,51,439.4,2260,500,2240,1400,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3780,3790,15 Oct 2020,3790,3820,3760,3800,20,9013800,34256071000,3048,389.7,3810,275600,3800,287800,7626663000,7626663000,7626663000,809400,6297300,44900,170934300,1
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,94,0,15 Oct 2020,0,94,93,94,0,18200,1706400,10,50.9,94,281800,93,434500,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,710,0,15 Oct 2020,0,725,705,705,-5,9200,6601500,17,119.5,725,15200,705,5300,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,328,0,15 Oct 2020,0,330,322,324,-4,211566300,69263431600,5019,31.7,324,1252400,322,2357400,12374858735,12374858735,12374858735,7400600,48944200,0,0,0
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,15 Oct 2020,0,50,50,50,0,2389600,119480000,182,2.9,50,55427800,0,0,67408426881,67408426881,67408426881,1006500,696600,80053,4002650,2
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,51,0,15 Oct 2020,0,55,52,52,1,86700,4630400,34,40.0,52,12700,51,100900,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,103,0,15 Oct 2020,0,110,96,99,-4,12784900,1288030600,1185,93.6,99,83500,98,204100,8862427568,8862427568,8862427568,30000,80000,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,97,0,15 Oct 2020,0,97,95,96,-1,30667900,2935271100,783,21.0,96,3634300,95,1280000,31525291000,31525291000,31525291000,379800,10000,25000,2375000,1
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12625,0,15 Oct 2020,0,12625,12375,12625,0,1500,18862500,6,217.7,12650,4700,12000,100,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,51,0,15 Oct 2020,0,56,50,50,-1,24238600,1225192300,948,29.8,50,44400,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,270,0,15 Oct 2020,0,286,268,272,2,4807100,1321075800,746,82.4,274,89300,272,105100,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,107,0,15 Oct 2020,0,122,116,116,9,1200,143200,7,58.0,113,2000,108,1000,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,342,0,15 Oct 2020,0,344,336,342,0,267958100,90916572200,3079,332.0,342,353800,340,23600,33250000000,10000000000,33250000000,0,0,27500000,8965000000,1
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,15 Oct 2020,0,50,50,50,0,15800,790000,7,28.6,50,304070800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,15 Oct 2020,0,0,0,386,0,0,0,0,705.2,400,18400,386,23300,54476253457,54476253457,54476253457,0,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,555,0,15 Oct 2020,0,560,530,550,-5,1838300,1008444000,329,157.1,550,87500,545,100,1428004402,850476772,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,212,0,15 Oct 2020,0,218,206,210,-2,3490200,742434800,353,52.5,212,1000,210,180800,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,410,0,15 Oct 2020,0,412,398,410,0,2711500,1110097400,189,256.3,410,17900,408,100,1875000000,1875000000,1875000000,0,42000,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,228,0,15 Oct 2020,0,234,228,230,2,593800,136646000,92,92.0,230,71500,228,7000,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1700,0,15 Oct 2020,0,1705,1650,1700,0,41900,70158500,84,351.2,1700,1800,1690,10700,595000000,595000000,595000000,23300,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,138,0,15 Oct 2020,0,138,133,134,-4,3634800,489186900,269,857.6,134,294900,133,1153000,31183464900,31183464900,31183464900,5000,110000,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,193,0,15 Oct 2020,0,192,190,190,-3,3580600,681865800,226,14.9,191,180300,190,114800,3984520457,3984520457,3984520457,667000,10000,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248,0,15 Oct 2020,0,0,0,248,0,0,0,0,75.2,248,4200,240,100,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2480,0,15 Oct 2020,0,2470,2310,2470,-10,9000,21412000,13,8962.9,2470,17000,2310,8800,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,108,0,15 Oct 2020,0,118,103,107,-1,3900,417900,11,89.2,107,3400,103,200,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1885,0,15 Oct 2020,0,1875,1875,1875,-10,100,187500,1,1041.7,1875,6300,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,470,0,15 Oct 2020,0,470,464,464,-6,6187600,2892398400,821,2017.4,466,72800,464,133600,12000000000,12000000000,12000000000,0,101100,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,665,0,15 Oct 2020,0,670,660,665,0,47300,31345000,31,332.5,665,4900,660,1300,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1080,0,15 Oct 2020,0,1070,1025,1055,-25,208900,220948500,39,101.0,1065,97200,1055,35300,3620831944,3620831944,3620831944,179800,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,15 Oct 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,15 Oct 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,15 Oct 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,218,0,15 Oct 2020,0,218,204,204,-14,61300,12969400,12,370.9,204,5800,0,0,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,985,0,15 Oct 2020,0,985,980,980,-5,1200,1176500,3,494.9,980,200,0,0,560247438,560247438,560247438,1100,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,15 Oct 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,5975,5975,15 Oct 2020,5975,6000,5800,5825,-150,3991400,23413787500,2959,26529.1,5850,11700,5825,170000,16398000000,16398000000,16398000000,2738600,897300,137,809725,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,15 Oct 2020,0,50,50,50,0,17800,890000,6,40.0,50,21328900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036---E-L--------,50,0,15 Oct 2020,0,50,50,50,0,20900,1045000,4,45.5,50,444239100,0,0,59572382787,59572382787,59572382787,0,0,2500000,121500000,4
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,318,0,15 Oct 2020,0,316,316,316,-2,200,63200,1,159.5,316,50100,310,1700,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,15 Oct 2020,0,51,50,50,0,702600,35134500,137,16.7,51,766300,50,18100,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,500,0,15 Oct 2020,0,550,482,482,-18,900,478400,6,245.9,482,3700,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,340,0,15 Oct 2020,0,342,320,336,-4,1003600,338206000,219,268.8,340,145000,336,36100,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3370,0,15 Oct 2020,0,0,0,3370,0,0,0,0,2816.5,3350,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,760,760,15 Oct 2020,760,780,750,755,-5,24794200,18913673500,2161,169.0,755,1644000,750,15800,18560303397,18560303397,18560303397,3644000,5072400,320800,224880800,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,15 Oct 2020,0,52,50,50,0,301900,15275400,31,2.1,51,200,50,423400,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51,0,15 Oct 2020,0,54,50,52,1,16963500,886258400,527,51.0,53,507800,52,135200,7177000107,7177000107,7177000107,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,224,0,15 Oct 2020,0,240,240,240,16,100,24000,1,44.4,240,5000,224,1000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575,0,15 Oct 2020,0,0,0,575,0,0,0,0,321.0,570,100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,159,0,15 Oct 2020,0,172,148,154,-5,83647700,13440609300,6641,102.7,155,263400,154,511100,1132748019,1132748019,1132748019,619700,283600,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1640,0,15 Oct 2020,0,1650,1635,1645,5,17000,27933500,21,3301.8,1645,700,1640,700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,15 Oct 2020,0,50,50,50,0,6200,310000,2,16.5,50,321192700,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,326,0,15 Oct 2020,0,348,340,344,18,11100,3795600,6,299.1,344,17400,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,15 Oct 2020,0,50,50,50,0,400,20000,2,22.2,50,14541100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,15 Oct 2020,0,0,0,1950,0,0,0,0,975.0,2000,200,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,152,0,15 Oct 2020,0,157,149,154,2,10964700,1686381400,687,26.8,154,918300,153,40900,10365854185,10365854185,10365854185,117600,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2380,0,15 Oct 2020,0,2410,2350,2400,20,359200,859423000,91,81.4,2400,41900,2380,20000,714285700,714285700,714285700,0,100,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,117,0,15 Oct 2020,0,122,112,112,-5,46253000,5379680800,2663,287.7,112,8400,111,968700,5638246600,5638246600,5638246600,0,1169700,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4030,0,15 Oct 2020,0,4060,4020,4030,0,30300,122343000,37,24089.9,4030,600,4020,3700,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,234,0,15 Oct 2020,0,246,232,234,0,74330900,17749814000,3339,111.4,236,1742300,234,2874900,48198111100,48198111100,48198111100,2146200,3616200,74,17464,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,181,0,15 Oct 2020,0,182,176,180,-1,3373100,605812700,353,78.3,181,39800,180,15700,7692307700,2692307700,7692307700,1548200,914300,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,895,0,15 Oct 2020,0,900,895,900,5,10400,9334000,27,98.4,900,2000,895,200,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,222,0,15 Oct 2020,0,226,222,222,0,3000,666400,8,201.8,222,16300,220,500,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3250,0,15 Oct 2020,0,3260,3200,3260,10,5900,19144000,9,2863.7,3260,1800,3250,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,242,0,15 Oct 2020,0,260,242,248,6,134286300,33795674800,6870,335.8,250,1316400,248,1064400,8619817982,8619817982,8619817982,2154800,580400,500000,121000000,1
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,236,0,15 Oct 2020,0,0,0,236,0,0,0,0,76.7,256,100,236,41600,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,62,0,15 Oct 2020,0,62,58,58,-4,1814500,108309500,170,10.5,60,10000,58,567800,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66,0,15 Oct 2020,0,67,62,65,-1,1222300,78741500,141,37.0,65,136900,64,118400,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,500,0,15 Oct 2020,0,500,466,476,-24,14797900,7146586200,1610,128.6,478,128100,476,112000,10599842400,10599842400,10599842400,838200,176800,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16200,0,15 Oct 2020,0,16050,16050,16050,-150,100,1605000,1,1070.0,16025,600,16000,100,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,288,0,15 Oct 2020,0,360,284,310,22,179445500,59668037200,13178,61.4,312,366300,310,2103700,1283330000,1283330000,1283330000,3505400,1897000,2000,612000,1
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3500,0,15 Oct 2020,0,3500,3450,3460,-40,600,2091000,5,348.0,3500,800,3460,1100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2650,0,15 Oct 2020,0,2700,2650,2650,0,8200,21894000,26,975.4,2650,6600,2630,700,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,212,0,15 Oct 2020,0,210,198,206,-6,19000,3774500,26,137.3,206,6000,204,100,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,15 Oct 2020,0,0,0,50,0,0,0,0,14.3,50,4110800,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55,0,15 Oct 2020,0,56,54,55,0,1809500,98636800,86,41.4,55,85600,54,1493300,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800,0,15 Oct 2020,0,0,0,800,0,0,0,0,19.8,800,100100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1275,0,15 Oct 2020,0,1280,1270,1270,-5,253500,322767500,200,3224.0,1275,9400,1270,24800,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,218,0,15 Oct 2020,0,226,212,212,-6,50823400,11131981800,2714,53.0,214,293000,212,8633800,7298500000,7298500000,7298500000,830300,6000,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,15 Oct 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,930000,6510000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,190,0,15 Oct 2020,0,199,177,199,9,84900,16892900,5,79.6,200,60000,177,5000,3350000000,3350000000,3350000000,0,0,6203500,1550875000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7700,0,15 Oct 2020,0,0,0,7700,0,0,0,0,1069.4,7475,9400,7175,200,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51,0,15 Oct 2020,0,52,50,51,0,12657300,649240000,213,4.3,52,4675200,51,11350900,10342179272,10342179272,10342179272,0,100,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,51,0,15 Oct 2020,0,52,50,50,-1,25082800,1270338300,777,13.5,51,4986700,50,51134000,1800000000,1800000000,1800000000,4500000,0,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,15 Oct 2020,0,51,50,50,0,16417900,821986700,675,47.6,50,45200,0,0,2162543000,667143000,2162543000,100000,2000400,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,312,0,15 Oct 2020,0,328,308,328,16,4268700,1364062800,1108,298.2,328,52000,326,111100,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1890,0,15 Oct 2020,0,1915,1850,1915,25,10000,18522000,6,1339.8,1905,26100,1865,200,2708640000,2708640000,2708640000,0,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1680,1680,15 Oct 2020,1685,1690,1635,1655,-25,9252400,15365501000,2265,165.5,1655,54700,1650,1000,3190000000,3190000000,3190000000,428400,1595700,0,0,0
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,117,0,15 Oct 2020,0,117,115,117,0,500,57900,2,49.7,129,900,116,3300,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,154,0,15 Oct 2020,0,144,144,144,-10,1990400,286617600,181,88.3,144,2764400,0,0,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,141,0,15 Oct 2020,0,142,138,138,-3,2098400,293394300,195,256.9,139,1500,138,1434600,14300000000,14300000000,14300000000,449800,201000,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,98,0,15 Oct 2020,0,102,98,98,0,49600,4861800,11,81.7,100,800,98,13500,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,51,0,15 Oct 2020,0,56,51,56,5,1485200,81360700,72,22.5,57,55000,56,562400,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,15 Oct 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2210,2210,15 Oct 2020,2210,2210,2130,2130,-80,18152600,39357001000,3819,108.1,2140,87400,2130,377600,10706012530,10706012530,10706012530,7547700,1523600,0,0,0
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,940,0,15 Oct 2020,0,1020,930,940,0,455400,430731000,197,2956.6,940,39000,935,336000,3990277158,3990277158,3990277158,0,154800,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6525,0,15 Oct 2020,0,6525,6525,6525,0,100,652500,1,1495.3,7000,2100,6550,200,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,210,0,15 Oct 2020,0,212,202,204,-6,3635600,746702600,427,97.1,204,176300,202,981100,9511217000,9511217000,9511217000,1000,40000,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,15 Oct 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,242,0,15 Oct 2020,0,300,244,276,34,89098000,24608063200,9424,55.2,278,624800,276,11884800,1475363179,1475363179,1475363179,1181000,2459200,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2730,0,15 Oct 2020,0,0,0,2730,0,0,0,0,2184.0,2700,200,2570,300,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,61,0,15 Oct 2020,0,61,57,61,0,21000,1276400,15,59.8,62,800,61,22300,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394,0,15 Oct 2020,0,374,374,374,-20,100,37400,1,374.0,492,100,378,100,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,113,0,15 Oct 2020,0,115,113,115,2,970600,110820900,67,85.2,115,226500,114,77000,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,94,0,15 Oct 2020,0,94,94,94,0,100,9400,1,72.3,93,6500,0,0,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,15 Oct 2020,0,0,0,50,0,0,0,0,22.7,50,60004500,0,0,1984009887,1984009887,1984009887,0,0,7500000,75000000,2
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,120,0,15 Oct 2020,0,121,112,115,-5,10676200,1228125000,1040,34.9,115,171000,114,718500,5566414000,5566414000,5566414000,0,989000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,83,0,15 Oct 2020,0,85,82,83,0,124274200,10344480100,3069,4.6,83,9280500,82,19471400,251964242135,251964242135,251964242135,9200700,14935500,125,8750,1
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107,0,15 Oct 2020,0,109,107,108,1,12000,1286600,7,98.2,108,2700,107,300,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,15 Oct 2020,0,50,50,50,0,1000,50000,1,47.6,50,2087200,0,0,10011027656,10011027656,10011027656,0,0,150000000,9000000000,1
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,75,0,15 Oct 2020,0,80,70,70,-5,12596800,928940800,1010,43.8,71,242300,70,12230100,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400,0,15 Oct 2020,0,0,0,1400,0,0,0,0,1120.0,1495,300,1405,500,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372,0,15 Oct 2020,0,372,372,372,0,200,74400,2,826.7,370,73200,346,2000,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,15 Oct 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,44075,44075,15 Oct 2020,44075,44100,43500,43500,-575,716000,31381642500,1865,1697.6,43550,100,43500,11700,1924088000,1924088000,1924088000,292600,55700,17407,769067425,2
