No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,316,0,18 Sep 2020,0,334,298,334,18,18200,5999800,17,166.9,334,86500,298,600,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,196,0,18 Sep 2020,0,199,193,196,0,36900,7201400,17,186.7,196,21700,194,600,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,264,0,18 Sep 2020,0,266,264,266,2,196500,51917200,15,241.8,266,182000,264,170500,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,XDU-210500000081--------------,304,0,18 Sep 2020,0,322,310,310,6,6200,1958800,18,178.2,320,19800,310,1100,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2450,0,18 Sep 2020,0,2450,2450,2450,0,2000,4900000,3,100.0,2500,800,2450,200,434000000,434000000,434000000,0,1800,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,228,0,18 Sep 2020,0,270,224,270,42,13700,3078200,7,210.9,268,17200,266,800,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2060,0,18 Sep 2020,0,2100,2060,2100,40,45400,94386000,21,110.5,2110,6100,2060,1000,1111111200,1109269200,1111111200,1300,44700,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,680,0,18 Sep 2020,0,695,675,680,0,804000,551113500,245,1735.2,680,740400,675,1579400,41524501700,41524501700,41524501700,669600,301500,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,18 Sep 2020,0,50,50,50,0,36900,1845000,14,125.0,50,34189200,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,550,0,18 Sep 2020,0,550,515,515,-35,4700,2462500,5,42.9,550,143400,515,2000,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,775,780,18 Sep 2020,785,795,775,790,15,28855300,22702232500,2821,520.9,790,1496100,785,54700,24030764725,24030764725,24030764725,1421700,7434300,0,0,0
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,140,0,18 Sep 2020,0,145,135,142,2,31800,4422900,23,9.1,142,36000,137,300,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,825,0,18 Sep 2020,0,875,825,875,50,36609300,30451228000,2683,930.7,880,101000,875,80800,11766313488,11766313488,11766313488,693700,2625400,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,161,0,18 Sep 2020,0,160,151,154,-7,500,76800,5,70.0,160,100,154,1900,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,101,0,18 Sep 2020,0,109,108,108,7,200,21700,2,90.0,108,7100,107,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,106,0,18 Sep 2020,0,116,105,105,-1,208428300,22737453800,5667,28.8,105,69921900,104,587800,22699326779,22699326779,23351383226,107779600,19791200,78,8190,1
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1610,0,18 Sep 2020,0,1610,1610,1610,0,500,805000,2,40.5,1500,100,0,0,335557450,335557450,335557450,500,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,424,0,18 Sep 2020,0,444,444,444,20,100,44400,1,29.6,430,20000,424,100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,109,0,18 Sep 2020,0,109,102,102,-7,29293500,3014513500,3898,43.2,102,111500,0,0,2000000000,2000000000,2000000000,10000,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,18 Sep 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,436,0,18 Sep 2020,0,462,436,460,24,1476800,674872800,127,3126.5,460,56200,452,400,7341430976,7341430976,7341430976,0,0,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,300,0,18 Sep 2020,0,300,280,300,0,6100,1718800,8,174.0,300,3000,282,600,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,18 Sep 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2880,0,18 Sep 2020,0,2880,2830,2860,-20,18600,53435000,17,14413.9,2880,19300,2860,10200,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,322,0,18 Sep 2020,0,384,300,376,54,170700,60167400,58,285.4,376,7700,322,100,348386472,348386472,348386472,42900,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,910,0,18 Sep 2020,0,0,0,910,0,0,0,0,268.8,940,5000,860,500,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,735,0,18 Sep 2020,0,750,730,745,10,280500,207199000,88,154.5,750,64900,745,62600,1348780500,1348780500,1348780500,205000,0,0,0,0
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,4860,4840,18 Sep 2020,4840,4870,4760,4780,-80,46011300,220377211000,6708,3418.3,4790,1500,4780,2320600,40483553140,40483553140,40483553140,37695700,23871400,2906078,13991673640,16
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,114,0,18 Sep 2020,0,115,112,114,0,5100,583800,8,76.0,114,18000,112,5400,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1040,0,18 Sep 2020,0,0,0,1040,0,0,0,0,1925.9,1040,1000,1035,800,8958380460,8958380460,8958380460,0,0,11262300,10998527000,4
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,125,0,18 Sep 2020,0,126,124,126,1,717900,90312700,89,120.0,126,73000,124,17400,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,117,0,18 Sep 2020,0,137,118,131,14,938565200,122768643500,17908,124.8,131,4478300,130,7900600,19649411888,19649411888,19649411888,158930000,3069400,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725,0,18 Sep 2020,0,0,0,1725,0,0,0,0,873.9,1725,1400,1610,300,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,505,0,18 Sep 2020,0,535,505,515,10,7388400,3823297000,612,132.1,520,208300,515,309400,3397500000,3397500000,3397500000,14800,31800,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097-----L--------,585,0,18 Sep 2020,0,575,545,545,-40,1800,987000,6,77.9,575,8300,555,100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,855,0,18 Sep 2020,0,865,845,860,5,408200,348066500,167,777.8,860,29600,855,25200,4819733000,4819733000,4819733000,2200,16000,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,18 Sep 2020,0,50,50,50,0,12800,640000,4,50.0,50,11366400,0,0,853423205,258703205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,18 Sep 2020,0,50,50,50,0,1000,50000,6,57.4,50,42120900,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,18 Sep 2020,0,398,398,398,0,5100,2029800,10,293.4,408,10000,398,19300,7000602807,7000602807,7000602807,4000,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,54,0,18 Sep 2020,0,55,51,54,0,236000,12693100,39,21.6,55,229500,54,111300,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,875,0,18 Sep 2020,0,0,0,875,0,0,0,0,1093.8,890,3800,820,2000,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,18 Sep 2020,0,0,0,50,0,0,0,0,33.3,50,635500,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,18 Sep 2020,0,50,50,50,0,1203400,60170000,11,33.3,50,58932300,0,0,5591740000,1677522000,5591740000,496100,0,77500,1700000,2
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,625,0,18 Sep 2020,0,625,600,625,0,2400,1455000,7,8106.4,630,3200,625,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,XDU-213000000094--------------,1150,0,18 Sep 2020,0,1150,1150,1150,0,100,115000,1,141.9,1150,10200,1080,100,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,28775,28500,18 Sep 2020,28625,28675,27850,28150,-625,63382400,1789624690000,43638,16085.7,28150,921900,28125,62100,24408459900,24408459900,24408459900,53301800,22570700,1881789,53422626775,9
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,147,0,18 Sep 2020,0,147,141,145,-2,16100,2337200,19,116.0,145,79400,140,5000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,252,0,18 Sep 2020,0,262,250,254,2,104860300,26829605600,6118,76.2,256,1511800,254,5175500,32510124471,32510124471,32510124472,2829100,4100100,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,374,0,18 Sep 2020,0,0,0,374,0,0,0,0,148.6,374,300,350,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1455,0,18 Sep 2020,0,1460,1390,1390,-65,400,570000,4,100.7,1460,400,1355,600,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4720,4720,18 Sep 2020,4720,4810,4700,4740,20,43650100,207294722000,10101,22.8,4750,375800,4740,222000,18462169893,18462169893,18462169893,14409500,11288900,1073040,5109704740,13
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3200,3200,18 Sep 2020,3190,3270,3190,3220,20,202880500,653986291000,20302,3680.0,3230,4718600,3220,5405100,122112351900,122112351900,122112351900,106835600,99968600,10173884,32836906260,17
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,18 Sep 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,625,0,18 Sep 2020,0,625,585,585,-40,671100,397703500,322,121.9,615,8500,585,297800,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,128,0,18 Sep 2020,0,133,126,133,5,16129000,2089135900,796,110.8,133,1085500,130,147300,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1300,1300,18 Sep 2020,1305,1335,1285,1315,15,33223900,43480017000,3457,171.5,1320,383300,1315,406900,10484100000,10484100000,10484100000,2063100,2946600,1965500,2581834500,3
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,268,0,18 Sep 2020,0,268,268,268,0,100,26800,1,272.9,268,100,254,5400,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,124,0,18 Sep 2020,0,124,121,123,-1,473600,57993400,87,348.8,123,116300,122,100000,39760851927,39760851927,39760851927,500,286700,41171000,5814172000,4
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,18 Sep 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15500,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,18 Sep 2020,0,50,50,50,0,162500,8125000,14,45.5,50,226100,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2270,0,18 Sep 2020,0,2380,2250,2380,110,3423900,7983839000,652,1.3,2380,2126300,2310,30000,9675817341,9675817341,9675817341,819900,2053300,28,66640,1
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,178,0,18 Sep 2020,0,182,177,179,1,1007700,180580000,197,52.6,179,1400,178,111800,1884312565,1884299065,1884312565,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,18 Sep 2020,0,50,50,50,0,539700,26985000,13,217.3,50,1716740900,0,0,63468336053,63468336053,63468336053,0,0,100000,5000000,1
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,148,0,18 Sep 2020,0,151,148,149,1,7060300,1052838600,416,496.7,150,19700,149,61000,7250000000,7250000000,7250000000,0,0,4055000,600140000,1
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,230,0,18 Sep 2020,0,220,214,220,-10,166800,35810600,63,209.5,236,2000,220,6700,3400204702,700204702,3400204702,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,194,0,18 Sep 2020,0,202,181,181,-13,407869500,76672347100,13224,106.5,181,66630400,0,0,9647311150,9647311150,9647311150,79877000,49923600,21800,3422600,1
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,370,0,18 Sep 2020,0,376,364,364,-6,3465000,1271851200,424,1865.3,366,1000,364,342600,15967115620,15967115620,15967115620,208100,58200,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50,0,18 Sep 2020,0,50,50,50,0,153800,7690000,10,48.5,50,1165900,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,482,0,18 Sep 2020,0,482,474,482,0,114014100,54357909000,1812,468.0,482,271400,480,12300,5000000000,2000000000,5000000000,2000,0,98000000,46452000000,1
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,18 Sep 2020,0,50,50,50,0,1400,70000,3,146.2,50,121076600,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,155,0,18 Sep 2020,0,155,145,155,0,800,123000,2,15.5,155,18400,145,500,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,18 Sep 2020,0,0,0,50,0,0,0,0,12.3,50,253400,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,800,0,18 Sep 2020,0,815,800,810,10,24400,19646500,16,457.6,810,41900,800,9900,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,18 Sep 2020,0,50,50,50,0,500,25000,1,35.7,50,65891700,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,53,0,18 Sep 2020,0,63,55,57,4,655300,36125800,30,23.8,58,209800,57,500,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,930,0,18 Sep 2020,0,955,930,930,0,1362100,1288492000,140,14.3,935,8700,930,45600,2502100000,2502100000,2502100000,0,30100,0,0,0
102,BISI,BISI International Tbk.,XDU-113500000011--------------,905,0,18 Sep 2020,0,905,890,900,-5,151400,136086000,69,450.0,900,39700,895,83300,3000000000,3000000000,3000000000,0,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,930,0,18 Sep 2020,0,950,925,940,10,5662500,5304302000,1176,156.7,940,115700,935,140700,9740399289,9599328254,9740399289,2582500,603500,294118,341176880,1
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,535,0,18 Sep 2020,0,550,535,535,0,10611700,5738319000,2142,124.4,540,130500,535,2151700,14865343101,14865343101,14865343101,1869800,0,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,18 Sep 2020,0,51,50,51,1,700,35600,3,42.5,51,1800,50,2100,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,50,0,18 Sep 2020,0,50,50,50,0,5900,295000,11,3.5,50,398255100,0,0,67083561082,67083561082,67083561082,0,0,251200,6280000,1
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,70,0,18 Sep 2020,0,72,68,70,0,46700,3245000,8,160.6,72,11500,70,33000,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,18 Sep 2020,0,50,50,50,0,200,10000,2,0.7,50,183449200,0,0,25940187103,25940187103,25940187103,0,0,1000000,9000000,1
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,18 Sep 2020,0,0,0,3120,0,0,0,0,208.0,3120,5000,2940,100,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,570,0,18 Sep 2020,0,580,570,575,5,145700,84161500,106,442.3,575,8100,570,15500,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,262,0,18 Sep 2020,0,272,260,268,6,500,133800,5,83.8,280,500,270,19900,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5575,5575,18 Sep 2020,5575,5675,5500,5575,0,45798300,255497405000,6930,1679.9,5600,1415500,5575,2163000,46199999998,46199999998,46199999998,32885300,29771600,10931168,61334333475,12
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,50,0,18 Sep 2020,0,51,50,50,0,300,15100,3,10.0,51,1100,50,135600,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,238,0,18 Sep 2020,0,244,236,238,0,63573800,15204488800,2777,193.7,238,3967900,236,3369200,16583997586,16583997586,16583997586,9665500,6724400,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,328,0,18 Sep 2020,0,330,322,326,-2,45600,14885400,9,203.8,328,100,326,11200,2286900000,2286900000,2286900000,0,0,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,18 Sep 2020,0,50,50,50,0,29200,1460000,12,0.2,50,87769700,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,775,0,18 Sep 2020,0,785,765,765,-10,1652500,1272239500,385,5.6,770,235500,765,600400,24880290775,24880290775,24880290775,860900,13300,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,220,0,18 Sep 2020,0,226,218,220,0,2173700,481115400,276,2.6,222,119200,220,117800,75357433911,75357433911,75357433911,1000,0,0,0,0
119,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1325,0,18 Sep 2020,0,1330,1325,1325,0,11826300,15669951000,77,14.4,1330,33679000,1325,23962200,27762311813,27762311813,27762311813,11195100,1192200,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1385,0,18 Sep 2020,0,1385,1365,1370,-15,114159600,157066564500,4458,1330.1,1370,365000,1365,46900,3803526210,3803526210,3803526210,1055200,946000,41600000,56992000000,2
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,166,0,18 Sep 2020,0,167,160,167,1,5900,977100,10,95.4,166,1900,160,11600,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,600,0,18 Sep 2020,0,600,600,600,0,200,120000,2,109.1,680,200,560,600,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,82,0,18 Sep 2020,0,85,81,82,0,3277700,270835900,244,20.5,83,7200,82,1700,1400000000,1400000000,1400000000,0,0,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200,0,18 Sep 2020,0,1200,1200,1200,0,29000,34800000,2,1279.7,1210,14500,1200,114300,1782663575,1782663575,1782663583,0,29000,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,18 Sep 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
