No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2910,0,03 Dec 2020,0,3500,2900,3300,390,1864300,5984892000,722,16631.4,3340,2000,3270,1000,10747687500,10747687500,10747687500,256200,18000,1212100000,2295138000000,32
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,302,0,03 Dec 2020,0,302,302,302,0,1300,392600,4,229.3,302,520300,300,4000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,03 Dec 2020,0,950,900,905,5,21800,20359000,32,267.3,905,1500,900,2000,192000000,192000000,192000000,5300,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,790,0,03 Dec 2020,0,825,790,815,25,4611500,3711181000,667,169.0,815,156800,810,153100,1348780500,1348780500,1348780500,2134200,250000,0,0,0
53,ASII,Astra International Tbk.,--MO1UBAC1000042--------------,5725,5725,03 Dec 2020,5750,5750,5600,5625,-100,54407800,308227647500,13699,4022.5,5625,454200,5600,2937900,40483553140,40483553140,40483553140,20630000,28085000,20153569,114810655200,9
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,120,0,03 Dec 2020,0,129,119,120,0,151200,18153800,31,80.0,120,50000,119,18000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1070,0,03 Dec 2020,0,1070,1045,1055,-15,26800,28267500,27,1953.7,1060,9400,1045,300,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-210000000061--------------,91,0,03 Dec 2020,0,93,90,92,1,2448700,224470600,113,87.6,93,157600,92,284800,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,240,0,03 Dec 2020,0,248,240,240,0,182133700,44344885400,8232,228.6,242,1970700,240,864400,19649411888,19649411888,19649411888,6092200,9621900,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1660,0,03 Dec 2020,0,1700,1660,1700,40,4100,6938000,6,861.3,1690,1100,1640,200,304283840,304283840,304283840,0,1000,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,535,0,03 Dec 2020,0,545,520,525,-10,5947400,3132726500,701,134.6,530,277600,525,394300,3397500000,3397500000,3397500000,188100,0,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,665,0,03 Dec 2020,0,660,620,650,-15,2200,1390000,9,92.9,650,7100,630,6900,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-11A500000042--------------,1175,0,03 Dec 2020,0,1185,1155,1170,-5,1537200,1791158000,667,1058.2,1170,36400,1165,500,4819733000,4819733000,4819733000,0,500,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,03 Dec 2020,0,52,50,50,0,4262000,214410200,586,50.0,51,885900,50,558700,853423205,853423205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,03 Dec 2020,0,50,50,50,0,1341300,67065000,359,57.4,50,3498300,0,0,25061670687,25061670687,25061670687,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,400,0,03 Dec 2020,0,402,400,400,0,27200,10900000,11,294.9,410,10000,400,24000,7001042507,7001042507,7001042507,7900,0,8000000,3216000000,1
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,124,0,03 Dec 2020,0,127,122,124,0,2581700,320516600,326,49.6,125,137900,124,475200,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,890,0,03 Dec 2020,0,890,830,850,-40,161900,136965000,115,1062.5,860,20000,850,22500,3934592500,3934592500,3934592500,10000,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,03 Dec 2020,0,50,50,50,0,44000,2200000,17,33.3,50,1707000,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,03 Dec 2020,0,50,50,50,0,34300,1715000,6,33.3,50,82916100,0,0,5591740000,1677522000,5591740000,0,0,503200,12532000,3
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,635,0,03 Dec 2020,0,640,635,640,5,1400,889500,4,8300.9,640,10500,620,100,1300000000,1300000000,1300000000,0,100,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1020,0,03 Dec 2020,0,1200,1200,1200,180,100,120000,1,148.0,1200,1900,1025,2000,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,32250,32500,03 Dec 2020,32525,32625,32125,32300,50,19642000,635994495000,12774,18457.1,32325,23800,32300,200,24408459900,24408459900,24408459900,11242900,16399500,1222793,39406552050,32
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,242,0,03 Dec 2020,0,246,236,242,0,1034100,249811600,146,193.6,244,100300,242,8700,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,340,0,03 Dec 2020,0,348,328,332,-8,526755300,177185384400,20967,99.6,334,6290000,332,3539600,32510124471,32510124471,32510124472,49499400,16579500,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,366,0,03 Dec 2020,0,368,366,368,2,359900,132142400,30,146.2,368,11200,346,100,1645796054,1645796054,1645796054,350000,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1550,0,03 Dec 2020,0,1535,1535,1535,-15,300,460500,1,111.2,1530,1100,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,6350,6375,03 Dec 2020,6400,6500,6300,6350,0,64150200,410135240000,16185,30.5,6375,641400,6350,69700,18462169893,18462169893,18462169893,20631000,14226200,86,547700,2
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4300,4350,03 Dec 2020,4350,4400,4300,4400,100,198985500,867310082000,24620,5028.6,4400,11937700,4380,8000,122112351900,122112351900,122112351900,76175400,157981100,47020563,199495985540,491
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074-----L--------,50,0,03 Dec 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,CRU-210000000081--------------,780,0,03 Dec 2020,0,780,755,755,-25,217100,166952500,50,157.3,780,25200,755,3900,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,100,0,03 Dec 2020,0,105,99,104,4,1366800,137346100,156,86.7,105,25700,104,6500,4800000000,4800000000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1740,1750,03 Dec 2020,1750,1765,1715,1720,-20,76732600,132746203000,6865,224.3,1725,962600,1720,208300,10484100000,10484100000,10484100000,8949900,12866800,100,173000,1
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,310,0,03 Dec 2020,0,314,306,306,-4,13600,4238400,9,311.5,314,100,308,100,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,126,0,03 Dec 2020,0,128,123,128,2,259700,32724000,87,363.0,129,18600,128,400,39760851927,39760851927,39760851927,0,193000,72162600,10476315900,4
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,03 Dec 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,8600,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,64,0,03 Dec 2020,0,65,60,63,-1,4079600,251817500,200,57.3,63,570900,62,134600,1429915525,1429915525,1429915525,0,100000,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3330,0,03 Dec 2020,0,3450,3340,3390,60,7415600,25215530000,2385,1.9,3390,157400,3380,1700,9675817341,9675817341,9675817341,1019600,169400,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,154,0,03 Dec 2020,0,156,149,151,-3,7020300,1067755900,680,44.4,152,46500,151,76400,1884312585,1884299085,1884312585,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,03 Dec 2020,0,50,50,50,0,1794400,89720000,57,217.3,50,1494447300,0,0,63468336053,63468336053,63468336053,0,0,2599500,73982500,3
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,162,0,03 Dec 2020,0,164,160,161,-1,6661000,1076219700,389,536.7,161,70000,160,34000,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,240,0,03 Dec 2020,0,244,236,244,4,276000,65874600,36,232.4,244,198900,240,50000,3401530202,3401530202,3401530202,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,193,0,03 Dec 2020,0,197,190,191,-2,162624300,31514914500,4739,112.4,191,1116700,190,9914100,9647311150,9647311150,9647311150,18074400,13007500,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,398,0,03 Dec 2020,0,408,394,396,-2,95036000,37994222600,3448,2029.3,396,4593600,394,807100,15967115620,15967115620,15967115620,54143300,13369100,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,68,0,03 Dec 2020,0,70,66,68,0,16577500,1131446500,592,66.0,68,703100,67,864200,11063309400,11063309400,11063309400,30000,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,685,0,03 Dec 2020,0,700,675,685,0,180031200,124253094500,3444,665.0,685,104800,680,273000,5000000000,5000000000,5000000000,625700,957300,189500000,128860000000,3
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,75,0,03 Dec 2020,0,77,74,75,0,104356200,7907694900,2524,219.3,76,5835900,75,4434500,67767400934,67767400934,67767400934,7368900,2693700,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,204,0,03 Dec 2020,0,230,190,202,-2,121100,24818000,75,20.2,202,7500,200,100,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,03 Dec 2020,0,50,50,50,0,200,10000,2,12.3,50,87600,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,700,0,03 Dec 2020,0,705,685,685,-15,3510100,2443385000,116,387.0,695,334000,685,607300,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,03 Dec 2020,0,50,50,50,0,3328200,166410000,115,35.7,50,57769000,0,0,44693066193,44693066193,44693066193,0,300000,493971700,26347700500,2
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,50,0,03 Dec 2020,0,51,50,50,0,1423400,71216800,83,20.9,51,720000,50,272400,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1215,0,03 Dec 2020,0,1365,1220,1345,130,30577900,40095557500,4057,20.7,1350,234200,1345,58400,2502100000,2502100000,2502100000,6015600,837700,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,1045,0,03 Dec 2020,0,1060,1000,1020,-25,1002000,1024617000,289,510.0,1020,39000,1015,500,3000000000,3000000000,3000000000,191200,600,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1430,0,03 Dec 2020,0,1480,1430,1450,20,16272000,23650041500,2766,241.7,1455,187500,1450,20500,9740399289,9599328254,9740399289,2627700,2292300,0,0,0
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,660,0,03 Dec 2020,0,675,660,665,5,14224300,9491073000,3128,154.7,665,307800,660,5093200,14865343101,14865343101,14865343101,991900,2411900,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,55,0,03 Dec 2020,0,55,54,54,-1,122000,6694100,8,45.0,55,46900,54,40600,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,51,0,03 Dec 2020,0,55,50,55,4,452821400,24037417600,5390,3.8,56,26211000,55,71684900,67083561082,67083561082,67083561082,8658700,13585600,2400000,122400000,1
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,112,0,03 Dec 2020,0,113,111,111,-1,4800,536500,16,254.7,111,10600,108,600,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,03 Dec 2020,0,50,50,50,0,200,10000,1,0.7,50,158104600,0,0,25940187103,25940187103,25940187103,0,0,100000,1500000,1
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,03 Dec 2020,0,0,0,3120,0,0,0,0,208.0,3120,1500,2910,200,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,720,0,03 Dec 2020,0,720,715,715,-5,115000,82548500,100,550.0,720,12000,715,10300,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,298,0,03 Dec 2020,0,298,282,296,-2,8000,2260400,11,92.5,296,200,288,100,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6650,6650,03 Dec 2020,6675,6675,6525,6575,-75,77671200,511779402500,14634,1981.2,6600,367900,6575,2199500,46199999998,46199999998,46199999998,51876900,40491100,15179452,100001146900,7
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,70,0,03 Dec 2020,0,71,68,69,-1,287500,19861800,18,13.8,69,12000,68,38900,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,282,0,03 Dec 2020,0,298,278,286,4,178086000,51658250400,7705,232.8,288,2334900,286,2651000,16583997586,16583997586,16583997586,14535000,10202500,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,378,0,03 Dec 2020,0,380,374,378,0,56400,21179600,40,236.3,380,19200,378,100,2286900000,2286900000,2286900000,42000,0,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,03 Dec 2020,0,50,50,50,0,26000,1300000,6,0.2,50,116198900,0,0,20863053480,20863053480,20863053480,0,6600,625276200,11254971600,1
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,865,0,03 Dec 2020,0,885,865,870,5,4400400,3838029500,918,6.4,875,239300,870,33500,24880290775,24880290775,24880290775,147600,137000,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,240,0,03 Dec 2020,0,244,236,238,-2,5565700,1329136200,532,2.8,240,226700,238,7100,75357433911,75357433911,75357433911,395500,0,6093,1303902,1
119,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2480,0,03 Dec 2020,0,2540,2420,2470,-10,1155300,2844714000,664,26.9,2470,29500,2450,2000,27762311813,27762311813,0,6900,5800,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1340,0,03 Dec 2020,0,1355,1330,1340,0,47299300,63269511000,2031,1301.0,1340,20400,1335,90200,3803526210,3803526210,3803526210,917800,105400,1492600,2000084000,1
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,156,0,03 Dec 2020,0,156,153,156,0,43700,6755900,44,89.1,156,183400,154,3000,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,790,0,03 Dec 2020,0,790,790,790,0,200,158000,2,143.6,790,700,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,202,0,03 Dec 2020,0,208,190,197,-5,27115900,5438557000,2625,49.3,198,8800,197,771400,1400000000,1400000000,1400000000,642500,264100,0,0,0
