No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,398,0,31 Mar 2020,0,0,0,398,0,0,0,0,198.8,396,5000,372,100,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,290,0,31 Mar 2020,0,296,290,296,6,1100,319600,3,281.9,290,7300,272,100,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,258,0,31 Mar 2020,0,280,240,250,-8,9985900,2559047000,1950,227.3,250,963800,248,296700,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,206,0,31 Mar 2020,0,208,192,193,-13,42000,8288200,26,110.9,200,7700,193,37600,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2500,0,31 Mar 2020,0,2500,2500,2500,0,48000,120000000,2,102.0,2500,100000,2330,5000,434000000,434000000,434000000,47100,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,282,0,31 Mar 2020,0,284,284,284,2,100,28400,1,221.9,344,600,284,2000,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2400,0,31 Mar 2020,0,2380,2380,2380,-20,500,1190000,1,125.3,2370,400,0,0,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,700,0,31 Mar 2020,0,800,660,800,100,184100,127489000,28,2041.4,800,100,675,1500,41524501700,41524501700,41524501700,133200,37700,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,31 Mar 2020,0,50,50,50,0,12700,635000,6,125.0,50,15323700,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,610,0,31 Mar 2020,0,0,0,610,0,0,0,0,50.8,695,300,570,2100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,432,0,31 Mar 2020,0,464,434,450,18,89306500,40133560400,6958,296.7,452,431800,450,170400,24030764725,24030764725,24030764725,9540000,1087300,25188,10582040,2
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,160,0,31 Mar 2020,0,0,0,160,0,0,0,0,10.2,175,140000,150,100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,31 Mar 2020,0,720,720,720,20,3100,2232000,2,765.8,800,1600,720,100,11766313488,11766313488,11766313488,100,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U9---2,220,0,31 Mar 2020,0,0,0,220,0,0,0,0,100.0,206,47800,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,140,0,31 Mar 2020,0,0,0,140,0,0,0,0,116.7,134,100,131,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,90,0,31 Mar 2020,0,94,89,90,0,7722300,707967800,956,24.7,91,47000,90,165800,22699326779,22699326779,23351383226,2968400,157100,0,0,0
42,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
43,ARGO,Argo Pantes Tbk,--U4---2,825,0,31 Mar 2020,0,0,0,825,0,0,0,0,20.7,825,100,0,0,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U2---2,615,0,31 Mar 2020,0,600,600,600,-15,2600,1560000,2,40.0,600,165400,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1490,0,31 Mar 2020,0,0,0,1490,0,0,0,0,631.4,1600,500,0,0,2000000000,2000000000,2000000000,0,0,250000,400000000,1
46,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,XDM3---1,350,0,31 Mar 2020,0,350,346,350,0,1915900,668426000,95,2378.8,350,400100,346,394800,7341430976,7341430976,7341430976,1911000,0,0,0,0
48,ARTA,Arthavest Tbk,--U9---2,400,0,31 Mar 2020,0,0,0,400,0,0,0,0,232.0,400,21200,372,100,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Artos Indonesia Tbk.,--U8---2,590,0,31 Mar 2020,0,735,655,735,145,400,286000,4,3704.3,0,0,735,250600,1194187500,1194187500,10747687500,0,0,0,0,0
51,ASBI,Asuransi Bintang Tbk.,--U8---2,252,0,31 Mar 2020,0,0,0,252,0,0,0,0,191.3,270,600,238,100,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,950,0,31 Mar 2020,0,0,0,950,0,0,0,0,280.6,1000,6000,950,100,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U9---1,730,0,31 Mar 2020,0,835,750,815,85,29300,22275500,26,169.0,815,10000,755,10500,1348780500,1348780500,1348780500,0,0,0,0,0
54,ASII,Astra International Tbk.,--M4BX-1,3800,0,31 Mar 2020,0,3980,3740,3900,100,62534800,241699408000,10735,2789.0,3900,2863700,3840,300,40483553140,40483553140,40483553140,31657500,33584300,3580386,13624355390,5
55,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,93,0,31 Mar 2020,0,101,101,101,8,2200,222200,6,67.3,102,2900,101,800,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1195,0,31 Mar 2020,0,1230,1195,1230,35,5300,6427500,17,2277.8,1230,2800,1225,200,8958380460,8958380460,8958380460,0,0,146444000,175000580000,1
57,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,378,0,31 Mar 2020,0,390,376,380,2,21491000,8237451400,922,361.9,382,13300,380,441500,680000000,330005000,680000000,0,573500,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M6---1,107,0,31 Mar 2020,0,112,100,104,-3,8476500,892644600,916,99.0,104,28900,103,2032500,19649411888,19649411888,19649411888,2565200,775500,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U8---2,1970,0,31 Mar 2020,0,0,0,1970,0,0,0,0,768.7,1935,100,1835,200,234064634,234064634,234064634,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M7K--1,292,0,31 Mar 2020,0,300,284,288,-4,6676300,1959062400,504,73.8,288,694100,286,207200,3397500000,3397500000,3397500000,31200,189700,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U9---1,720,0,31 Mar 2020,0,720,720,720,0,2500,1800000,3,102.9,730,3700,670,100,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M4---1,755,0,31 Mar 2020,0,805,755,785,30,797200,631368000,152,710.0,785,25600,780,3600,4819733000,4819733000,4819733000,631000,500000,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U9---2,52,0,31 Mar 2020,0,52,50,50,-2,902400,45580500,78,50.0,51,484200,50,4719000,853423200,258703200,853423200,0,0,26276000,1313800000,2
64,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,31 Mar 2020,0,50,50,50,0,20000,1000000,2,57.4,50,45441500,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U8---2,450,0,31 Mar 2020,0,450,450,450,0,900,405000,1,331.8,560,8000,0,0,6999771107,6999771107,6999771107,0,0,12000000,5400000000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U3---2,51,0,31 Mar 2020,0,51,50,50,-1,115700,5785500,16,20.0,51,49500,50,133900,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U7---2,600,0,31 Mar 2020,0,695,650,695,95,1500,1033500,3,868.8,690,300,560,11600,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,33.3,50,371900,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,31 Mar 2020,0,50,50,50,0,13700,685000,9,33.3,50,68531600,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
70,BATA,Sepatu Bata Tbk.,--U4---1,615,0,31 Mar 2020,0,615,580,610,-5,600,354500,5,7911.8,610,100,600,200,1300000000,1300000000,1300000000,0,100,0,0,0
71,BAYU,Bayu Buana Tbk,--U9---2,970,0,31 Mar 2020,0,1095,950,970,0,6400,6353500,9,119.6,995,1500,0,0,353220780,353220780,353220780,0,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,--M8B3-1,27475,0,31 Mar 2020,0,28550,27425,27625,150,36527700,1014470912500,24693,15785.7,27650,64100,27625,778800,24408459900,24408459900,24408459900,26092300,24922100,4669780,127416998210,43
73,BBHI,Bank Harda Internasional Tbk.,--U8---2,83,0,31 Mar 2020,0,90,79,79,-4,38900,3103200,16,63.2,79,14200,78,22600,4142587477,4142587477,4142587477,0,0,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M8---1,97,0,31 Mar 2020,0,104,97,99,2,9985900,989047800,964,29.4,100,151800,99,506700,11535389661,11535389661,11535389661,2539800,100000,0,0,0
75,BBLD,Buana Finance Tbk.,--U8---2,434,0,31 Mar 2020,0,444,404,438,4,2500,1017400,5,174.1,434,500,0,0,1645796054,1645796054,1645796054,1800,100,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1330,0,31 Mar 2020,0,1320,1250,1320,-10,300,389000,2,95.7,1320,2300,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDM8B3-1,3720,0,31 Mar 2020,0,4020,3720,3820,100,99610200,383255334000,16884,18.4,3830,85300,3820,461800,18462169893,18462169893,18462169893,42747100,49061300,106,408985,2
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3010,0,31 Mar 2020,0,3200,2970,3020,10,314996600,965968542000,45097,3451.4,3030,566000,3020,4180700,122112351900,122112351900,122112351900,196119400,125226100,50969377,156656292987,15
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,21.7,50,705000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDM8LK-1,830,0,31 Mar 2020,0,870,820,840,10,50894300,42932205000,5142,109.6,845,608700,840,397300,10484100000,10484100000,10484100000,8107500,9707700,66,56166,1
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,264,0,31 Mar 2020,0,282,250,280,16,2100,587000,3,285.1,278,100,250,300,6100164280,6100164280,6100164280,0,2000,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,150,0,31 Mar 2020,0,160,151,156,6,230300,35831400,95,442.4,156,10500,155,40000,39760851927,39760851927,39760851927,0,223800,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,31 Mar 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,500,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,31 Mar 2020,0,50,50,50,0,200,10000,1,45.5,50,8027400,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,CDU8---1,1945,0,31 Mar 2020,0,2140,1985,2090,145,6540200,13458841500,1974,1.2,2090,254500,2080,4600,9675817341,9675817341,9675817341,233500,518500,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,199,0,31 Mar 2020,0,236,204,226,27,4472400,1004812400,1161,66.5,226,141400,224,5500,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,31 Mar 2020,0,50,50,50,0,20100,1005000,6,217.3,50,377137000,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
88,BELL,Trisula Textile Industries Tbk.,--U4---2,680,0,31 Mar 2020,0,675,675,675,-5,100,67500,1,450.0,680,20000,675,100,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,242,0,31 Mar 2020,0,262,234,238,-4,6605400,1660690600,536,226.7,242,49600,238,35900,3400000000,700000000,3400000000,1000,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,102,0,31 Mar 2020,0,110,102,102,0,7854700,823522700,489,60.0,103,1876500,102,212400,9647311150,9647311150,9647311150,1684100,230500,150000,15000000,1
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,240,0,31 Mar 2020,0,264,234,240,0,2312100,570722000,273,1229.9,248,19700,240,22800,15967115620,15967115620,15967115620,2223000,1750000,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,31 Mar 2020,0,50,50,50,0,25500,1275000,5,48.5,50,1025900,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHIT,MNC Investama Tbk.,--M9---1,50,0,31 Mar 2020,0,52,50,50,0,61115400,3057224900,674,146.2,51,2356300,50,560900,67767400934,67767400934,67767400934,5847500,272600,0,0,0
94,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,164,0,31 Mar 2020,0,175,174,175,11,200,34900,2,17.5,175,24400,0,0,592280000,592280000,592280000,0,0,0,0,0
95,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,31 Mar 2020,0,50,50,50,0,100,5000,1,12.3,50,160200,0,0,608175716,608175716,608175716,0,0,0,0,0
96,BINA,Bank Ina Perdana Tbk.,--U8---1,880,0,31 Mar 2020,0,995,880,995,115,2238800,2211606000,53,562.2,995,7300,950,500,5597831250,5597831250,5597831250,0,0,0,0,0
97,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,31 Mar 2020,0,50,50,50,0,15500,775000,4,35.7,50,71427100,0,0,44693066193,44693066193,44693066193,0,0,2611900,161937800,1
98,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,31 Mar 2020,0,50,50,50,0,200,10000,2,20.9,50,111700,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
99,BIRD,Blue Bird Tbk.,--M7---1,985,0,31 Mar 2020,0,1020,965,965,-20,787400,769718000,237,14.8,965,72300,960,1300,2502100000,2502100000,2502100000,700,51500,100000,99000000,1
100,BISI,BISI International Tbk.,--U1---1,590,0,31 Mar 2020,0,620,585,620,30,2952400,1778739500,144,310.0,620,106800,615,1000,3000000000,3000000000,3000000000,0,2470000,0,0,0
101,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,710,0,31 Mar 2020,0,745,715,735,25,4392300,3205004000,704,122.5,740,102800,735,6800,9740399289,9599328254,9740399289,82400,137400,8723978,7698295320,4
102,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,436,0,31 Mar 2020,0,464,436,438,2,3308500,1479115400,923,101.9,444,1100,438,303600,14865343101,14865343101,14865343101,1702000,108300,67000,27202000,1
103,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,31 Mar 2020,0,53,50,50,0,600,30700,3,41.7,51,100,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
104,BKSL,Sentul City Tbk.,--U6K--1,50,0,31 Mar 2020,0,50,50,50,0,657100,32855000,170,3.5,50,142891000,0,0,67083560732,67083560732,67083560732,0,562800,0,0,0
105,BKSW,Bank QNB Indonesia Tbk.,--U8---2,126,0,31 Mar 2020,0,126,118,118,-8,50300,5944800,10,270.8,125,58600,0,0,20232319124,20232319124,20232319124,49600,0,0,0,0
106,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,0.7,50,85214400,0,0,25940187103,25940187103,25940187103,0,0,500000,4000000,1
107,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,31 Mar 2020,0,0,0,3250,0,0,0,0,216.7,3850,100,0,0,873937142,873937142,873937142,0,0,0,0,0
108,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,464,0,31 Mar 2020,0,468,456,466,2,205800,95228400,127,358.5,466,11500,464,1000,418000000,418000000,418000000,0,0,0,0,0
109,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,204,0,31 Mar 2020,0,200,191,192,-12,300,58300,3,60.0,250,100,192,25700,4399026922,4399026922,4399026922,0,0,0,0,0
110,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4600,0,31 Mar 2020,0,4820,4450,4680,80,104023800,484608675000,13720,1410.2,4690,23000,4680,361900,46199999998,46199999998,46199999998,55769400,55510200,6800209,33054491426,8
111,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,57,0,31 Mar 2020,0,62,54,54,-3,36700,1988000,16,10.8,58,13700,57,100,1159200024,1159200024,1159200024,0,0,0,0,0
112,BMTR,Global Mediacom Tbk.,--M9K--1,188,0,31 Mar 2020,0,199,187,191,3,15892600,3040537800,1481,155.5,191,1635800,190,528200,15334511286,15334511286,15334511286,3752900,3385800,0,0,0
113,BNBA,Bank Bumi Arta Tbk.,--U8---1,274,0,31 Mar 2020,0,272,262,272,-2,2500,673800,8,170.0,272,118100,266,1000,2286900000,2286900000,2286900000,0,100,0,0,0
114,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,31 Mar 2020,0,50,50,50,0,117800,5890000,14,0.2,50,88889800,0,0,20863053480,20863053480,20863053480,0,0,53001,1325010,2
115,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,600,0,31 Mar 2020,0,635,600,615,15,1272200,783366000,270,4.5,615,920700,610,19400,24880290775,24880290775,24880290775,232100,103800,0,0,0
116,BNII,Bank Maybank Indonesia Tbk.,--U8---1,133,0,31 Mar 2020,0,145,137,138,5,581800,80901700,54,1.6,139,4900,138,40400,75357433911,75357433911,75357433911,234400,400000,0,0,0
117,BNLI,Bank Permata Tbk.,--M8K--1,1045,0,31 Mar 2020,0,1080,1035,1035,-10,11295000,11846951000,1161,11.3,1040,317300,1035,362400,27762311813,27762311813,27762311813,2718500,2480700,0,0,0
118,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560,0,31 Mar 2020,0,1605,1560,1605,45,578600,918665500,284,1558.3,1605,48400,1600,233500,3803526210,3803526210,3803526210,31000,0,1000000,1560000000,1
119,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,150,0,31 Mar 2020,0,141,140,140,-10,37300,5235100,26,80.0,140,180300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
120,BOLT,Garuda Metalindo Tbk.,--U4---2,760,0,31 Mar 2020,0,760,760,760,0,100,76000,1,138.2,900,200,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
121,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,58,0,31 Mar 2020,0,66,54,62,4,440400,27454100,63,15.5,63,9800,62,101600,1400000000,1400000000,1400000000,0,0,190666690,11636667950,5
122,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180,0,31 Mar 2020,0,0,0,1180,0,0,0,0,1258.4,1275,207900,1180,312500,1782663575,1782663575,1782663583,0,0,0,0,0
123,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,31 Mar 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
124,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,89,0,31 Mar 2020,0,90,86,88,-1,3100,273100,7,88.0,88,25400,84,2000,1550000000,1550000000,1550000000,0,0,0,0,0
125,BRAM,Indo Kordsa Tbk.,--U4---1,3950,0,31 Mar 2020,0,0,0,3950,0,0,0,0,153.7,4900,500,3960,100,450000000,450000000,450000000,0,0,0,0,0
126,BRIS,Bank BRIsyariah Tbk.,--M8---1,188,0,31 Mar 2020,0,210,190,196,8,15375900,3066777600,1597,38.4,196,1428800,195,340200,9618952363,9618952363,9618952363,1119400,0,0,0,0
127,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,31 Mar 2020,0,50,50,50,0,88700,4435000,9,7.9,50,99018800,0,0,62322456902,62322456902,62322456902,0,0,30877400,2007031000,3
128,BRNA,Berlina Tbk.,--U3---2,1025,0,31 Mar 2020,0,1000,1000,1000,-25,200,200000,1,750.3,1000,9100,955,100,979110000,979110000,979110000,0,200,0,0,0
129,BRPT,Barito Pacific Tbk.,--M3XX-1,600,0,31 Mar 2020,0,750,600,725,125,161763900,110531056500,8924,283.5,730,2456700,725,66800,89016620690,89016620690,89016620690,46392000,57748700,36967801,22180685645,5
130,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,690,0,31 Mar 2020,0,725,665,670,-20,31446100,21512473000,9924,131.2,675,4230300,670,364500,19246696192,19246696192,19246696192,12792200,11493300,175078,119929516,3
131,BSIM,Bank Sinarmas Tbk.,--U8---1,500,0,31 Mar 2020,0,500,500,500,0,500,250000,1,341.0,498,34500,470,500,17263894926,17263894926,17263894926,0,0,0,0,0
132,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1880,0,31 Mar 2020,0,0,0,1880,0,0,0,0,96.4,1860,1000,1750,100,2616500000,2616500000,2616500000,0,0,0,0,0
133,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,31 Mar 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
