No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XDCU1000021--------------,1160,1145,24 Sep 2020,1145,1160,1130,1130,-30,39759400,45329913000,4098,102.7,1135,1232200,1130,5499000,31985962000,31985962000,31985962000,14970100,3742900,92366,106571560,4
12,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,505,0,24 Sep 2020,0,505,490,500,-5,6200,3040500,3,454.5,500,2800,0,0,1000000000,1000000000,1000000000,100,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,468,0,24 Sep 2020,0,472,462,468,0,360100,168109400,54,42.5,468,34400,466,26100,3066660000,3066660000,3066660000,0,0,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,302,0,24 Sep 2020,0,302,286,288,-14,29216000,8490048000,1980,470.5,288,3942500,286,773500,21129857328,21129857328,21129857328,673300,2520500,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,175,0,24 Sep 2020,0,179,175,177,2,19500,3460300,6,160.9,177,400,175,1000,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,54,0,24 Sep 2020,0,55,52,52,-2,473900,24821000,58,196.1,52,109200,51,60700,2940000000,2940000000,2940000000,8600,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,149,0,24 Sep 2020,0,145,139,145,-4,200,28400,2,116.0,144,10000,139,200,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,222,0,24 Sep 2020,0,224,212,214,-8,41272500,8917359200,2200,26.0,214,413300,212,4292000,4787500000,4787500000,4787500000,573500,1500,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,24 Sep 2020,0,50,50,50,0,200,10000,2,75.9,50,3313800,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,298,0,24 Sep 2020,0,298,298,298,0,7000,2086000,1,39.3,296,500,282,100,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S3XM0000091--------------,2550,2510,24 Sep 2020,2500,2550,2450,2510,-40,16934200,42619338000,1975,2000.5,2510,302400,2500,149400,4014694920,4014694920,4014694920,398100,1017400,24800,71540000,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,380,0,24 Sep 2020,0,380,354,354,-26,33200,11805400,17,177.0,354,1700,0,0,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,XDU-213000000038--------------,374,0,24 Sep 2020,0,394,372,372,-2,1600,620400,7,272.6,392,1900,372,1900,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,230,0,24 Sep 2020,0,0,0,230,0,0,0,0,38.7,220,50000,214,100,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,190,0,24 Sep 2020,0,190,180,182,-8,34400,6210300,16,28.0,202,1000,182,1499900,616000000,616000000,616000000,0,700,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,310,0,24 Sep 2020,0,310,290,292,-18,14200,4132600,14,145.9,306,1800,292,2300,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,194,0,24 Sep 2020,0,193,189,192,-2,125300,23691500,23,182.9,192,10900,189,100,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,270,0,24 Sep 2020,0,272,270,272,2,169500,45766000,15,247.3,272,152200,270,178800,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,XDU-210500000081--------------,310,0,24 Sep 2020,0,310,290,290,-20,25000,7637600,13,166.7,306,9400,292,100,7954749000,7954749000,7954749000,0,0,3060500,1107901000,1
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2450,0,24 Sep 2020,0,0,0,2450,0,0,0,0,100.0,2570,2100,2320,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,260,0,24 Sep 2020,0,254,242,242,-18,4400,1066800,4,189.1,242,8300,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2050,0,24 Sep 2020,0,2070,2040,2040,-10,3300,6785000,9,107.4,2060,4100,2040,1000,1111111200,1109269200,1111111200,100,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,670,0,24 Sep 2020,0,675,660,660,-10,171400,114802500,103,1684.1,675,63300,660,16100,41524501700,41524501700,41524501700,53900,0,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,24 Sep 2020,0,50,50,50,0,37900,1895000,15,125.0,50,35383500,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,530,0,24 Sep 2020,0,530,530,530,0,400,212000,2,44.2,560,7800,500,1000,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,750,750,24 Sep 2020,745,750,705,720,-30,69787900,50620203000,6962,474.7,720,1794100,715,1536500,24030764725,24030764725,24030764725,5743000,861400,100,74500,1
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,133,0,24 Sep 2020,0,133,128,128,-5,900,116700,7,8.2,128,100,127,100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,840,0,24 Sep 2020,0,835,805,805,-35,33515900,27796348000,2024,856.2,810,37800,805,400,11766313488,11766313488,11766313488,991900,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,157,0,24 Sep 2020,0,158,149,149,-8,4500,699300,10,67.7,157,1200,150,1400,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,109,0,24 Sep 2020,0,103,102,102,-7,2700,275500,4,85.0,102,14600,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,98,0,24 Sep 2020,0,99,94,94,-4,28704000,2720553900,1142,25.8,95,2088100,94,2824700,22699326779,22699326779,23351383226,2284700,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,2000,0,24 Sep 2020,0,2000,2000,2000,0,3500,7000000,2,50.3,2000,3600,1900,100,335557450,335557450,335557450,2000,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,444,0,24 Sep 2020,0,436,432,436,-8,33400,14477600,7,29.1,442,20000,432,200,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,98,0,24 Sep 2020,0,99,95,98,0,14411500,1406539200,2511,41.5,98,87600,97,1000,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,24 Sep 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,450,0,24 Sep 2020,0,450,442,448,-2,598800,267874400,42,3044.9,448,236200,444,39800,7341430976,7341430976,7341430976,276200,350200,5000000,2240000000,1
47,ARTA,Arthavest Tbk,--U-213000000094--------------,312,0,24 Sep 2020,0,310,310,310,-2,100,31000,1,179.8,310,1100,296,500,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,24 Sep 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2860,0,24 Sep 2020,0,2880,2820,2820,-40,93000,264301000,61,14212.3,2850,2800,2820,400,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,312,0,24 Sep 2020,0,294,294,294,-18,100,29400,1,223.2,320,100,302,1200,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,935,0,24 Sep 2020,0,930,920,930,-5,300,278000,3,274.7,930,1100,890,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,710,0,24 Sep 2020,0,710,705,710,0,136000,96312000,46,147.2,710,24000,705,43600,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,4630,4620,24 Sep 2020,4610,4650,4560,4600,-30,24393300,112361859000,6134,3289.5,4610,800,4600,237200,40483553140,40483553140,40483553140,11333100,16178700,2857784,13387324540,5
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,111,0,24 Sep 2020,0,115,105,112,1,12400,1342300,11,74.7,112,9900,105,600,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1040,0,24 Sep 2020,0,1035,1035,1035,-5,2500,2587500,3,1916.7,1045,800,1035,400,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,124,0,24 Sep 2020,0,125,118,123,-1,761300,92689400,166,117.1,124,70000,123,2000,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,118,0,24 Sep 2020,0,117,112,113,-5,118841000,13548834000,2719,107.6,114,1271700,113,21649100,19649411888,19649411888,19649411888,12510200,2000100,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725,0,24 Sep 2020,0,0,0,1725,0,0,0,0,873.9,1730,3300,1610,300,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,484,0,24 Sep 2020,0,490,470,476,-8,5575200,2662283400,514,122.1,478,60200,476,192700,3397500000,3397500000,3397500000,159600,317500,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,640,0,24 Sep 2020,0,650,600,600,-40,2700,1636000,9,85.7,600,1200,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,825,0,24 Sep 2020,0,830,815,820,-5,169400,138873000,155,741.6,820,113900,815,9100,4819733000,4819733000,4819733000,300,500,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,24 Sep 2020,0,50,50,50,0,8900,445000,3,50.0,50,9737000,0,0,853423205,258703205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,24 Sep 2020,0,50,50,50,0,1300,65000,4,57.4,50,43771200,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,24 Sep 2020,0,0,0,398,0,0,0,0,293.4,404,5100,398,22600,7000602807,7000602807,7000602807,0,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,54,0,24 Sep 2020,0,54,53,53,-1,92400,4908700,16,21.2,54,100800,53,192400,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,850,0,24 Sep 2020,0,895,795,890,40,8700,7294000,14,1112.5,890,9300,795,1000,3934592500,3934592500,3934592500,2500,2500,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,24 Sep 2020,0,0,0,50,0,0,0,0,33.3,50,213700,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,24 Sep 2020,0,50,50,50,0,300,15000,3,33.3,50,60218100,0,0,5591740000,1677522000,5591740000,0,0,600,30000,1
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,600,0,24 Sep 2020,0,625,595,620,20,5400,3306000,17,8041.5,620,200,615,100,1300000000,1300000000,1300000000,0,1600,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1150,0,24 Sep 2020,0,1140,1140,1140,-10,100,114000,1,140.6,1140,4400,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,27525,27150,24 Sep 2020,27225,27675,26950,27225,-300,17723700,483083515000,17621,15557.1,27250,400,27225,146900,24408459900,24408459900,24408459900,11383100,9074100,534251,14574155350,13
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,138,0,24 Sep 2020,0,146,139,139,1,2300,333100,7,111.2,139,9800,138,5000,4142587477,4142587477,4142587477,0,0,5000000,700000000,1
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,224,0,24 Sep 2020,0,224,212,212,-12,153500000,33095578200,2874,63.6,214,422700,212,7744400,32510124471,32510124471,32510124472,2958300,9336200,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,356,0,24 Sep 2020,0,336,336,336,-20,100,33600,1,133.5,378,1000,340,2000,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1485,0,24 Sep 2020,0,0,0,1485,0,0,0,0,107.6,1460,100,1400,200,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4420,4360,24 Sep 2020,4360,4400,4310,4330,-90,50774500,220269513000,11747,20.8,4340,837400,4330,124500,18462169893,18462169893,18462169893,22707300,9901500,1150015,5002566300,2
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3080,3030,24 Sep 2020,3030,3080,3010,3030,-50,164151300,498227392000,26777,3462.9,3040,805800,3030,4355700,122112351900,122112351900,122112351900,80044100,38123200,11060228,33737940800,17
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,24 Sep 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,600,0,24 Sep 2020,0,610,570,610,10,391600,231306000,124,127.1,610,36700,600,47000,2605447053,2605447053,2605447053,2000,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,137,0,24 Sep 2020,0,137,133,135,-2,9459000,1280377000,672,112.5,135,512200,134,200,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1175,1165,24 Sep 2020,1160,1170,1130,1145,-30,30687400,35201897000,3076,149.3,1150,319400,1145,69700,10484100000,10484100000,10484100000,5018200,5211800,0,0,0
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,268,0,24 Sep 2020,0,0,0,268,0,0,0,0,272.9,268,10100,254,400,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,120,0,24 Sep 2020,0,121,118,119,-1,184500,21948500,36,337.5,120,129900,118,107500,39760851927,39760851927,39760851927,0,177800,0,0,0
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,24 Sep 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,10000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,24 Sep 2020,0,50,50,50,0,2000,100000,4,45.5,50,420400,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2180,0,24 Sep 2020,0,2200,2080,2110,-70,2689300,5681973000,790,1.2,2110,237100,2100,28600,9675817341,9675817341,9675817341,939300,227600,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,154,0,24 Sep 2020,0,154,144,144,-10,2897700,423163500,482,42.4,145,86200,144,542000,1884312585,1884299085,1884312585,0,0,6125000,1243375000,2
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,24 Sep 2020,0,50,50,50,0,20700,1035000,5,217.3,50,1307567200,0,0,63468336053,63468336053,63468336053,0,0,2308000,28396000,4
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,149,0,24 Sep 2020,0,149,144,146,-3,3135100,458066900,317,486.7,146,127900,144,123700,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,224,0,24 Sep 2020,0,230,212,218,-6,1769400,385384000,752,207.6,218,1200,212,100,3400239702,700239702,3400239702,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,175,0,24 Sep 2020,0,179,168,173,-2,238722700,41232274800,8130,101.8,174,3885700,173,7900,9647311150,9647311150,9647311150,5325300,1501200,38050,6468500,2
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,356,0,24 Sep 2020,0,358,342,344,-12,4570500,1591813000,367,1762.8,346,19100,344,365700,15967115620,15967115620,15967115620,322900,540400,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50,0,24 Sep 2020,0,50,50,50,0,600,30000,2,48.5,50,2812200,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,494,0,24 Sep 2020,0,492,480,488,-6,154862500,75030081600,2537,473.8,490,202400,488,5500,5000000000,2000000000,5000000000,8200,0,138500000,66757000000,2
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,24 Sep 2020,0,50,50,50,0,1800,90000,4,146.2,50,99115500,0,0,67767400934,67767400934,67767400934,0,100,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,155,0,24 Sep 2020,0,154,146,146,-9,1200,176100,5,14.6,154,3400,148,100,592280000,592280000,592280000,0,0,301900,43775500,1
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,24 Sep 2020,0,50,50,50,0,100,5000,1,12.3,50,277800,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,825,0,24 Sep 2020,0,820,800,820,-5,1523400,1239428000,64,463.3,820,203100,800,30000,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,24 Sep 2020,0,50,50,50,0,31600,1580000,9,35.7,50,85029000,0,0,44693066193,44693066193,44693066193,0,0,2970000,128148000,4
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,57,0,24 Sep 2020,0,58,55,55,-2,15300,846600,16,22.9,57,7000,54,108200,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,875,0,24 Sep 2020,0,880,840,850,-25,662800,565855000,257,13.1,850,142000,845,41600,2502100000,2502100000,2502100000,40000,266400,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,890,0,24 Sep 2020,0,890,865,880,-10,211100,184545000,79,440.0,880,24800,875,100,3000000000,3000000000,3000000000,0,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,890,0,24 Sep 2020,0,880,855,865,-25,8768000,7601622500,1885,144.2,870,191100,865,137200,9740399289,9599328254,9740399289,2420900,47600,116618,129445980,1
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,515,0,24 Sep 2020,0,515,505,505,-10,6942800,3516485500,2118,117.4,505,1554400,500,4366900,14865343101,14865343101,14865343101,917200,200,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,24 Sep 2020,0,50,50,50,-1,800,40000,4,41.7,50,7100,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,50,0,24 Sep 2020,0,50,50,50,0,1300,65000,10,3.5,50,128640300,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,71,0,24 Sep 2020,0,71,71,71,0,20700,1469700,2,162.9,71,37700,69,100,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,24 Sep 2020,0,50,50,50,0,300,15000,2,0.7,50,152972500,0,0,25940187103,25940187103,25940187103,0,0,226500,9325000,3
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,24 Sep 2020,0,0,0,3120,0,0,0,0,208.0,3120,5100,2910,100,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,560,0,24 Sep 2020,0,565,560,560,0,92400,52117000,86,430.8,565,8800,560,18600,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,296,0,24 Sep 2020,0,296,276,276,-20,45400,13330400,17,86.3,276,7300,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5200,5050,24 Sep 2020,5025,5150,5000,5075,-125,60982500,308685832500,10709,1529.2,5075,110400,5050,965500,46199999998,46199999998,46199999998,32996300,23892800,242,1277200,4
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52,0,24 Sep 2020,0,52,52,52,0,5000,260000,3,10.4,52,17000,51,400,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,214,0,24 Sep 2020,0,216,202,210,-4,92835300,19506502200,4919,170.9,210,1656900,208,2999300,16583997586,16583997586,16583997586,11394000,4100400,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,330,0,24 Sep 2020,0,332,324,332,2,129800,42857000,21,207.5,336,3100,330,100000,2286900000,2286900000,2286900000,100000,0,6100,2013000,1
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,24 Sep 2020,0,50,50,50,0,100,5000,1,0.2,50,98863400,0,0,20863053480,20863053480,20863053480,0,100,0,0,0
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,730,0,24 Sep 2020,0,730,700,705,-25,2922700,2069979000,604,5.2,705,44700,700,602800,24880290775,24880290775,24880290775,2273100,42800,50,5000,1
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,202,0,24 Sep 2020,0,204,198,199,-3,1980700,394398900,256,2.4,199,102700,198,104200,75357433911,75357433911,75357433911,0,360000,0,0,0
119,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1335,0,24 Sep 2020,0,1330,1245,1245,-90,351700,440172500,140,13.6,1245,14100,0,0,27762311813,27762311813,27762311813,1000,0,28700,38027500,2
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1385,0,24 Sep 2020,0,1390,1365,1375,-10,99874200,137506493500,3999,1335.0,1375,14100,1370,138000,3803526210,3803526210,3803526210,468400,1421300,50000000,68250000000,1
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,168,0,24 Sep 2020,0,171,162,168,0,43000,7153400,30,96.0,168,37700,165,100,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,575,0,24 Sep 2020,0,540,540,540,-35,100,54000,1,98.2,570,100,535,1000,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,81,0,24 Sep 2020,0,92,78,92,11,25324800,2189464600,1805,23.0,93,176400,92,2754200,1400000000,1400000000,1400000000,0,0,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200,0,24 Sep 2020,0,1200,1175,1175,-25,52000,61725000,2,1253.1,1210,19100,1170,23300,1782663575,1782663575,1782663583,0,52000,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,24 Sep 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
