No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,50,0,18 Jun 2020,0,52,50,50,0,131200,6576200,17,188.5,52,24800,0,0,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,18 Jun 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,18 Jun 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,18 Jun 2020,0,0,0,50,0,0,0,0,75.9,50,2568300,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,366,0,18 Jun 2020,0,366,366,366,0,900,329400,2,48.3,366,9800,346,700,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--M9XX-1,2570,0,18 Jun 2020,0,2570,2480,2540,-30,24009800,60599737000,2558,2024.4,2550,61700,2540,1600,4014694920,4014694920,4014694920,818200,1130000,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,292,0,18 Jun 2020,0,294,276,276,-16,35600,9956400,60,138.0,280,200,276,5800,720000000,720000000,720000000,11700,0,7000000,1974000000,1
23,ALDO,Alkindo Naratama Tbk.,--U3---2,392,0,18 Jun 2020,0,390,370,390,-2,12200,4520600,6,285.8,392,50800,372,9000,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,388,0,18 Jun 2020,0,0,0,388,0,0,0,0,65.3,378,2100,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,228,0,18 Jun 2020,0,242,230,230,2,5300,1220200,3,35.4,230,1300,216,4000,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,390,0,18 Jun 2020,0,386,386,386,-4,200,77200,1,192.8,384,3100,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,270,0,18 Jun 2020,0,280,280,280,10,100,28000,1,266.7,274,3300,262,300,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,200,0,18 Jun 2020,0,200,199,200,0,271600,54300100,15,181.8,200,125100,199,119100,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,334,0,18 Jun 2020,0,340,324,340,6,107200,35127000,31,195.4,340,116200,326,3800,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3210,0,18 Jun 2020,0,0,0,3210,0,0,0,0,131.0,3210,300,3030,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,326,0,18 Jun 2020,0,340,324,326,0,3300,1076600,13,254.7,328,200,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,1980,0,18 Jun 2020,0,1980,1960,1980,0,1000,1962000,4,104.2,1980,12700,1960,1200,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,XDM9---1,790,0,18 Jun 2020,0,805,785,790,0,552600,435833500,267,2015.9,800,1100,790,96500,41524501700,41524501700,41524501700,408800,111000,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,18 Jun 2020,0,50,50,50,0,6900,345000,9,125.0,50,20380800,0,0,9350000000,9350000000,9350000000,0,0,200000,6000000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,625,0,18 Jun 2020,0,750,590,590,-35,20000,14344500,24,49.2,590,16600,0,0,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,635,0,18 Jun 2020,0,640,620,620,-15,88492800,55557592000,7103,408.8,625,1046000,620,1230200,24030764725,24030764725,24030764725,1496400,11352200,233524,193586380,3
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,134,0,18 Jun 2020,0,151,134,134,0,152300,21480300,31,8.6,134,27700,133,100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,950,0,18 Jun 2020,0,950,930,930,-20,13377200,12581996500,2383,989.2,940,101900,925,190700,11766313488,11766313488,11766313488,0,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U9---2,212,0,18 Jun 2020,0,210,210,210,-2,3800,798000,1,95.5,202,7600,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,124,0,18 Jun 2020,0,120,116,116,-8,4200,487800,10,96.7,123,100,117,200,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,117,0,18 Jun 2020,0,129,115,129,12,143062600,17898378000,5393,35.3,129,1094200,128,1037000,22699326779,22699326779,23351383226,6670000,1545200,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,18 Jun 2020,0,810,810,810,-15,100,81000,1,20.4,805,100,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,575,0,18 Jun 2020,0,575,575,575,0,40500,23287500,11,38.3,575,4800,555,5000,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,745,0,18 Jun 2020,0,705,695,695,-50,3000,2089500,9,294.5,695,7500,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,18 Jun 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,382,0,18 Jun 2020,0,382,376,382,0,261700,99750000,62,2596.3,382,14600,378,59300,7341430976,7341430976,7341430976,246700,0,4000000,1520000000,2
47,ARTA,Arthavest Tbk,--U9---2,358,0,18 Jun 2020,0,398,334,366,8,13500,5006400,18,212.3,366,1200,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,18 Jun 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1255,0,18 Jun 2020,0,1305,1265,1305,50,365600,474347500,125,6577.0,1305,30700,1300,76900,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,330,0,18 Jun 2020,0,0,0,330,0,0,0,0,250.5,330,25200,308,1100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,CDU8---1,1010,0,18 Jun 2020,0,1035,1000,1025,15,26300,26788000,38,302.8,1025,104600,1015,1000,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,CDU9---1,745,0,18 Jun 2020,0,755,745,750,5,2874500,2156988500,488,155.5,750,928300,745,185500,1348780500,1348780500,1348780500,2134800,483400,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,4970,0,18 Jun 2020,0,4970,4800,4800,-170,40331900,195701656000,11331,3432.6,4830,200,4800,1507100,40483553140,40483553140,40483553140,21066800,12784000,607390,2916740600,6
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,134,0,18 Jun 2020,0,140,135,135,1,16300,2276500,8,90.0,135,11400,126,30000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1080,0,18 Jun 2020,0,1085,1070,1080,0,17100,18436500,19,2000.0,1085,1700,1075,2100,8958380460,8958380460,8958380460,0,0,302656800,326869344000,4
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,440,0,18 Jun 2020,0,432,410,410,-30,24706200,10322326000,3795,390.5,410,496100,0,0,680000000,330005000,680000000,0,0,12000000,4800000000,2
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,138,0,18 Jun 2020,0,148,135,145,7,180574800,25925004800,5959,138.1,145,3529000,144,1689800,19649411888,19649411888,19649411888,24867400,6526800,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1985,0,18 Jun 2020,0,0,0,1985,0,0,0,0,774.5,1920,10000,1850,300,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,404,0,18 Jun 2020,0,420,404,408,4,11372700,4687832000,723,104.6,410,24000,408,1431300,3397500000,3397500000,3397500000,152500,916800,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,680,0,18 Jun 2020,0,845,780,780,100,500,398500,5,111.4,780,6200,775,100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,920,0,18 Jun 2020,0,900,880,895,-25,3077500,2739263000,660,809.4,900,354800,895,67800,4819733000,4819733000,4819733000,0,2000,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,18 Jun 2020,0,50,50,50,0,17700,885000,4,50.0,50,26777400,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,18 Jun 2020,0,50,50,50,0,400,20000,1,57.4,50,35559700,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,418,0,18 Jun 2020,0,414,404,414,-4,215100,88954200,32,305.2,414,500000,400,2400,7000227807,7000227807,7000227807,81600,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,58,0,18 Jun 2020,0,59,57,58,0,416600,24234600,58,23.2,59,34900,58,59900,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,925,0,18 Jun 2020,0,935,900,900,-25,67800,62529000,8,1125.0,925,11500,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,18 Jun 2020,0,50,50,50,0,200,10000,1,33.3,50,152200,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,18 Jun 2020,0,50,50,50,0,11900,595000,5,33.3,50,68387600,0,0,5591740000,1677522000,5591740000,0,0,210000,2520000,1
69,BATA,Sepatu Bata Tbk.,--U4---1,575,0,18 Jun 2020,0,575,560,570,-5,5700,3200500,8,7393.0,570,4400,555,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1005,0,18 Jun 2020,0,1025,965,990,-15,1800,1765500,9,122.1,990,1500,945,100,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,28600,0,18 Jun 2020,0,28700,27925,27925,-675,13606400,383275902500,11564,15957.1,28175,5600,27925,1158700,24408459900,24408459900,24408459900,8495000,5692200,1848913,52278906075,57
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,84,0,18 Jun 2020,0,86,79,79,-5,157500,12696400,82,63.2,82,44700,0,0,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,197,0,18 Jun 2020,0,198,186,189,-8,106761500,20422636000,4140,56.1,189,4605600,188,2011500,11535389661,11535389661,11535389661,3785100,1280000,0,0,0
74,BBLD,Buana Finance Tbk.,--U8---2,420,0,18 Jun 2020,0,420,420,420,0,100,42000,1,166.9,418,1000,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1110,0,18 Jun 2020,0,1165,1130,1130,20,14800,17044000,10,81.9,1130,2800,1100,2400,4049189100,4049189100,4049189100,0,2200,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4550,0,18 Jun 2020,0,4570,4430,4500,-50,52063500,235124935000,12306,21.6,4500,481400,4490,471500,18462169893,18462169893,18462169893,12760900,6805200,1664886,7568062930,9
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3100,0,18 Jun 2020,0,3120,3040,3050,-50,130942600,403578342000,18840,3485.7,3080,16100,3050,7989000,122112351900,122112351900,122112351900,31218200,36744100,5912115,18127515400,12
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,18 Jun 2020,0,0,0,50,0,0,0,0,21.7,50,929700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,152,0,18 Jun 2020,0,153,148,148,-4,10187800,1553997200,715,123.3,148,31400,147,108000,4800000000,1300050000,4800000000,0,0,8035000,1165270000,6
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1140,0,18 Jun 2020,0,1160,1100,1135,-5,112406700,128059371500,8549,148.0,1140,391000,1135,336000,10484100000,10484100000,10484100000,7380300,2803800,1513356,1466640160,15
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,244,0,18 Jun 2020,0,240,228,230,-14,122200,28055800,12,234.2,230,69200,228,8400,6100164280,6100164280,6100164280,0,50000,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,164,0,18 Jun 2020,0,171,162,165,1,9341600,1563360200,8898,467.9,165,26300,164,80000,39760851927,39760851927,39760851927,4487800,4560100,44551000,7742926100,5
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,18 Jun 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,200,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,18 Jun 2020,0,50,50,50,0,100,5000,1,45.5,50,3262900,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2840,0,18 Jun 2020,0,2850,2790,2830,-10,1829900,5174843000,603,1.6,2830,127900,2820,50300,9675817341,9675817341,9675817341,228400,407100,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,236,0,18 Jun 2020,0,238,232,232,-4,944800,222021600,126,68.2,232,10600,230,35700,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,18 Jun 2020,0,50,50,50,0,400,20000,1,217.3,50,519826800,0,0,63468336053,63468336053,63468336053,0,0,20000000,211000000,4
88,BELL,Trisula Textile Industries Tbk.,--U4---2,700,0,18 Jun 2020,0,700,695,695,-5,2400,1674000,5,463.3,700,13400,695,800,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,280,0,18 Jun 2020,0,284,276,278,-2,2851500,798910400,241,264.8,280,73000,278,112900,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,125,0,18 Jun 2020,0,132,125,128,3,30380000,3917945800,1436,75.3,128,1084300,127,450400,9647311150,9647311150,9647311150,3059800,4074200,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,288,0,18 Jun 2020,0,288,282,284,-4,7113400,2034085600,608,1455.4,284,1340100,282,347300,15967115620,15967115620,15967115620,6088700,1442500,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,18 Jun 2020,0,52,50,51,1,474400,23830700,67,49.5,51,802700,50,5800,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,424,0,18 Jun 2020,0,426,416,418,-6,104760900,44032918200,2010,405.8,420,317000,418,214700,5000000000,2000000000,5000000000,0,111900,0,0,0
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,18 Jun 2020,0,50,50,50,0,2377900,118895000,24,146.2,50,27157700,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,192,0,18 Jun 2020,0,210,179,179,-13,90500,16238800,31,17.9,179,2500,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,18 Jun 2020,0,50,50,50,0,2700,135000,4,12.3,50,226300,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,970,0,18 Jun 2020,0,970,960,965,-5,420400,404440500,76,545.2,965,16500,960,500,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,18 Jun 2020,0,50,50,50,0,2200,110000,4,35.7,50,46466800,0,0,44693066193,44693066193,44693066193,0,0,400000,12000000,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,18 Jun 2020,0,0,0,50,0,0,0,0,20.9,50,89000,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,1255,0,18 Jun 2020,0,1250,1200,1235,-20,854000,1045838000,314,19.0,1235,14500,1225,8400,2502100000,2502100000,2502100000,333400,203500,0,0,0
101,BISI,BISI International Tbk.,--U1---1,875,0,18 Jun 2020,0,875,860,870,-5,72600,63168500,44,435.0,875,130500,865,26500,3000000000,3000000000,3000000000,66600,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,795,0,18 Jun 2020,0,800,790,795,0,3045800,2415856500,550,132.5,795,238700,790,86300,9740399289,9599328254,9740399289,338200,699900,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,520,0,18 Jun 2020,0,525,510,510,-10,6371500,3285408500,1785,118.6,515,5300,510,2021800,14865343101,14865343101,14865343101,48100,914300,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,18 Jun 2020,0,50,50,50,0,30900,1545000,1,41.7,50,31300,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,18 Jun 2020,0,52,50,51,1,125617800,6405678300,1141,3.5,51,6820700,50,69913600,67083561082,67083561082,67083561082,28120700,17037900,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,69,0,18 Jun 2020,0,71,69,70,1,44900,3141500,9,160.6,71,64200,70,6300,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,18 Jun 2020,0,0,0,50,0,0,0,0,0.7,50,135757800,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3300,0,18 Jun 2020,0,0,0,3300,0,0,0,0,220.0,3670,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,515,0,18 Jun 2020,0,515,505,510,-5,111900,57081000,109,392.3,515,10300,510,2900,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,250,0,18 Jun 2020,0,268,250,250,0,15600,3905800,8,78.1,264,100,250,10300,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4900,0,18 Jun 2020,0,4970,4780,4820,-80,76087600,371697605000,11719,1452.4,4900,120800,4820,4030200,46199999998,46199999998,46199999998,33588100,37904200,843840,4102570852,12
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52,0,18 Jun 2020,0,54,51,52,0,3000,154500,8,10.4,52,100,51,61300,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,197,0,18 Jun 2020,0,210,194,204,7,116004500,23550058200,4283,166.0,204,483900,202,830200,15334511286,15334511286,15334511286,5400,9568700,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,290,0,18 Jun 2020,0,288,278,286,-4,237100,66950200,41,178.8,288,40000,286,900,2286900000,2286900000,2286900000,15000,48700,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,18 Jun 2020,0,50,50,50,0,94100,4705000,6,0.2,50,67918300,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,750,0,18 Jun 2020,0,760,730,750,0,3211900,2415265500,338,5.5,755,27600,750,124300,24880290775,24880290775,24880290775,134400,190700,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U8---1,159,0,18 Jun 2020,0,164,158,161,2,751400,120057700,107,1.9,161,29400,160,41300,75357433911,75357433911,75357433911,33700,64700,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1275,0,18 Jun 2020,0,1280,1275,1275,0,11089000,14138671000,199,13.9,1275,1606200,1270,1561400,27762311813,27762311813,27762311813,6298000,4239600,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1510,0,18 Jun 2020,0,1510,1495,1500,-10,47689100,71801703500,1771,1456.3,1500,1300,1495,113700,3803526210,3803526210,3803526210,0,0,36746800,58119222000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,178,0,18 Jun 2020,0,175,170,175,-3,9100,1590500,11,100.0,174,100,171,100,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,800,0,18 Jun 2020,0,1000,745,1000,200,20100,19778500,34,181.8,1000,1900,840,100,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,77,0,18 Jun 2020,0,84,74,79,2,7486400,603103100,688,19.8,79,127600,78,435000,1400000000,1400000000,1400000000,240000,240000,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,18 Jun 2020,0,0,0,1185,0,0,0,0,1263.7,1280,104000,1185,311200,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,18 Jun 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,86,0,18 Jun 2020,0,86,85,85,-1,3500,297800,6,85.0,85,98900,0,0,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,CDU4---1,6200,0,18 Jun 2020,0,7425,6500,6500,300,1900,13805000,12,253.0,7300,400,6000,700,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,318,0,18 Jun 2020,0,322,316,316,-2,30224700,9621010400,2703,62.0,318,1107300,316,1449500,9618952363,9618952363,9618952363,5000000,501600,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,18 Jun 2020,0,50,50,50,0,313100,15655000,27,7.9,50,27143100,0,0,62322456902,62322456902,62322456902,0,0,167591500,8721424000,3
129,BRNA,Berlina Tbk.,--U3---2,1215,0,18 Jun 2020,0,0,0,1215,0,0,0,0,911.6,1175,124800,1130,200,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1210,0,18 Jun 2020,0,1215,1130,1130,-80,43558800,51141318500,4519,441.9,1160,1500,1130,9955000,90336947415,90336947415,90336947415,4579300,10202500,784399,886376550,3
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,820,0,18 Jun 2020,0,835,800,815,-5,49395300,40512623500,3087,159.6,825,249800,815,101800,19246696192,19246696192,19246696192,14532600,1520800,1678516,1299267540,5
