No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
38,APII,Arita Prima Indonesia Tbk.,--U9---2,212,0,24 Jan 2020,0,212,196,212,0,1400,285500,5,96.4,197,7500,196,2500,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,168,0,24 Jan 2020,0,169,168,168,0,175900,29556400,14,140.0,168,63000,167,53000,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,--M6K--1,164,0,24 Jan 2020,0,165,160,160,-4,9680000,1561022300,443,43.8,161,31200,160,1180200,19364561700,19364561700,19364561700,99600,25800,0,0,0
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,24 Jan 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,24 Jan 2020,0,0,0,825,0,0,0,0,20.7,0,0,825,100,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,730,0,24 Jan 2020,0,735,550,735,5,83600,56572500,14,49.0,735,25100,710,100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2010,0,24 Jan 2020,0,2010,1990,2010,0,1022500,2039616000,638,851.7,2010,4500,1900,100,2000000000,500000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,24 Jan 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--U3---1,434,0,24 Jan 2020,0,432,428,428,-6,620700,266907800,26,2909.0,430,243300,426,510100,7341430976,7341430976,7341430976,286900,590200,2850000,1282500000,1
47,ARTA,Arthavest Tbk,--U9---2,340,0,24 Jan 2020,0,340,340,340,0,100,34000,1,197.2,340,2000,310,800,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,24 Jan 2020,0,0,0,50,0,0,0,0,12.3,50,157493500,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3250,0,24 Jan 2020,0,3350,3250,3290,40,12600,41607000,36,2492.4,3300,1300,3290,200,1194187500,1194187500,1194187500,200,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,230,0,24 Jan 2020,0,212,212,212,-18,100,21200,1,160.9,284,1100,232,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1080,0,24 Jan 2020,0,0,0,1080,0,0,0,0,319.0,1075,200,1005,2000,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,975,0,24 Jan 2020,0,995,985,985,10,6500,6430000,14,204.2,985,10900,980,300,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--S4BXO1,7050,7000,24 Jan 2020,7000,7050,6975,6975,-75,13710000,96106825000,2260,4988.0,7000,61600,6975,5290200,40483553140,40483553140,40483553140,6139200,5231700,6828056,47893115200,6
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,125,0,24 Jan 2020,0,125,120,125,0,103400,12828300,18,83.3,125,84500,124,400,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1295,0,24 Jan 2020,0,1295,1280,1290,-5,217100,279347000,67,2388.9,1290,5900,1285,9300,8958380460,8958380460,8958380460,2000,0,43142600,50560803100,141
56,ASRI,Alam Sutera Realty Tbk.,--S6K--1,212,0,24 Jan 2020,0,218,212,212,0,3271400,701116800,326,201.9,214,10000,212,1360800,19649411888,19649411888,19649411888,570800,14100,0,0,0
57,ASRM,Asuransi Ramayana Tbk.,--U8---2,1990,0,24 Jan 2020,0,2020,2020,2020,30,100,202000,1,788.2,2010,500,1825,400,234064634,234064634,234064634,0,0,0,0,0
58,ASSA,Adi Sarana Armada Tbk.,--S7---1,620,0,24 Jan 2020,0,620,605,610,-10,3923400,2400979000,202,156.4,610,64300,605,395300,3397500000,3397500000,3397500000,0,232900,0,0,0
59,ATIC,Anabatic Technologies Tbk.,--U9---1,710,0,24 Jan 2020,0,0,0,710,0,0,0,0,101.4,680,200,540,1100,2315361355,2315361355,2315361355,0,0,0,0,0
60,AUTO,Astra Otoparts Tbk.,--M4---1,1230,0,24 Jan 2020,0,1250,1240,1240,10,190600,237074500,87,1121.5,1240,500,1235,32200,4819733000,4819733000,4819733000,0,70000,0,0,0
61,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,24 Jan 2020,0,50,50,50,0,10200,510000,3,57.4,50,45957000,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
62,BACA,Bank Capital Indonesia Tbk.,--U8---2,310,0,24 Jan 2020,0,310,308,308,-2,535200,164959800,47,227.1,310,73500,308,800,6999771107,6999771107,6999771107,0,0,38000000,11780000000,4
63,BAJA,Saranacentral Bajatama Tbk.,--U3---2,80,0,24 Jan 2020,0,97,80,83,3,18974500,1698555500,2282,33.2,84,55600,83,103900,1800000000,1800000000,1800000000,0,50000,0,0,0
64,BALI,Bali Towerindo Sentra Tbk.,--U7---2,975,0,24 Jan 2020,0,1050,975,1000,25,9900,9803500,14,1250.0,1000,8200,950,5000,3934592500,3934592500,3934592500,7400,0,0,0,0
65,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,62,0,24 Jan 2020,0,61,61,61,-1,33020200,2014232200,25,40.7,65,131200,61,18600,661784520,661784520,661784520,0,0,33000000,1947000000,1
66,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,24 Jan 2020,0,50,50,50,0,3400,170000,5,33.3,50,64191900,0,0,5591740000,1677522000,5591740000,0,0,310000,6350000,3
67,BATA,Sepatu Bata Tbk.,--U4---1,595,0,24 Jan 2020,0,0,0,595,0,0,0,0,7717.3,590,2100,560,900,1300000000,1300000000,1300000000,0,0,0,0,0
68,BAYU,Bayu Buana Tbk,--U9---2,1075,0,24 Jan 2020,0,0,0,1075,0,0,0,0,132.6,1065,700,1050,100000,353220780,353220780,353220780,0,0,0,0,0
69,BBCA,Bank Central Asia Tbk.,--S8B3O1,34200,34100,24 Jan 2020,34100,34400,34050,34050,-150,13930700,475665060000,6831,19457.1,34075,3400,34050,1259100,24408459900,24408459900,24408459900,12513300,6022700,4553461,155609165575,20
70,BBHI,Bank Harda Internasional Tbk.,--U8---2,118,0,24 Jan 2020,0,0,0,118,0,0,0,0,94.4,118,65200,111,100,4142587477,4142587477,4142587477,0,0,53288600,7193961000,1
71,BBKP,Bank Bukopin Tbk.,--S8---1,230,0,24 Jan 2020,0,238,230,232,2,1737300,405459000,225,68.8,234,19500,232,4100,11535389661,11535389661,11535389661,531100,0,0,0,0
72,BBLD,Buana Finance Tbk.,--U8---2,416,0,24 Jan 2020,0,0,0,416,0,0,0,0,165.3,446,400,400,100,1645796054,1645796054,1645796054,0,0,0,0,0
73,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2380,0,24 Jan 2020,0,0,0,2380,0,0,0,0,172.5,0,0,1785,100,4049189100,4049189100,4049189100,0,0,0,0,0
74,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7650,7600,24 Jan 2020,7625,7775,7600,7700,50,17851000,137807427500,3732,37.0,7725,205800,7700,4900,18462169893,18462169893,18462169893,7300400,8200200,24,183000,1
75,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4740,4730,24 Jan 2020,4730,4750,4680,4740,0,96017400,453980997000,6301,5417.1,4750,10782600,4740,14720100,122112351900,122112351900,122112351900,70598300,52058400,5478620,25912837680,10
76,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,24 Jan 2020,0,0,0,50,0,0,0,0,21.7,50,1252900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
77,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2030,2040,24 Jan 2020,2040,2090,2020,2070,40,13231800,27259024000,1888,270.0,2080,305100,2070,242100,10484100000,10484100000,10484100000,5011800,1067800,4681700,9633451800,2
78,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,270,0,24 Jan 2020,0,274,268,270,0,462000,125027000,16,274.9,270,71000,264,2000,6100164280,6100164280,6100164280,0,460000,0,0,0
79,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,140,0,24 Jan 2020,0,140,135,139,-1,61300,8529500,8,394.2,139,11000,138,31500,38906368927,38906368927,38906368927,0,20000,0,0,0
80,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,24 Jan 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,400,9912003256,9912003256,9912003256,0,0,0,0,0
81,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,24 Jan 2020,0,50,50,50,0,314000,15700000,14,45.5,50,1397500,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
82,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3840,0,24 Jan 2020,0,3920,3830,3830,-10,1733200,6690605000,615,2.2,3850,12000,3830,38900,9675817341,9675817341,9675817341,145000,103500,0,0,0
83,BEEF,Estika Tata Tiara Tbk.,--S1---2,412,0,24 Jan 2020,0,416,408,412,0,949600,389561600,176,121.2,414,123800,412,700,1884312565,1884299065,1884312565,0,21400,0,0,0
84,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,24 Jan 2020,0,50,50,50,0,2100,105000,5,217.3,50,390791100,0,0,63468336053,63468336053,63468336053,0,0,13800,207000,1
85,BELL,Trisula Textile Industries Tbk.,--U4---2,535,0,24 Jan 2020,0,535,535,535,0,188700,100954500,38,356.7,540,92200,535,6600,1450000000,1450000000,1450000000,0,0,0,0,0
86,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,191,0,24 Jan 2020,0,196,189,190,-1,4097000,777635200,438,111.8,190,53200,189,497800,9647311150,9647311150,9647311150,538600,0,0,0,0
87,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,565,0,24 Jan 2020,0,565,555,555,-10,61300,34042000,18,2844.1,560,20000,555,26800,15967115620,15967115620,15967115620,0,0,0,0,0
88,BGTG,Bank Ganesha Tbk.,--U8---2,60,0,24 Jan 2020,0,60,59,60,0,632000,37605700,75,58.3,60,1065800,59,110000,11063309400,11063309400,11063309400,0,0,0,0,0
89,BHIT,MNC Investama Tbk.,--S9K--1,66,0,24 Jan 2020,0,67,65,65,-1,2791200,184091500,86,190.1,66,1010400,65,2997300,67767400934,67767400934,67767400934,0,121800,0,0,0
90,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,194,0,24 Jan 2020,0,195,161,179,-15,10600,1733900,18,17.9,170,3900,161,3700,592280000,592280000,592280000,0,0,0,0,0
91,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,24 Jan 2020,0,0,0,50,0,0,0,0,12.3,50,210900,0,0,608175716,608175716,608175716,0,0,0,0,0
92,BINA,Bank Ina Perdana Tbk.,--U8---1,895,0,24 Jan 2020,0,895,880,880,-15,20200,17891000,37,497.2,885,3100,875,1400,5597831250,5597831250,5597831250,0,0,0,0,0
93,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,24 Jan 2020,0,50,50,50,0,20600,1030000,3,35.7,50,31735100,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
94,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,24 Jan 2020,0,0,0,50,0,0,0,0,20.9,50,5821400,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
95,BIRD,Blue Bird Tbk.,--S7---1,2580,0,24 Jan 2020,0,2580,2550,2550,-30,107700,275762000,61,39.2,2550,7600,2540,51400,2502100000,2502100000,2502100000,5400,0,0,0,0
96,BISI,BISI International Tbk.,--U1---1,1020,0,24 Jan 2020,0,1020,1000,1020,0,33800,34061000,24,510.0,1020,55400,1000,200,3000000000,3000000000,3000000000,200,0,0,0,0
97,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1060,0,24 Jan 2020,0,1090,1035,1085,25,7507100,7985685000,1651,180.8,1085,484700,1080,20100,9740399289,9599328254,9740399289,310800,411300,36,37440,1
98,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,625,0,24 Jan 2020,0,645,625,645,20,4871300,3112777500,640,150.0,645,973100,640,524200,14852553796,14852553796,14852553796,0,1703700,0,0,0
99,BKDP,Bukit Darmo Property Tbk,--U6---2,60,0,24 Jan 2020,0,58,58,58,-2,8000,464000,3,48.3,60,2000,58,3700,7513992252,7513992252,7513992252,0,0,0,0,0
100,BKSL,Sentul City Tbk.,--S6K--1,72,0,24 Jan 2020,0,73,71,71,-1,26308800,1884726500,469,4.9,72,2658100,71,9367700,55258666481,55258666481,55258666481,4002800,0,26911300,1883791000,2
101,BKSW,Bank QNB Indonesia Tbk.,--U8---2,157,0,24 Jan 2020,0,0,0,157,0,0,0,0,360.3,164,100,132,1000,20232319124,20232319124,20232319124,0,0,0,0,0
102,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,24 Jan 2020,0,0,0,50,0,0,0,0,0.7,50,117618800,0,0,25940187103,25940187103,25940187103,0,0,5000000,40000000,1
103,BLTZ,Graha Layar Prima Tbk.,--U9---2,4840,0,24 Jan 2020,0,0,0,4840,0,0,0,0,322.7,4830,1800,3630,100,873937142,873937142,873937142,0,0,0,0,0
104,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,496,0,24 Jan 2020,0,500,490,494,-2,379400,187261600,81,380.0,494,600,490,2800,418000000,168000000,418000000,0,0,0,0,0
105,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,340,0,24 Jan 2020,0,340,300,326,-14,15900,4861600,9,101.9,330,5000,300,100,4399026922,4399026922,4399026922,0,0,0,0,0
106,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7775,7825,24 Jan 2020,7825,8000,7725,7925,150,77351000,611607582500,9344,2388.0,7925,6205700,7900,1545600,46199999998,46199999998,46199999998,13211800,46838100,5627100,44472852600,2
107,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,110,0,24 Jan 2020,0,110,109,110,0,82900,9096100,14,22.0,112,10000,110,83300,1159200024,1159200024,1159200024,0,0,0,0,0
108,BMTR,Global Mediacom Tbk.,--S9K--1,360,0,24 Jan 2020,0,360,348,348,-12,13097400,4610199600,800,283.2,350,221900,348,492300,15334511286,15334511286,15334511286,2648000,464200,0,0,0
109,BNBA,Bank Bumi Arta Tbk.,--U8---1,320,0,24 Jan 2020,0,328,312,318,-2,375200,119154800,77,198.8,324,39200,318,8200,2286900000,2286900000,2286900000,0,76200,0,0,0
110,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,24 Jan 2020,0,50,50,50,0,30000,1500000,1,0.2,50,62188400,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
111,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,935,0,24 Jan 2020,0,960,930,950,15,2078000,1966276000,203,7.0,950,151100,945,10500,24880290775,24880290775,24880290775,247100,500,79,73865,1
112,BNII,Bank Maybank Indonesia Tbk.,--M8---1,204,0,24 Jan 2020,0,206,202,202,-2,127300,25826200,59,2.4,204,10000,202,59800,75357433911,75357433911,75357433911,0,0,0,0,0
113,BNLI,Bank Permata Tbk.,--M8K--1,1205,0,24 Jan 2020,0,1220,1200,1220,15,9280300,11166698000,707,13.3,1220,299100,1205,1150500,27762311813,27762311813,27762311813,1049600,4500000,0,0,0
114,BOGA,Bintang Oto Global Tbk.,--U9---2,1355,0,24 Jan 2020,0,1355,1355,1355,0,31000,42005000,2,1315.5,1360,127100,1355,15200,3803526210,3803526210,3803526210,0,0,61500000,75582500000,6
115,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,270,0,24 Jan 2020,0,280,258,280,10,401800,111310200,45,160.0,280,697900,260,7100,6000000000,6000000000,6000000000,0,0,0,0,0
116,BOLT,Garuda Metalindo Tbk.,--U4---2,855,0,24 Jan 2020,0,860,855,855,0,103000,88189500,94,155.5,855,4100,840,400,2343750000,2343750000,2343750000,0,0,0,0,0
117,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,171,0,24 Jan 2020,0,179,170,172,1,3255500,566603200,708,43.0,172,49000,171,253600,1400000000,1400000000,1400000000,866000,569000,0,0,0
118,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,24 Jan 2020,0,0,0,1310,0,0,0,0,1397.0,1310,224300,1225,125100,1782663575,1782663575,1782663583,0,0,0,0,0
119,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,24 Jan 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
120,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,88,0,24 Jan 2020,0,95,86,92,4,113200,9939800,27,92.0,92,68200,91,1400,1550000000,1550000000,1550000000,0,0,0,0,0
121,BRAM,Indo Kordsa Tbk.,--U4---1,8600,0,24 Jan 2020,0,0,0,8600,0,0,0,0,334.7,8500,100,8000,100,450000000,450000000,450000000,0,0,0,0,0
122,BRIS,Bank BRIsyariah Tbk.,--M8K--1,310,0,24 Jan 2020,0,314,308,312,2,4690200,1456798200,432,61.2,314,631800,312,91900,9618952363,9618952363,9618952363,112300,0,0,0,0
123,BRMS,Bumi Resources Minerals Tbk.,--U2---2,51,0,24 Jan 2020,0,51,50,50,-1,39757300,1988348500,204,7.9,50,774100,0,0,62322456902,62322456902,62322456902,0,0,0,0,0
124,BRNA,Berlina Tbk.,--U3---2,1030,0,24 Jan 2020,0,0,0,1030,0,0,0,0,772.8,1030,10300,925,2200,979110000,979110000,979110000,0,0,0,0,0
125,BRPT,Barito Pacific Tbk.,--S3XXO1,1365,1370,24 Jan 2020,1370,1380,1345,1375,10,52390300,71642560500,5221,537.7,1375,437400,1370,100,89016503420,89016503420,89016503420,12603000,604000,520000000,676000000000,1
126,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1210,1210,24 Jan 2020,1215,1220,1180,1185,-25,3534400,4214047000,1438,232.1,1190,50000,1185,214900,19246696192,19246696192,19246696192,866400,390500,0,0,0
127,BSIM,Bank Sinarmas Tbk.,--U8---1,530,0,24 Jan 2020,0,0,0,530,0,0,0,0,361.5,530,5300,510,400,16783894926,16783894926,16783894926,0,0,0,0,0
128,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1880,0,24 Jan 2020,0,0,0,1880,0,0,0,0,96.4,1800,5300,1795,300,2616500000,2616500000,2616500000,0,0,0,0,0
129,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,24 Jan 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
130,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,24 Jan 2020,0,50,50,50,0,2200,110000,4,383.1,50,44204400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
131,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,24 Jan 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
132,BTON,Betonjaya Manunggal Tbk.,--U3---2,199,0,24 Jan 2020,0,199,199,199,0,4400,875600,1,664.6,206,100,199,5600,720000000,720000000,720000000,0,0,0,0,0
