No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,268,0,19 May 2020,0,268,266,268,0,1000,267800,3,255.2,268,14400,254,100,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,202,0,19 May 2020,0,202,200,200,-2,200,40200,2,181.8,200,70000,188,7000,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,170,0,19 May 2020,0,170,164,167,-3,45800,7666200,10,96.0,183,2000,167,4600,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3090,0,19 May 2020,0,3260,2880,3260,170,4300,12891000,13,133.1,3240,6400,2900,2100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,400,0,19 May 2020,0,0,0,400,0,0,0,0,312.5,394,2800,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,1985,0,19 May 2020,0,2020,1995,2020,35,1400,2795500,2,106.3,2020,3800,1995,10700,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,CDM9---1,890,0,19 May 2020,0,910,880,910,20,312500,279003500,96,2322.1,910,901400,880,16800,41524501700,41524501700,41524501700,0,0,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,19 May 2020,0,50,50,50,0,29500,1475000,8,125.0,50,25681000,0,0,9350000000,9350000000,9350000000,0,0,1050000,41000000,2
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,488,0,19 May 2020,0,500,496,496,8,300,149600,3,41.3,496,200,478,500,3354175000,3354175000,3354175000,200,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,525,0,19 May 2020,0,545,525,525,0,61033100,32527484500,4433,346.1,530,2578900,525,630600,24030764725,24030764725,24030764725,2927900,8929800,0,0,0
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,100,0,19 May 2020,0,100,93,93,-7,173600,16829400,20,6.0,100,1400,93,200,2659850000,2659850000,2659850000,80600,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,910,0,19 May 2020,0,940,905,940,30,23443100,21700296500,4376,999.8,940,103900,935,5000,11766313488,11766313488,11766313488,0,4490600,5200000,4758000000,2
39,APII,Arita Prima Indonesia Tbk.,--U9---2,198,0,19 May 2020,0,198,197,198,0,1200,236500,4,90.0,197,100,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,130,0,19 May 2020,0,140,132,132,2,200,27200,2,110.0,132,4900,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,97,0,19 May 2020,0,101,96,97,0,14144800,1391871800,805,26.6,98,498700,97,270500,22699326779,22699326779,23351383226,6607000,100,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,19 May 2020,0,0,0,825,0,0,0,0,20.7,825,500,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,600,0,19 May 2020,0,620,565,600,0,10300,6180000,4,40.0,600,10000,560,100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1395,0,19 May 2020,0,0,0,1395,0,0,0,0,591.1,1305,1749800,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,19 May 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,400,0,19 May 2020,0,400,396,398,-2,321900,128039000,50,2705.1,400,600,396,51800,7341430976,7341430976,7341430976,316300,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,356,0,19 May 2020,0,438,340,438,82,2100,723800,2,254.1,438,22300,436,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,19 May 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,900,0,19 May 2020,0,900,850,895,-5,36600,31756500,21,4510.6,895,21900,875,200,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,250,0,19 May 2020,0,0,0,250,0,0,0,0,189.8,270,11300,250,4500,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1115,0,19 May 2020,0,0,0,1115,0,0,0,0,329.3,1040,100,0,0,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,695,0,19 May 2020,0,700,695,700,5,46900,32602500,27,145.1,700,25100,690,1300,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,3910,0,19 May 2020,0,4040,3940,3950,40,77238800,307485985000,10716,2824.7,3950,1200,3940,94200,40483553140,40483553140,40483553140,27749800,27431600,1200634,4503035500,7
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,103,0,19 May 2020,0,108,100,100,-3,52100,5230800,16,66.7,118,2000,102,400,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1085,0,19 May 2020,0,1100,1085,1095,10,18000,19660500,19,2027.8,1100,2900,1095,300,8958380460,8958380460,8958380460,0,0,121400,131719000,17
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,434,0,19 May 2020,0,448,436,444,10,7998500,3546297800,341,422.9,444,18700,442,285000,680000000,330005000,680000000,0,0,15000000,6210000000,2
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,106,0,19 May 2020,0,111,106,108,2,7218500,788251600,455,102.9,109,17600,107,776300,19649411888,19649411888,19649411888,2699900,1292300,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1995,0,19 May 2020,0,1950,1950,1950,-45,100,195000,1,760.8,1950,6200,0,0,234064634,234064634,234064634,100,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,330,0,19 May 2020,0,340,330,336,6,14055100,4717241400,475,86.2,338,439900,336,564600,3397500000,3397500000,3397500000,50000,555900,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,630,0,19 May 2020,0,730,600,700,70,3200,1949000,6,100.0,700,2700,0,0,2315361355,2315361355,2315361355,200,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,745,0,19 May 2020,0,765,740,750,5,1905100,1430730500,659,678.3,755,106800,750,188000,4819733000,4819733000,4819733000,857600,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,19 May 2020,0,50,50,50,0,34200,1710000,153,50.0,50,7769500,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,19 May 2020,0,50,50,50,0,1800,90000,4,57.4,50,46322400,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,414,0,19 May 2020,0,416,400,416,2,102600,42651000,19,306.7,416,498300,402,100,6999771107,6999771107,6999771107,9000,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,51,0,19 May 2020,0,52,51,51,0,116900,5963300,20,20.4,52,117000,51,4200,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,925,0,19 May 2020,0,925,925,925,0,100,92500,1,1156.3,925,10000,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,19 May 2020,0,50,50,50,0,500,25000,4,33.3,50,2100400,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,19 May 2020,0,50,50,50,0,200,10000,2,33.3,50,56242600,0,0,5591740000,1677522000,5591740000,0,0,14200,170400,2
69,BATA,Sepatu Bata Tbk.,--U4---1,590,0,19 May 2020,0,595,575,590,0,5800,3404000,12,7652.4,590,1600,575,3200,1300000000,1300000000,1300000000,0,100,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,975,0,19 May 2020,0,975,975,975,0,10000,9750000,6,120.3,975,3200,930,500,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,23825,0,19 May 2020,0,24800,23400,23400,-425,25700900,619808510000,24167,13371.4,23600,200,23400,2720700,24408459900,24408459900,24408459900,20370100,7732300,1098258,26421032961,49
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,64,0,19 May 2020,0,70,60,69,5,221400,15215800,29,55.2,69,23200,65,100,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,165,0,19 May 2020,0,172,154,156,-9,112692000,18072619700,4363,46.3,156,418100,155,4724300,11535389661,11535389661,11535389661,26414400,7304600,0,0,0
74,BBLD,Buana Finance Tbk.,--U8---2,380,0,19 May 2020,0,420,420,420,40,100,42000,1,166.9,416,1200,356,300,1645796054,1645796054,1645796054,0,100,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1095,0,19 May 2020,0,1110,1085,1095,0,2464000,2710553500,77,79.3,1100,183400,1095,13700,4049189100,4049189100,4049189100,311700,0,1875000,2343750000,2
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,3330,0,19 May 2020,0,3580,3380,3520,190,77081500,270715946000,12752,16.9,3520,3780500,3510,355300,18462169893,18462169893,18462169893,16099100,31817000,282747,1085809880,9
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2170,0,19 May 2020,0,2420,2250,2370,200,531310100,1255727083000,49790,2708.6,2370,69400,2360,3493800,122112351900,122112351900,122112351900,114007800,185906200,37428286,92536217910,23
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,19 May 2020,0,0,0,50,0,0,0,0,21.7,50,185900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,162,0,19 May 2020,0,174,160,160,-2,24106900,4101862400,1979,133.3,160,1700,159,25800,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,760,0,19 May 2020,0,800,760,760,0,65551500,51087870000,5655,99.1,765,63200,760,1581700,10484100000,10484100000,10484100000,8541000,6963900,80,60800,1
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,226,0,19 May 2020,0,220,220,220,-6,130600,28732000,10,224.0,224,31600,220,15000,6100164280,6100164280,6100164280,0,125000,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,178,0,19 May 2020,0,179,173,175,-3,131000,22934700,45,496.3,177,51600,175,100,39760851927,39760851927,39760851927,0,96300,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,19 May 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,600,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,19 May 2020,0,50,50,50,0,1300,65000,4,45.5,50,5697100,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2310,0,19 May 2020,0,2370,2320,2340,30,398600,933127000,238,1.3,2340,33000,2320,100,9675817341,9675817341,9675817341,200,200,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,214,0,19 May 2020,0,222,210,212,-2,938400,201938000,192,62.4,214,70800,212,200,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,19 May 2020,0,50,50,50,0,1900,95000,3,217.3,50,624734700,0,0,63468336053,63468336053,63468336053,0,0,30000,450000,1
88,BELL,Trisula Textile Industries Tbk.,--U4---2,710,0,19 May 2020,0,705,705,705,-5,1200,846000,2,470.0,705,196100,700,1200,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,240,0,19 May 2020,0,246,240,242,2,1422800,346708400,157,230.5,244,75500,242,134500,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,96,0,19 May 2020,0,104,96,100,4,33641600,3377616700,1465,58.8,100,12036500,99,358200,9647311150,9647311150,9647311150,3530800,1717600,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,288,0,19 May 2020,0,292,288,290,2,618700,179237200,104,1486.1,290,385100,288,222900,15967115620,15967115620,15967115620,548600,400,500000,144000000,1
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,19 May 2020,0,50,50,50,0,53500,2675000,12,48.5,50,1302600,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,366,0,19 May 2020,0,370,364,370,4,119262100,43933905800,2224,359.2,372,454200,370,73200,5000000000,2000000000,5000000000,20000,100,233000000,84812000000,5
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,19 May 2020,0,50,50,50,0,57100,2855000,19,146.2,50,8559900,0,0,67767400934,67767400934,67767400934,57100,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,198,0,19 May 2020,0,0,0,198,0,0,0,0,19.8,196,7500,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,19 May 2020,0,50,50,50,0,200,10000,2,12.3,50,398100,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,995,0,19 May 2020,0,1000,1000,1000,5,26600,26600000,11,565.0,1025,5000,1000,300,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,19 May 2020,0,50,50,50,0,4000,200000,1,35.7,50,45270800,0,0,44693066193,44693066193,44693066193,0,0,200000,5000000,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,19 May 2020,0,50,50,50,0,100,5000,1,20.9,50,235500,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,755,0,19 May 2020,0,825,760,810,55,1327400,1074785500,431,12.5,810,9700,805,2200,2502100000,2502100000,2502100000,400,75000,40000,30960000,1
101,BISI,BISI International Tbk.,--U1---1,885,0,19 May 2020,0,890,870,880,-5,18100,15916000,24,440.0,880,4400,875,1200,3000000000,3000000000,3000000000,0,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,675,0,19 May 2020,0,710,685,695,20,5360900,3745441000,963,115.8,695,106100,690,537900,9740399289,9599328254,9740399289,207900,434100,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM8K--1,476,0,19 May 2020,0,492,478,484,8,5815200,2825086800,1408,112.6,484,251700,482,66600,14865343101,14865343101,14865343101,1309900,1031000,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,19 May 2020,0,51,50,50,0,8000,400300,10,41.7,50,600,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,19 May 2020,0,50,50,50,0,135900,6795000,17,3.5,50,133439300,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,65,0,19 May 2020,0,70,61,66,1,98100,6116200,25,151.4,66,20200,62,2500,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,19 May 2020,0,50,50,50,0,200,10000,2,0.7,50,121120800,0,0,25940187103,25940187103,25940187103,0,0,2005000,142040000,2
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,19 May 2020,0,0,0,3250,0,0,0,0,216.7,3800,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,492,0,19 May 2020,0,498,492,496,4,123800,61317000,111,381.5,496,7900,494,400,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,234,0,19 May 2020,0,292,236,290,56,321900,90898800,89,90.6,290,600,272,4800,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,3720,0,19 May 2020,0,4000,3760,3860,140,99827500,390699812000,13762,1163.1,3870,190600,3860,901500,46199999998,46199999998,46199999998,47590500,31928700,7767309,28911618910,9
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52,0,19 May 2020,0,53,51,51,-1,26000,1327500,11,10.2,52,143000,51,58600,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,191,0,19 May 2020,0,199,186,188,-3,20220900,3863974500,1595,153.0,189,126800,188,53300,15334511286,15334511286,15334511286,4668300,539900,77,14476,1
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,284,0,19 May 2020,0,284,278,284,0,3500,985000,6,177.5,284,300,282,5000,2286900000,2286900000,2286900000,0,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,19 May 2020,0,50,50,50,0,12300,615000,4,0.2,50,68378400,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,595,0,19 May 2020,0,625,600,620,25,3227500,1988933000,673,4.6,625,274600,620,138200,24880290775,24880290775,24880290775,28000,438800,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U8---1,140,0,19 May 2020,0,144,140,144,4,243500,34879100,62,1.7,144,46900,141,13100,75357433911,75357433911,75357433911,4000,10000,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1290,0,19 May 2020,0,1300,1260,1260,-30,20597400,26241818500,1302,13.7,1265,457500,1260,2775200,27762311813,27762311813,27762311813,3852700,9802200,500034,635043520,2
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1450,0,19 May 2020,0,1475,1445,1465,15,50878600,74425400500,2481,1422.3,1465,96600,1450,23600,3803526210,3803526210,3803526210,682700,2284500,45620000,67635000000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,148,0,19 May 2020,0,161,148,149,1,41200,6412100,46,85.1,149,92200,145,2000,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,665,0,19 May 2020,0,0,0,665,0,0,0,0,120.9,830,200,620,100,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,74,0,19 May 2020,0,81,70,76,2,12775400,973359800,1117,19.0,76,144300,75,66800,1400000000,1400000000,1400000000,100000,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,19 May 2020,0,0,0,1185,0,0,0,0,1263.7,1280,196500,1185,316000,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,19 May 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,82,0,19 May 2020,0,84,84,84,2,200,16800,1,84.0,82,10000,79,500,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,4980,0,19 May 2020,0,0,0,4980,0,0,0,0,193.8,6225,100,4990,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,272,0,19 May 2020,0,330,272,288,16,399950600,121912713800,26103,56.5,288,3628900,286,937600,9618952363,9618952363,9618952363,1290200,2310700,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,19 May 2020,0,50,50,50,0,14300,715000,12,7.9,50,46783400,0,0,62322456902,62322456902,62322456902,0,0,5650700,302295500,2
129,BRNA,Berlina Tbk.,--U3---2,1055,0,19 May 2020,0,1075,1075,1075,20,5000,5375000,1,806.6,1090,5000,1025,5000,979110000,979110000,979110000,0,5000,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1170,0,19 May 2020,0,1215,1165,1170,0,30105400,35840925000,4849,457.5,1175,32200,1170,330000,89017042905,89017042905,89017042905,7842600,6153500,33,40590,1
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,605,0,19 May 2020,0,635,615,625,20,38041300,23797926000,3739,122.4,630,712600,625,2318700,19246696192,19246696192,19246696192,13950000,3748500,43,25800,1
132,BSIM,Bank Sinarmas Tbk.,--U8---1,480,0,19 May 2020,0,480,460,468,-12,16700,7785200,22,319.2,468,1700,466,100,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1325,0,19 May 2020,0,1325,1290,1290,-35,4100,5331000,15,66.2,1295,8200,1250,300,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,19 May 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,19 May 2020,0,0,0,50,0,0,0,0,383.1,50,130728300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
