No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,346,0,06 Jul 2020,0,352,326,326,-20,11645900,4002200000,1066,310.5,326,14100,324,339300,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113540000061-----L--------,128,0,06 Jul 2020,0,131,126,129,1,23806800,3077131100,996,122.9,130,1183600,129,207700,19649411888,19649411888,19649411888,5455500,830000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1985,0,06 Jul 2020,0,1995,1960,1995,10,1200,2374000,7,778.4,1995,6100,1940,100,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-181500000074--------------,406,0,06 Jul 2020,0,428,398,422,16,12695200,5278802600,901,108.2,424,326800,422,29500,3397500000,3397500000,3397500000,177700,662100,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,870,0,06 Jul 2020,0,0,0,870,0,0,0,0,124.3,810,6300,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,XDM-113500000042--------------,885,0,06 Jul 2020,0,895,880,890,5,675700,600497000,214,804.9,895,80800,890,51000,4819733000,4819733000,4819733000,5500,2000,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,06 Jul 2020,0,50,50,50,0,6200,310000,4,50.0,50,21432700,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,06 Jul 2020,0,50,50,50,0,300,15000,2,57.4,50,27786000,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,390,0,06 Jul 2020,0,390,370,384,-6,81800,31289600,28,283.1,384,10000,378,2600,7000352807,7000352807,7000352807,31300,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033---E----------,59,0,06 Jul 2020,0,59,57,58,-1,131900,7612300,19,23.2,59,49800,58,25900,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,840,0,06 Jul 2020,0,870,835,835,-5,10800,9075000,9,1043.8,890,15800,835,1900,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,06 Jul 2020,0,0,0,50,0,0,0,0,33.3,50,709800,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,06 Jul 2020,0,50,50,50,0,21400,1070000,5,33.3,50,58643900,0,0,5591740000,1677522000,5591740000,0,0,5000,75000,1
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,550,0,06 Jul 2020,0,550,530,545,-5,16400,8830500,10,7068.7,555,900,540,10300,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1075,0,06 Jul 2020,0,1095,1010,1010,-65,13100,14125000,16,124.6,1010,500,1000,100,353220780,353220780,353220780,0,0,9302300,9999972500,1
71,BBCA,Bank Central Asia Tbk.,--M-1UQNC2000081--------------,29350,0,06 Jul 2020,0,29675,29250,29675,325,13560000,400895145000,7992,16957.1,29675,109600,29650,5400,24408459900,24408459900,24408459900,5960500,11126900,1822215,53855353920,90
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,139,0,06 Jul 2020,0,187,145,182,43,4577100,800267700,1118,145.6,183,22100,180,31300,4142587477,4142587477,4142587477,0,9000,0,0,0
73,BBKP,Bank Bukopin Tbk.,CRM-110500000081--------------,184,0,06 Jul 2020,0,187,182,183,-1,26900900,4943428200,1064,54.3,183,26500,182,3625600,11535389661,11535389661,11535389661,30200,20600,1190476,235737878,2
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,352,0,06 Jul 2020,0,382,332,382,30,4100,1376600,5,151.8,382,1400,332,1300,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1475,0,06 Jul 2020,0,1600,1495,1570,95,10100,15936000,28,113.8,1570,700,1385,400,4049189100,4049189100,4049189100,300,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP6000081--------------,4560,0,06 Jul 2020,0,4640,4580,4610,50,31018200,142986357000,6347,22.2,4620,651000,4610,2071100,18462169893,18462169893,18462169893,9447400,3045700,1642,7631940,2
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSP2000081--------------,3050,0,06 Jul 2020,0,3100,3030,3040,-10,134677700,410739347000,16156,3474.3,3050,1009400,3040,791900,122112351900,122112351900,122112351900,89925500,27630100,79764143,242776519370,27
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,06 Jul 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,148,0,06 Jul 2020,0,149,146,149,1,7028100,1039759900,1918,124.2,149,160300,148,21000,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL6000081--------------,1230,0,06 Jul 2020,0,1260,1220,1240,10,45444700,56468487500,4264,161.7,1245,1470100,1240,5808000,10484100000,10484100000,10484100000,4262200,1878300,85,106250,1
81,BBYB,Bank Yudha Bhakti Tbk.,XRU-110500000081--------------,270,0,06 Jul 2020,0,296,276,284,14,673600,196302200,140,289.1,284,2700,282,1500,6100176151,6100176151,7407342340,0,492600,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,158,0,06 Jul 2020,0,159,155,157,-1,13056400,2073120300,16706,445.2,158,497100,157,221300,39760851927,39760851927,39760851927,10824100,11348500,4112000,711407500,3
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450,0,06 Jul 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,06 Jul 2020,0,50,50,50,0,2900,145000,4,45.5,50,2104800,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2780,0,06 Jul 2020,0,2810,2740,2800,20,499300,1383733000,325,1.6,2800,140900,2770,24000,9675817341,9675817341,9675817341,148900,29300,42,114870,1
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,222,0,06 Jul 2020,0,230,222,224,2,925600,208632200,170,65.9,226,268900,224,39700,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50,0,06 Jul 2020,0,50,50,50,0,2100,105000,3,217.3,50,639961200,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
88,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,700,0,06 Jul 2020,0,705,690,690,-10,715600,500148500,211,460.0,695,20700,690,3600,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,246,0,06 Jul 2020,0,258,238,246,0,420800,101981600,119,234.3,244,2500,238,19400,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,116,0,06 Jul 2020,0,122,116,120,4,26966700,3220377100,1293,70.6,121,941700,120,323900,9647311150,9647311150,9647311150,2186000,3566000,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,CDM-110500000082--------------,286,0,06 Jul 2020,0,290,282,286,0,31241600,8946185600,694,1465.6,288,354800,286,539700,15967115620,15967115620,15967115620,25155700,1074600,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50,0,06 Jul 2020,0,59,50,53,3,14754300,792297200,697,51.5,54,312600,53,146500,11063309400,11063309400,11063309400,603700,603700,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,444,0,06 Jul 2020,0,452,442,446,2,121888300,54450770600,2854,433.0,446,51200,444,172100,5000000000,2000000000,5000000000,0,0,79000000,34930000000,2
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,06 Jul 2020,0,50,50,50,0,286800,14340000,28,146.2,50,41630600,0,0,67767400934,67767400934,67767400934,0,10000,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,175,0,06 Jul 2020,0,195,167,167,-8,500,93500,5,16.7,193,700,168,2400,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,06 Jul 2020,0,0,0,50,0,0,0,0,12.3,50,1022100,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,930,0,06 Jul 2020,0,930,920,925,-5,41200,37962500,21,522.6,925,295000,915,14200,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,06 Jul 2020,0,50,50,50,0,174200,8710000,16,35.7,50,64630400,0,0,44693066193,44693066193,44693066193,0,0,1436600,89069200,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,59,0,06 Jul 2020,0,62,57,57,-2,564600,32906900,85,23.8,61,100000,56,51200,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1095,0,06 Jul 2020,0,1120,1095,1095,0,261300,288014000,159,16.8,1095,4000,1090,12900,2502100000,2502100000,2502100000,2500,110700,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,825,0,06 Jul 2020,0,830,815,820,-5,321800,263187500,85,410.0,820,771100,815,5200,3000000000,3000000000,3000000000,263800,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,845,0,06 Jul 2020,0,860,810,820,-25,28482100,23549484500,3281,136.7,825,756700,820,150000,9740399289,9599328254,9740399289,1505900,388600,588237,620590035,1
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,545,0,06 Jul 2020,0,555,520,525,-20,38462900,20433257500,3770,122.1,530,315600,525,1363300,14865343101,14865343101,14865343101,1637200,37300,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,06 Jul 2020,0,51,51,51,0,800,40800,2,42.5,52,100,51,500,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50,0,06 Jul 2020,0,50,50,50,0,4079100,203955000,48,3.5,50,242093400,0,0,67083561082,67083561082,67083561082,0,100000,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,67,0,06 Jul 2020,0,82,67,81,14,486300,36090200,250,185.9,81,60000,78,3200,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50,0,06 Jul 2020,0,50,50,50,0,10000,500000,1,0.7,50,144927000,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3300,0,06 Jul 2020,0,3070,3070,3070,-230,100,307000,1,204.7,3300,100,3070,400,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,498,0,06 Jul 2020,0,505,498,498,0,177100,89235500,140,383.1,500,3600,498,10300,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,268,0,06 Jul 2020,0,290,284,284,16,200,57400,2,88.8,284,7700,282,50000,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5000,0,06 Jul 2020,0,5150,5000,5075,75,45009500,228322940000,7064,1529.2,5100,1594000,5075,3137000,46199999998,46199999998,46199999998,24422600,17704600,10118884,50628914352,17
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,54,0,06 Jul 2020,0,54,52,53,-1,20500,1067900,4,10.6,54,14500,53,11100,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,191,0,06 Jul 2020,0,194,190,192,1,11809700,2265833700,499,156.3,193,1085800,192,1074600,15334511286,15334511286,15334511286,2386600,58900,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,290,0,06 Jul 2020,0,290,288,290,0,456800,131742000,37,181.3,290,30900,288,76600,2286900000,2286900000,2286900000,69100,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,06 Jul 2020,0,50,50,50,0,51700,2585000,5,0.2,50,57777700,0,0,20863053480,20863053480,20863053480,0,7000,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,745,0,06 Jul 2020,0,760,745,760,15,4441600,3357372500,781,5.6,765,658700,760,60800,24880290775,24880290775,24880290775,76400,1500000,66,45870,1
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,161,0,06 Jul 2020,0,163,161,163,2,213500,34577200,50,1.9,163,86100,162,6000,75357433911,75357433911,75357433911,10000,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1265,0,06 Jul 2020,0,1280,1270,1275,10,7098500,9049749500,382,13.9,1280,738600,1275,2743400,27762311813,27762311813,27762311813,803300,0,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1350,0,06 Jul 2020,0,1365,1345,1360,10,70426300,95490531000,3476,1320.4,1360,27500,1355,40200,3803526210,3803526210,3803526210,0,170200,90800000,122126000000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,167,0,06 Jul 2020,0,173,165,165,-2,34000,5668500,32,94.3,168,8000,166,1300,6000000000,6000000000,6000000000,19000,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,885,0,06 Jul 2020,0,900,900,900,15,100,90000,1,163.6,900,100,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,85,0,06 Jul 2020,0,85,81,81,-4,5349000,439836200,402,20.3,82,11500,81,1273100,1400000000,1400000000,1400000000,427500,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185,0,06 Jul 2020,0,0,0,1185,0,0,0,0,1263.7,1280,185500,1185,300500,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,06 Jul 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,3000,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,78,0,06 Jul 2020,0,83,78,80,2,22200,1754500,10,80.0,80,247700,79,100,1550000000,1550000000,1550000000,0,0,0,0,0
