No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,196,0,04 Sep 2020,0,199,196,196,0,15300,3005600,13,178.2,199,7400,196,300,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,55,0,04 Sep 2020,0,55,52,52,-3,129400,6731800,19,196.1,52,1361700,0,0,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,156,0,04 Sep 2020,0,156,155,155,-1,500,77900,2,124.0,155,4400,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,184,0,04 Sep 2020,0,248,188,212,28,1196858300,267220711500,48800,25.8,212,2187400,210,2285900,4787500000,4787500000,4787500000,14280400,3871300,1000000,230000000,2
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,04 Sep 2020,0,50,50,50,0,600,30000,1,75.9,50,2624800,0,0,6449463636,6449463636,6449463636,0,0,104179000,5208950000,1
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,300,0,04 Sep 2020,0,282,282,282,-18,100,28200,1,37.2,300,10000,284,9900,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--M-1S3XM0000091--------------,2860,0,04 Sep 2020,0,2920,2750,2850,-10,32359000,91362033000,3636,2271.4,2860,36300,2850,111700,4014694920,4014694920,4014694920,2185200,415400,14817,44744620,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,242,0,04 Sep 2020,0,240,230,230,-12,3100,728600,9,115.0,230,7600,228,2100,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,XDU-213000000038--------------,380,0,04 Sep 2020,0,362,362,362,-18,200,72400,2,265.3,376,100,360,1200,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,256,0,04 Sep 2020,0,260,260,260,4,500,130000,4,43.8,284,100,260,1500,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,198,0,04 Sep 2020,0,220,196,212,14,14300,2809000,5,32.6,212,3500,198,20500,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,340,0,04 Sep 2020,0,340,318,338,-2,47100,15450000,14,168.9,338,5400,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,206,0,04 Sep 2020,0,214,202,204,-2,25900,5257400,26,194.3,204,7200,202,26300,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,250,0,04 Sep 2020,0,260,250,260,10,1424500,364298600,93,236.4,262,177500,260,174800,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,360,0,04 Sep 2020,0,360,350,358,-2,248500,87089800,26,205.7,356,200,350,1400,7954749000,7954749000,7954749000,1500,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2530,0,04 Sep 2020,0,2500,2500,2500,-30,14000,35000000,5,102.0,2630,100,2500,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,250,0,04 Sep 2020,0,246,246,246,-4,100,24600,1,192.2,274,1000,248,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2120,0,04 Sep 2020,0,2120,2070,2110,-10,700,1463000,3,111.1,2110,800,2080,100,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,700,0,04 Sep 2020,0,710,700,705,5,442800,310279500,98,1799.0,705,559800,700,24100,41524501700,41524501700,41524501700,272000,0,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,04 Sep 2020,0,50,50,50,0,10100,505000,12,125.0,50,37240300,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,525,0,04 Sep 2020,0,0,0,525,0,0,0,0,43.8,565,28400,525,3000,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,830,0,04 Sep 2020,0,830,800,825,-5,93463300,76306869500,5086,543.9,830,5006500,825,8400,24030764725,24030764725,24030764725,12607100,15253400,0,0,0
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,137,0,04 Sep 2020,0,150,136,137,0,31100,4342600,21,8.8,137,4500,136,9900,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,855,0,04 Sep 2020,0,850,835,850,-5,9827900,8292545000,2404,904.1,855,132900,850,18800,11766313488,11766313488,11766313488,202200,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,158,0,04 Sep 2020,0,169,153,167,9,17100,2769400,24,75.9,167,5600,158,3700,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,114,0,04 Sep 2020,0,114,114,114,0,200,22800,2,95.0,114,4800,113,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,117,0,04 Sep 2020,0,118,114,115,-2,23900400,2772313200,1245,31.5,116,2003500,115,3914700,22699326779,22699326779,23351383226,666900,500000,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1650,0,04 Sep 2020,0,0,0,1650,0,0,0,0,41.5,1660,500,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,450,0,04 Sep 2020,0,450,422,450,0,10400,4674600,7,30.0,450,73200,424,100,3000000000,3000000000,3000000000,10000,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,160,0,04 Sep 2020,0,160,149,158,-2,7246500,1127894100,2107,66.9,158,79100,149,100000,2000000000,2000000000,2000000000,0,1231100,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,04 Sep 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,446,0,04 Sep 2020,0,444,436,442,-4,343300,150898400,40,3004.1,442,40000,440,100,7341430976,7341430976,7341430976,163800,0,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,298,0,04 Sep 2020,0,298,298,298,0,1200,357600,3,172.9,298,6400,280,1500,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,04 Sep 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,32300,323000,1
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2820,0,04 Sep 2020,0,2820,2690,2780,-40,70900,197479000,59,14010.7,2780,5600,2760,200,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,390,0,04 Sep 2020,0,0,0,390,0,0,0,0,296.1,388,100,0,0,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,945,0,04 Sep 2020,0,905,905,905,-40,200,181000,1,267.3,945,700,910,200,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,740,0,04 Sep 2020,0,740,720,735,-5,146000,107043000,72,152.4,740,12200,735,13000,1348780500,1348780500,1348780500,0,11900,0,0,0
53,ASII,Astra International Tbk.,--M-1XNAQ1000042--------------,5175,0,04 Sep 2020,0,5150,5025,5050,-125,47966200,242511977500,10451,3611.3,5050,2394600,5025,1690600,40483553140,40483553140,40483553140,40117800,11641700,2037826,10483915850,3
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,124,0,04 Sep 2020,0,140,116,121,-3,4809000,623496200,1526,80.7,121,42100,120,209700,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1095,0,04 Sep 2020,0,1090,1085,1085,-10,8400,9135500,9,2009.3,1090,1900,1085,500,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,146,0,04 Sep 2020,0,146,141,142,-4,2648500,380946500,467,135.2,142,6900,141,109600,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,123,0,04 Sep 2020,0,123,119,121,-2,56772800,6851747900,1919,115.2,122,2600600,121,2169300,19649411888,19649411888,19649411888,9962000,0,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,XAU-210000000084--------------,1790,0,04 Sep 2020,0,1785,1785,1785,-5,100,178500,1,904.3,1790,8800,1675,200,304283840,304283840,304283840,100,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,545,0,04 Sep 2020,0,585,515,550,5,12943100,7149070500,1690,141.0,555,20000,550,191900,3397500000,3397500000,3397500000,9200,327200,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097-----L--------,635,0,04 Sep 2020,0,635,595,595,-40,2100,1329500,6,85.0,635,2100,600,2300,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,890,0,04 Sep 2020,0,895,875,885,-5,1233600,1089057000,358,800.4,890,29800,885,4200,4819733000,4819733000,4819733000,86000,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,04 Sep 2020,0,0,0,50,0,0,0,0,50.0,50,15069300,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,04 Sep 2020,0,50,50,50,0,700,35000,3,57.4,50,28030100,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,04 Sep 2020,0,400,398,398,0,26500,10556400,17,293.4,400,7000,398,12000,7000602807,7000602807,7000602807,16500,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,57,0,04 Sep 2020,0,58,54,57,0,139100,7900700,35,22.8,57,20200,56,30400,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,885,0,04 Sep 2020,0,0,0,885,0,0,0,0,1106.3,885,3700,830,600,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,04 Sep 2020,0,50,50,50,0,10000,500000,1,33.3,50,821300,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,04 Sep 2020,0,50,50,50,0,3200,160000,4,33.3,50,53982400,0,0,5591740000,1677522000,5591740000,0,0,81000,1445000,7
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,625,0,04 Sep 2020,0,620,615,615,-10,200,123500,2,7976.7,620,32700,605,300,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,XDU-213000000094--------------,1075,0,04 Sep 2020,0,1075,1005,1075,0,15900,16743500,13,132.6,1190,6000,1015,5000,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNCA000081--------------,32500,0,04 Sep 2020,0,32250,31325,31900,-600,16122700,513299482500,10912,18228.6,31900,991400,31875,3300,24408459900,24408459900,24408459900,13727600,9109600,1775561,57164737050,11
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,157,0,04 Sep 2020,0,158,147,147,-10,266800,39559900,49,117.6,149,49900,147,9700,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,278,0,04 Sep 2020,0,278,268,278,0,162671700,44436317400,5550,83.4,280,4791800,278,29717500,32510124471,32510124471,32510124472,841400,12607300,1908397,499750124,2
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,380,0,04 Sep 2020,0,378,370,378,-2,4900,1821400,4,150.2,378,300,372,200,1645796054,1645796054,1645796054,4500,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1580,0,04 Sep 2020,0,1570,1570,1570,-10,1000,1570000,2,113.8,1570,8400,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP7000081--------------,5350,0,04 Sep 2020,0,5250,5125,5225,-125,94096000,488284132500,18120,25.1,5250,798800,5225,3491900,18462169893,18462169893,18462169893,43963700,5716500,600268,3106401017,6
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSPA000081--------------,3580,0,04 Sep 2020,0,3610,3480,3550,-30,134555700,474984112000,20440,4057.1,3560,868900,3550,649500,122112351900,122112351900,122112351900,75383800,48000700,2576271,9209394060,15
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,04 Sep 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,122,0,04 Sep 2020,0,129,120,121,-1,8025200,986265500,530,100.8,122,96900,121,194500,4800000000,1300050000,4800000000,0,0,7278100,875074500,2
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HBRL0000081--------------,1565,0,04 Sep 2020,0,1565,1515,1555,-10,18418700,28383075500,2771,202.8,1560,234200,1555,126400,10484100000,10484100000,10484100000,1895600,342000,83,129895,1
81,BBYB,Bank Yudha Bhakti Tbk.,XDU-110500000081--------------,272,0,04 Sep 2020,0,0,0,272,0,0,0,0,276.9,274,5000,264,1000,6595177287,6595177287,7407342340,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,126,0,04 Sep 2020,0,128,122,127,1,1702200,212302000,150,360.2,127,108200,126,35400,39760851927,39760851927,39760851927,0,1165900,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,04 Sep 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,5000,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,04 Sep 2020,0,50,50,50,0,555900,27795000,24,45.5,50,615400,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2580,0,04 Sep 2020,0,2580,2520,2530,-50,3873500,9808315000,1212,1.4,2530,214300,2520,995300,9675817341,9675817341,9675817341,1744900,303200,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,198,0,04 Sep 2020,0,206,189,192,-6,12945200,2540733100,1611,56.5,193,13500,192,123800,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,04 Sep 2020,0,50,50,50,0,27700,1385000,9,217.3,50,1301919300,0,0,63468336053,63468336053,63468336053,0,0,3500000,53000000,3
88,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,153,0,04 Sep 2020,0,153,150,151,-2,3573800,541591000,286,503.3,152,94200,151,3400,7250000000,7250000000,7250000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,338,0,04 Sep 2020,0,338,316,316,-22,1722100,561180000,468,301.0,316,150000,0,0,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,152,0,04 Sep 2020,0,155,145,153,1,91852600,13879144700,4210,90.0,154,1559700,153,381100,9647311150,9647311150,9647311150,1933300,10754800,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,424,0,04 Sep 2020,0,424,408,414,-10,12433700,5175491600,903,2121.6,416,185000,414,964400,15967115620,15967115620,15967115620,297000,349700,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51,0,04 Sep 2020,0,51,50,51,0,749200,37465200,62,49.5,51,883000,50,21500,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,456,0,04 Sep 2020,0,454,444,454,-2,168006100,75131386200,2200,440.8,456,298500,454,19200,5000000000,2000000000,5000000000,0,0,172900000,66157000000,2
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,04 Sep 2020,0,50,50,50,0,14400,720000,10,146.2,50,83645800,0,0,67767400934,67767400934,67767400934,0,0,1200000,28000000,2
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,175,0,04 Sep 2020,0,178,169,175,0,1200,205200,4,17.5,175,1900,165,100,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,04 Sep 2020,0,0,0,50,0,0,0,0,12.3,50,365200,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,805,0,04 Sep 2020,0,820,800,820,15,512600,415754500,52,463.3,820,41300,815,99000,5597831250,5597831250,5597831250,1000,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,04 Sep 2020,0,50,50,50,0,52400,2620000,7,35.7,50,67059200,0,0,44693066193,44693066193,44693066193,0,0,2148600,128916000,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,60,0,04 Sep 2020,0,70,58,59,-1,630500,37403100,53,24.6,65,43100,59,17100,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1010,0,04 Sep 2020,0,1010,995,1000,-10,948800,948883000,335,15.4,1000,93900,995,209200,2502100000,2502100000,2502100000,183100,120000,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,895,0,04 Sep 2020,0,895,880,895,0,578700,514979000,100,447.5,895,174500,890,1115100,3000000000,3000000000,3000000000,239900,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1055,0,04 Sep 2020,0,1045,1000,1040,-15,11511400,11797411000,1879,173.3,1045,541000,1040,1206000,9740399289,9599328254,9740399289,1473700,707700,883569,999554055,3
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,585,0,04 Sep 2020,0,585,570,585,0,17709600,10265207000,2517,136.0,590,1600000,585,423100,14865343101,14865343101,14865343101,4798100,3679800,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,04 Sep 2020,0,51,51,51,0,10000,510000,1,42.5,51,43000,50,200000,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50,0,04 Sep 2020,0,50,50,50,0,188600,9430000,14,3.5,50,273801900,0,0,67083561082,67083561082,67083561082,0,0,2020200,80808000,1
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,77,0,04 Sep 2020,0,79,74,74,-3,91000,6876100,33,169.8,76,27100,74,1500,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,04 Sep 2020,0,0,0,50,0,0,0,0,0.7,50,185076000,0,0,25940187103,25940187103,25940187103,0,0,2000000,20000000,1
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3350,0,04 Sep 2020,0,0,0,3350,0,0,0,0,223.3,3710,100,3120,200,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,550,0,04 Sep 2020,0,555,550,555,5,153200,84997500,114,426.9,555,8400,550,54500,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,286,0,04 Sep 2020,0,288,276,288,2,4200,1188400,6,90.0,288,3000,278,10200,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,5975,0,04 Sep 2020,0,5975,5850,5925,-50,53422200,315606737500,11091,1785.4,5925,2429300,5900,3409000,46199999998,46199999998,46199999998,34286500,20993000,459500,2761638500,2
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52,0,04 Sep 2020,0,51,51,51,-1,1900,96900,3,10.2,52,2000,51,10000,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,286,0,04 Sep 2020,0,298,274,290,4,245322200,69782602200,6951,236.0,290,6375900,288,417500,16034511286,16034511286,16034511286,20760300,5830500,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,320,0,04 Sep 2020,0,326,312,324,4,370300,119131200,46,202.5,324,34600,320,15900,2286900000,2286900000,2286900000,0,242000,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,04 Sep 2020,0,50,50,50,0,700,35000,4,0.2,50,96722300,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,820,0,04 Sep 2020,0,820,800,815,-5,2028200,1643110500,499,6.0,815,183000,810,127300,24880290775,24880290775,24880290775,8300,137100,43,27950,1
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,236,0,04 Sep 2020,0,236,230,234,-2,4438700,1033296200,490,2.8,236,764500,234,43900,75357433911,75357433911,75357433911,130000,247400,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1325,0,04 Sep 2020,0,1330,1320,1325,0,23325700,30902839000,217,14.4,1325,2194900,1320,18559700,27762311813,27762311813,27762311813,22700,5000000,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1400,0,04 Sep 2020,0,1400,1380,1400,0,105902700,146888416000,4688,1359.2,1400,65300,1395,239600,3803526210,3803526210,3803526210,442100,0,84500000,116610000000,1
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,159,0,04 Sep 2020,0,161,155,161,2,163300,26138600,38,92.0,162,9300,161,3300,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,690,0,04 Sep 2020,0,0,0,690,0,0,0,0,125.5,690,1100,645,200,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,80,0,04 Sep 2020,0,80,76,76,-4,3962800,304123100,879,19.0,77,30000,76,717400,1400000000,1400000000,1400000000,0,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200,0,04 Sep 2020,0,0,0,1200,0,0,0,0,1279.7,1210,14500,1200,194400,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,04 Sep 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
