No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,222,0,09 Mar 2020,0,222,212,222,0,21400,4749600,4,34.2,222,19400,212,20400,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,398,0,09 Mar 2020,0,398,398,398,0,200,79600,2,198.8,398,3800,0,0,2191870558,2191870558,2191870558,0,100,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,298,0,09 Mar 2020,0,0,0,298,0,0,0,0,283.8,290,1600,234,1000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAR,Bank Amar Indonesia Tbk.,--U8---2,268,0,09 Mar 2020,0,268,252,252,-16,14000,3626200,23,144.8,252,10400,250,2500,7954749000,7930000000,7954749000,0,0,0,0,0
29,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2800,0,09 Mar 2020,0,2790,2790,2790,-10,200,558000,2,113.9,2790,300,2700,3000,434000000,434000000,434000000,0,0,0,0,0
30,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,382,0,09 Mar 2020,0,380,290,378,-4,8900,3368000,11,295.3,378,1500,288,5500,1080000000,1080000000,1080000000,0,0,0,0,0
31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2250,0,09 Mar 2020,0,2250,2190,2190,-60,376500,832542000,125,115.3,2200,27200,2190,7100,1111111200,1109269200,1111111200,2000,0,0,0,0
32,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,775,0,09 Mar 2020,0,790,775,775,0,3660300,2836769500,27,1977.6,785,900,775,3795400,41524501700,41524501700,41524501700,0,0,0,0,0
33,ANDI,Andira Agro Tbk.,--U1---2,50,0,09 Mar 2020,0,50,50,50,0,28500,1425000,8,125.0,50,18305200,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
34,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,700,0,09 Mar 2020,0,695,695,695,-5,81000,56295000,1,57.9,700,157600,600,400,3354175000,3354175000,3354175000,0,0,0,0,0
35,ANTM,Aneka Tambang Tbk.,--M2XXO1,610,590,09 Mar 2020,590,590,550,555,-55,105445200,60273585500,8741,365.9,560,1166900,555,661100,24030764725,24030764725,24030764725,4728300,5587400,8547582,6926025840,13
36,APEX,Apexindo Pratama Duta Tbk.,--U2---2,120,0,09 Mar 2020,0,123,110,110,-10,7000,798600,10,7.0,138,800,110,100,2659850000,2659850000,2659850000,6500,0,0,0,0
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,715,0,09 Mar 2020,0,750,600,700,-15,21800,14886000,9,744.6,705,1800,695,100000,11766313488,11766313488,11766313488,6300,1000,9500000,7125000000,1
38,APII,Arita Prima Indonesia Tbk.,--U9---2,220,0,09 Mar 2020,0,200,200,200,-20,2100,420000,2,90.9,200,89500,165,600,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,150,0,09 Mar 2020,0,150,130,130,-20,2000,266400,4,108.3,148,1500,129,100,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,--M6K--1,141,0,09 Mar 2020,0,140,129,130,-11,10419400,1388623600,591,35.6,131,110400,130,38600,19364561700,19364561700,23351383226,2200,237200,0,0,0
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,09 Mar 2020,0,0,0,825,0,0,0,0,20.7,825,100,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,635,0,09 Mar 2020,0,0,0,635,0,0,0,0,42.3,625,15000,500,1000,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1780,0,09 Mar 2020,0,1800,1600,1660,-120,35500,62230000,32,703.4,1660,20300,1400,10000,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,CDM3---1,428,0,09 Mar 2020,0,440,424,424,-4,748000,319854600,184,2881.8,428,53000,424,2500,7341430976,7341430976,7341430976,169800,30600,7000000,2982000000,1
47,ARTA,Arthavest Tbk,--U9---2,434,0,09 Mar 2020,0,0,0,434,0,0,0,0,251.8,430,1400,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,1539900,18478800,1
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3120,0,09 Mar 2020,0,3130,3120,3120,0,4100,12821000,6,2363.6,3350,500,3120,500,1194187500,1194187500,1194187500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,242,0,09 Mar 2020,0,0,0,242,0,0,0,0,183.7,242,4900,214,1000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,990,0,09 Mar 2020,0,0,0,990,0,0,0,0,292.4,1000,606600,960,500,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,960,0,09 Mar 2020,0,950,900,900,-60,251300,227732000,106,186.6,910,100,900,100000,1348780500,1348780500,1348780500,0,151500,0,0,0
53,ASII,Astra International Tbk.,--M4BXO1,5675,5500,09 Mar 2020,5475,5500,5025,5025,-650,87904100,459877367500,12778,3593.5,5050,33900,5025,884500,40483553140,40483553140,40483553140,48487600,45366200,10890845,63566377800,11
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,120,0,09 Mar 2020,0,119,113,113,-7,13800,1591400,27,75.3,114,4900,112,900,600000000,600000000,600000000,100,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1215,0,09 Mar 2020,0,1190,1125,1190,-25,147600,169784500,80,2203.7,1215,8500,1120,9700,8958380460,8958380460,8958380460,0,0,16061300,19514250300,4
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,342,0,09 Mar 2020,0,344,332,338,-4,34222500,11551470800,1078,321.9,338,162700,336,962000,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,153,0,09 Mar 2020,0,153,142,142,-11,10537800,1530936200,788,135.2,143,127700,142,1130600,19649411888,19649411888,19649411888,1550800,3951900,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1995,0,09 Mar 2020,0,0,0,1995,0,0,0,0,778.4,1990,300,1825,200,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,525,0,09 Mar 2020,0,525,492,492,-33,4671600,2320550800,224,126.2,492,306600,490,289800,3397500000,3397500000,3397500000,1600,0,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,705,0,09 Mar 2020,0,650,650,650,-55,200,130000,2,92.9,650,1500,580,200,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,1065,0,09 Mar 2020,0,1065,1005,1010,-55,812300,828569500,390,913.4,1010,74200,1005,176200,4819733000,4819733000,4819733000,24900,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,09 Mar 2020,0,67,50,59,9,133870200,7737920800,2633,59.0,59,2472600,58,309000,853423200,258703200,853423200,100000,877500,7351800,301423800,1
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,57.4,50,44846300,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,350,0,09 Mar 2020,0,350,350,350,0,11100,3885000,2,258.0,400,800,0,0,6999771107,6999771107,6999771107,0,0,8000000,2800000000,1
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,60,0,09 Mar 2020,0,61,54,56,-4,1091900,60441600,99,22.4,56,80000,55,840900,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,800,0,09 Mar 2020,0,725,610,610,-190,207200,147398000,18,762.5,705,47800,610,27600,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,09 Mar 2020,0,50,50,50,0,3400,170000,2,33.3,50,1385800,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,09 Mar 2020,0,50,50,50,0,11300,565000,4,33.3,50,72447800,0,0,5591740000,1677522000,5591740000,0,0,110000,1970000,3
69,BATA,Sepatu Bata Tbk.,--U4---1,655,0,09 Mar 2020,0,645,600,645,-10,3000,1893000,7,8365.8,645,3400,630,500,1300000000,1300000000,1300000000,0,200,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1120,0,09 Mar 2020,0,0,0,1120,0,0,0,0,138.2,1110,1100,905,10000,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3O1,31000,30000,09 Mar 2020,30000,30200,28925,28925,-2075,28177900,830787437500,27698,16528.6,28925,108600,28900,592000,24408459900,24408459900,24408459900,19129600,11371900,13267853,414126537925,28
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,114,0,09 Mar 2020,0,110,110,110,-4,100,11000,1,88.0,110,6900,100,100000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,166,0,09 Mar 2020,0,163,150,151,-15,9660000,1486775100,546,44.8,153,140000,151,223200,11535389661,11535389661,11535389661,1189100,0,0,0,0
74,BBLD,Buana Finance Tbk.,--U8---2,448,0,09 Mar 2020,0,0,0,448,0,0,0,0,178.0,442,900,342,10000,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2690,0,09 Mar 2020,0,0,0,2690,0,0,0,0,194.9,2400,500,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDM8B3O1,6400,6025,09 Mar 2020,6025,6125,5600,5650,-750,68061300,399456372500,15393,27.2,5650,1204200,5625,663000,18462169893,18462169893,18462169893,25513700,23370000,1650165,9590983125,10
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3O1,4010,3900,09 Mar 2020,3890,3950,3750,3750,-260,149028700,573144570000,37846,4285.7,3760,1200,3750,11100,122112351900,122112351900,122112351900,91464700,56245600,18592430,78300487250,26
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,21.7,50,765800,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LKO1,1660,1625,09 Mar 2020,1625,1630,1400,1450,-210,18762200,28460130500,3846,189.1,1450,673800,1445,1700,10484100000,10484100000,10484100000,7171700,5146400,46,71990,1
80,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,298,0,09 Mar 2020,0,0,0,298,0,0,0,0,303.4,296,1000,250,50300,6100164280,6100164280,6100164280,0,0,0,0,0
81,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,150,0,09 Mar 2020,0,146,142,146,-4,187900,27321600,28,414.0,146,66400,145,10000,39760851927,39760851927,39760851927,0,145300,4300300,671726800,2
82,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,09 Mar 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,500,9912003256,9912003256,9912003256,0,0,0,0,0
83,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,09 Mar 2020,0,50,50,50,0,8900,445000,3,45.5,50,1216700,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
84,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,3120,0,09 Mar 2020,0,3100,2790,2800,-320,3397500,9815647000,1737,1.6,2810,9400,2800,12400,9675817341,9675817341,9675817341,902400,330000,210054,612159300,5
85,BEEF,Estika Tata Tiara Tbk.,--M1---2,282,0,09 Mar 2020,0,284,258,260,-22,818800,216369800,287,76.5,260,187000,258,31100,1884312565,1884299065,1884312565,50400,0,0,0,0
86,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,09 Mar 2020,0,50,50,50,0,6100,305000,2,217.3,50,403313300,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
87,BELL,Trisula Textile Industries Tbk.,--U4---2,835,0,09 Mar 2020,0,835,825,830,-5,67700,56032000,45,553.3,830,2400,825,100,1450000000,1450000000,1450000000,0,0,0,0,0
88,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,105,0,09 Mar 2020,0,178,178,178,73,316500,56337000,30,169.5,0,0,178,9735600,3400000000,700000000,3400000000,0,0,5950000,624750000,4
89,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,144,0,09 Mar 2020,0,140,128,129,-15,19973800,2627312400,712,75.9,131,157100,129,216100,9647311150,9647311150,9647311150,1077000,613600,0,0,0
90,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,450,0,09 Mar 2020,0,450,420,428,-22,5376800,2314413000,63,2193.3,428,21200,422,100,15967115620,15967115620,15967115620,1886800,5000000,0,0,0
91,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,09 Mar 2020,0,50,50,50,0,133700,6685000,21,48.5,50,106800,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
92,BHIT,MNC Investama Tbk.,--M9---1,60,0,09 Mar 2020,0,60,54,56,-4,16540000,920823000,569,163.8,56,4480600,55,1020000,67767400934,67767400934,67767400934,1504800,3822100,0,0,0
93,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,184,0,09 Mar 2020,0,0,0,184,0,0,0,0,18.4,179,3600,145,27600,592280000,592280000,592280000,0,0,0,0,0
94,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,12.3,50,177100,0,0,608175716,608175716,608175716,0,0,0,0,0
95,BINA,Bank Ina Perdana Tbk.,--U8---1,900,0,09 Mar 2020,0,900,870,870,-30,22600,19698000,8,491.5,870,4100,860,10500,5597831250,5597831250,5597831250,0,0,5145300,4682223000,4
96,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,09 Mar 2020,0,50,50,50,0,300,15000,2,35.7,50,50495900,0,0,44693066193,44693066193,44693066193,0,0,1000000,19000000,1
97,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,20.9,50,3066100,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
98,BIRD,Blue Bird Tbk.,--M7---1,2090,0,09 Mar 2020,0,2130,1955,2030,-60,763500,1579521000,369,31.2,2030,143200,1965,900,2502100000,2502100000,2502100000,4600,428500,0,0,0
99,BISI,BISI International Tbk.,--U1---1,900,0,09 Mar 2020,0,925,885,900,0,11900,10716500,41,450.0,900,50500,885,100,3000000000,3000000000,3000000000,0,0,0,0,0
100,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,990,0,09 Mar 2020,0,950,885,890,-100,12282600,11215614500,2029,148.3,895,4100,890,1128100,9740399289,9599328254,9740399289,1415200,134500,0,0,0
101,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,620,0,09 Mar 2020,0,615,575,585,-35,13598300,8056990500,2187,136.0,590,210700,585,294600,14862306296,14862306296,14862306296,489500,2338800,4456500,2896725000,4
102,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,41.7,50,139600,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
103,BKSL,Sentul City Tbk.,--U6K--1,50,0,09 Mar 2020,0,50,50,50,0,9136900,456845000,76,3.5,50,110845900,0,0,55258667811,55258667811,55258667811,0,874400,400000,18000000,1
104,BKSW,Bank QNB Indonesia Tbk.,--U8---2,145,0,09 Mar 2020,0,145,130,140,-5,1700,223500,3,321.2,138,19900,131,900,20232319124,20232319124,20232319124,0,0,0,0,0
105,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,0.7,50,241495800,0,0,25940187103,25940187103,25940187103,0,0,2000000,138000000,1
106,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,09 Mar 2020,0,0,0,3250,0,0,0,0,216.7,3850,100,2440,200,873937142,873937142,873937142,0,0,0,0,0
107,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,515,0,09 Mar 2020,0,520,505,505,-10,132300,66871500,127,388.5,505,1600,500,16200,418000000,418000000,418000000,0,0,0,0,0
108,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,278,0,09 Mar 2020,0,270,232,270,-8,300,73400,3,84.4,268,100,230,39100,4399026922,4399026922,4399026922,0,0,0,0,0
109,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3O1,7250,7000,09 Mar 2020,6975,7000,6575,6575,-675,56566200,381068677500,9559,1981.2,6600,10900,6575,312600,46199999998,46199999998,46199999998,33148900,34953600,5040028,36457887074,17
110,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,72,0,09 Mar 2020,0,80,70,70,-2,6800,484500,4,14.0,70,3800,66,10800,1159200024,1159200024,1159200024,0,0,0,0,0
111,BMTR,Global Mediacom Tbk.,--M9K--1,314,0,09 Mar 2020,0,304,272,282,-32,50028300,14163715000,3541,229.5,282,274400,280,201000,15334511286,15334511286,15334511286,5151400,20832300,0,0,0
112,BNBA,Bank Bumi Arta Tbk.,--U8---1,304,0,09 Mar 2020,0,304,290,296,-8,461000,135787400,48,185.0,298,30000,290,45000,2286900000,2286900000,2286900000,0,34200,0,0,0
113,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,09 Mar 2020,0,50,50,50,0,100,5000,1,0.2,50,74500900,0,0,20863053480,20863053480,20863053480,0,0,18500,370000,1
114,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,835,0,09 Mar 2020,0,825,760,775,-60,5602300,4398994000,725,5.7,775,9800,770,31400,24880290775,24880290775,24880290775,399700,3144200,0,0,0
115,BNII,Bank Maybank Indonesia Tbk.,--U8---1,180,0,09 Mar 2020,0,177,164,164,-16,649900,111976300,94,2.0,167,20000,164,107000,75357433911,75357433911,75357433911,48100,0,0,0,0
116,BNLI,Bank Permata Tbk.,--M8K--1,1335,0,09 Mar 2020,0,1325,1280,1290,-45,27503700,35748658000,1899,14.0,1290,192500,1285,1304600,27762311813,27762311813,27762311813,4833000,10234200,1498000,1940900000,4
117,BOGA,Bintang Oto Global Tbk.,--U9K--2,1565,0,09 Mar 2020,0,1560,1545,1560,-5,8500,13218000,17,1514.6,1565,43100,1545,40700,3803526210,3803526210,3803526210,5600,0,0,0,0
118,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,220,0,09 Mar 2020,0,220,200,200,-20,57300,11755600,36,114.3,204,16500,200,400,6000000000,6000000000,6000000000,8900,0,0,0,0
119,BOLT,Garuda Metalindo Tbk.,--U4---2,810,0,09 Mar 2020,0,0,0,810,0,0,0,0,147.3,810,10200,780,5100,2343750000,2343750000,2343750000,0,0,0,0,0
120,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,90,0,09 Mar 2020,0,90,82,82,-8,818300,69983300,143,20.5,82,49600,81,172200,1400000000,1400000000,1400000000,0,0,0,0,0
121,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1200,0,09 Mar 2020,0,0,0,1200,0,0,0,0,1279.7,1275,225300,1190,315600,1782663575,1782663575,1782663583,0,0,0,0,0
122,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,09 Mar 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
123,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,88,0,09 Mar 2020,0,93,88,90,2,2700,238800,5,90.0,89,5000,83,300,1550000000,1550000000,1550000000,0,0,0,0,0
124,BRAM,Indo Kordsa Tbk.,--U4---1,4510,0,09 Mar 2020,0,0,0,4510,0,0,0,0,175.5,0,0,3800,100,450000000,450000000,450000000,0,0,0,0,0
125,BRIS,Bank BRIsyariah Tbk.,--M8---1,250,0,09 Mar 2020,0,250,214,214,-36,17419600,3885615000,2016,42.0,216,100,214,1238800,9618952363,9618952363,9618952363,15500,1257200,1000,226000,1
126,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,09 Mar 2020,0,50,50,50,0,25700,1285000,8,7.9,50,53000200,0,0,62322456902,62322456902,62322456902,0,0,76000000,4951000000,4
127,BRNA,Berlina Tbk.,--U3---2,1045,0,09 Mar 2020,0,0,0,1045,0,0,0,0,784.1,1030,100,910,2300,979110000,979110000,979110000,0,0,0,0,0
128,BRPT,Barito Pacific Tbk.,--M3XXO1,970,925,09 Mar 2020,925,930,825,845,-125,49240300,42895309000,5740,330.4,845,659600,840,1006100,89016609820,89016609820,89016609820,19095200,20429700,276,250240,3
129,BSDE,Bumi Serpong Damai Tbk.,--M6XXO1,1015,970,09 Mar 2020,970,1005,940,940,-75,12439000,11988103000,2467,184.1,945,1600,940,48900,19246696192,19246696192,19246696192,7207800,6194000,97,99320,5
130,BSIM,Bank Sinarmas Tbk.,--U8---1,520,0,09 Mar 2020,0,520,450,520,0,1500,696000,9,354.7,505,9900,446,100,17263894926,17263894926,17263894926,0,0,360471000,201863760000,2
131,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1750,0,09 Mar 2020,0,1810,1750,1810,60,9400,16818000,36,92.8,1810,2300,1760,100,2616500000,2616500000,2616500000,0,0,0,0,0
