No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGRS,Bank IBK Indonesia Tbk.,--U8---2,138,0,04 Mar 2020,0,147,130,147,9,173100,23328300,19,133.6,147,11400,139,500,7037266148,7037266148,7037266148,70600,73800,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,51,0,04 Mar 2020,0,52,52,52,1,100,5200,1,196.1,52,55400,51,6200,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,04 Mar 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,04 Mar 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,04 Mar 2020,0,50,50,50,0,2000,100000,1,75.9,50,1844900,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,368,0,04 Mar 2020,0,0,0,368,0,0,0,0,48.5,360,11300,352,100,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--M9XXO1,2550,2530,04 Mar 2020,2520,2620,2460,2540,-10,11182500,28369542000,3726,2024.4,2550,756000,2540,64600,4014694920,4014694920,4014694920,1715200,1195600,108,275160,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,296,0,04 Mar 2020,0,320,242,256,-40,851100,223728400,101,128.0,260,9800,238,4200,720000000,720000000,720000000,24100,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,462,0,04 Mar 2020,0,468,466,466,4,1400,653800,4,341.5,466,16900,412,100,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,300,0,04 Mar 2020,0,0,0,300,0,0,0,0,50.5,0,0,294,800,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,244,0,04 Mar 2020,0,256,244,244,0,3300,806400,6,37.5,256,100,244,47800,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400,0,04 Mar 2020,0,398,398,398,-2,7665100,3050709800,7,198.8,398,1900,300,300,2191870558,2191870558,2191870558,0,0,7665000,3035340000,1
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,300,0,04 Mar 2020,0,298,298,298,-2,200,59600,1,283.8,298,400,228,2000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAR,Bank Amar Indonesia Tbk.,--U8---2,240,0,04 Mar 2020,0,280,240,272,32,93500,24478200,66,156.3,272,5200,270,16800,7954749000,7930000000,7954749000,0,0,0,0,0
29,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2800,0,04 Mar 2020,0,0,0,2800,0,0,0,0,114.3,3000,20000,2810,100,434000000,434000000,434000000,0,0,0,0,0
30,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,380,0,04 Mar 2020,0,388,344,388,8,59200,22262200,39,303.1,388,4500,350,1000,1080000000,1080000000,1080000000,0,0,0,0,0
31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2300,0,04 Mar 2020,0,2320,2290,2300,0,427600,989607000,169,121.1,2300,800,2280,1600,1111111200,1109269200,1111111200,4400,0,0,0,0
32,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,810,0,04 Mar 2020,0,825,775,780,-30,137600,107476000,75,1990.4,790,1000,780,11900,41524501700,41524501700,41524501700,0,500,0,0,0
33,ANDI,Andira Agro Tbk.,--U1---2,50,0,04 Mar 2020,0,50,50,50,0,39800,1990000,8,125.0,50,18601400,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
34,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,700,0,04 Mar 2020,0,0,0,700,0,0,0,0,58.3,700,159600,660,100,3354175000,3354175000,3354175000,0,0,0,0,0
35,ANTM,Aneka Tambang Tbk.,--M2XXO1,615,615,04 Mar 2020,615,635,610,630,15,93281500,58503907500,7138,415.4,630,659000,625,1011500,24030764725,24030764725,24030764725,6219800,13168400,391,221988,6
36,APEX,Apexindo Pratama Duta Tbk.,--U2---2,150,0,04 Mar 2020,0,150,101,115,-35,1400,164100,10,7.4,150,400,110,40100,2659850000,2659850000,2659850000,0,0,0,0,0
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,04 Mar 2020,0,0,0,700,0,0,0,0,744.6,725,20600,620,200,11766313488,11766313488,11766313488,0,0,23200000,16240000000,1
38,APII,Arita Prima Indonesia Tbk.,--U9---2,218,0,04 Mar 2020,0,220,214,220,2,3200,694200,10,100.0,218,2000,165,100,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,150,0,04 Mar 2020,0,156,128,156,6,18200,2680900,12,130.0,154,10000,132,7000,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,--M6K--1,137,0,04 Mar 2020,0,148,135,145,8,38085500,5467989800,3227,39.7,146,9773700,145,187800,19364561700,19364561700,19364561700,137000,476800,0,0,0
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,04 Mar 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,04 Mar 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,615,0,04 Mar 2020,0,625,570,625,10,15400,9615500,8,41.7,625,8300,615,5000,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1800,0,04 Mar 2020,0,1800,1795,1800,0,24400,43798500,15,762.7,1795,1700,1700,200,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,04 Mar 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,428,0,04 Mar 2020,0,434,428,428,0,322400,138210800,54,2909.0,430,1200,428,5500,7341430976,7341430976,7341430976,192100,34300,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,434,0,04 Mar 2020,0,0,0,434,0,0,0,0,251.8,420,2300,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,04 Mar 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,500000,6000000,1
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3200,0,04 Mar 2020,0,3400,3200,3400,200,2800,9140000,4,2575.8,3600,6200,3300,1000,1194187500,1194187500,1194187500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,242,0,04 Mar 2020,0,0,0,242,0,0,0,0,183.7,292,30100,224,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000,0,04 Mar 2020,0,1000,1000,1000,0,1500,1500000,2,295.4,1000,606600,980,500,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,925,0,04 Mar 2020,0,960,920,940,15,50000,46657500,46,194.9,955,600,930,600,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--M4BXO1,5900,5900,04 Mar 2020,5875,6025,5875,5975,75,43566600,259196942500,6949,4272.8,5975,45800,5950,415400,40483553140,40483553140,40483553140,35406200,23410100,6419900,38178015674,12
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,119,0,04 Mar 2020,0,122,115,121,2,27100,3216900,126,80.7,121,7500,120,100000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1245,0,04 Mar 2020,0,1240,1195,1195,-50,263100,318215000,102,2213.0,1195,14000,1190,28100,8958380460,8958380460,8958380460,0,0,20327100,23910936900,124
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,306,0,04 Mar 2020,0,332,304,318,12,31632100,10074380600,2544,302.9,318,181500,316,1126300,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,142,0,04 Mar 2020,0,158,139,157,15,11480000,1727232800,1440,149.5,158,261800,157,294800,19649411888,19649411888,19649411888,745700,4110200,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,2020,0,04 Mar 2020,0,0,0,2020,0,0,0,0,788.2,1990,500,1835,500,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,505,0,04 Mar 2020,0,535,496,535,30,7706900,3923162000,316,137.2,535,352200,530,220100,3397500000,3397500000,3397500000,0,875000,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,675,0,04 Mar 2020,0,705,660,705,30,900,612000,4,100.7,705,4800,700,1000,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,1040,0,04 Mar 2020,0,1065,1030,1060,20,737800,775570000,268,958.7,1060,46300,1055,72000,4819733000,4819733000,4819733000,0,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,04 Mar 2020,0,50,50,50,0,127500,6375000,51,50.0,50,11317000,0,0,853423200,258703200,853423200,0,20000,10000,180000,1
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,04 Mar 2020,0,0,0,50,0,0,0,0,57.4,50,46324800,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,350,0,04 Mar 2020,0,350,264,350,0,2200,711400,6,258.0,400,800,348,100000,6999771107,6999771107,6999771107,0,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,56,0,04 Mar 2020,0,60,57,58,2,355800,20549900,67,23.2,59,72800,58,18300,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,725,0,04 Mar 2020,0,800,755,795,70,4800,3721500,6,993.8,795,20000,725,100,3934592500,3934592500,3934592500,2000,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,04 Mar 2020,0,50,50,50,0,53300,2665000,5,33.3,50,1343700,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,04 Mar 2020,0,50,50,50,0,200,10000,2,33.3,50,59218800,0,0,5591740000,1677522000,5591740000,0,0,50000,950000,2
69,BATA,Sepatu Bata Tbk.,--U4---1,625,0,04 Mar 2020,0,630,610,630,5,600,374500,5,8171.2,625,200,600,30000,1300000000,1300000000,1300000000,0,600,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1120,0,04 Mar 2020,0,1105,1105,1105,-15,300,331500,2,136.3,1105,1000,1095,200,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3O1,31600,31575,04 Mar 2020,31575,32500,31300,32200,600,16605000,532743082500,13767,18400.0,32200,486000,32125,42200,24408459900,24408459900,24408459900,12680200,10878100,7950346,252760272050,35
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,110,0,04 Mar 2020,0,116,110,116,6,7300,804200,11,92.8,116,5600,105,100,4142587477,4142587477,4142587477,0,0,5000000,1000000000,1
73,BBKP,Bank Bukopin Tbk.,--M8---1,164,0,04 Mar 2020,0,176,161,175,11,12564600,2137645600,828,51.9,175,4000,174,306200,11535389661,11535389661,11535389661,603100,132700,0,0,0
74,BBLD,Buana Finance Tbk.,--U8---2,430,0,04 Mar 2020,0,428,428,428,-2,100,42800,1,170.1,428,500,338,500,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1755,0,04 Mar 2020,0,2180,1755,2180,425,1600,2850500,5,158.0,2170,600,2160,100,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDM8B3O1,6800,6800,04 Mar 2020,6775,7000,6725,6950,150,38848200,268089530000,6673,33.4,6950,563200,6925,959000,18462169893,18462169893,18462169893,18329200,10222200,9657710,66088304060,13
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3O1,4100,4140,04 Mar 2020,4130,4240,4130,4220,120,116305200,489494701000,11630,4822.9,4230,226300,4220,3920500,122112351900,122112351900,122112351900,75786900,71952100,72732168,305974165758,34
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,04 Mar 2020,0,0,0,50,0,0,0,0,21.7,50,630300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LKO1,1690,1690,04 Mar 2020,1690,1775,1675,1750,60,24391200,42028679500,3248,228.3,1765,5000,1750,218600,10484100000,10484100000,10484100000,7653600,4425200,6447733,10943223745,7
80,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,298,0,04 Mar 2020,0,0,0,298,0,0,0,0,303.4,296,1000,254,500,6100164280,6100164280,6100164280,0,0,0,0,0
81,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,152,0,04 Mar 2020,0,153,145,153,1,760800,115239500,69,433.9,153,10100,152,100000,39760851927,39760851927,39760851927,0,604800,0,0,0
82,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,04 Mar 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,200,9912003256,9912003256,9912003256,0,0,0,0,0
83,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,04 Mar 2020,0,50,50,50,0,13000,650000,9,45.5,50,1324600,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
84,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,3260,0,04 Mar 2020,0,3320,3230,3260,0,2319500,7611801000,853,1.8,3280,15000,3260,374000,9675817341,9675817341,9675817341,412700,39700,18,59760,1
85,BEEF,Estika Tata Tiara Tbk.,--M1---2,274,0,04 Mar 2020,0,300,264,292,18,1237700,353589000,335,85.9,294,30900,292,182600,1884312565,1884299065,1884312565,58500,0,95000,26600000,1
86,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,04 Mar 2020,0,50,50,50,0,4600,230000,5,217.3,50,413215600,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
87,BELL,Trisula Textile Industries Tbk.,--U4---2,790,0,04 Mar 2020,0,800,765,800,10,411000,322474000,106,533.3,800,123600,790,57100,1450000000,1450000000,1450000000,76600,0,0,0,0
88,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,140,0,04 Mar 2020,0,152,137,149,9,21489200,3137855600,1127,87.6,150,535500,149,660000,9647311150,9647311150,9647311150,2953300,1025100,0,0,0
89,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,450,0,04 Mar 2020,0,466,444,450,0,754000,340014000,64,2306.0,450,157800,448,12200,15967115620,15967115620,15967115620,725600,250000,0,0,0
90,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,04 Mar 2020,0,50,50,50,0,236900,11845000,34,48.5,50,640100,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
91,BHIT,MNC Investama Tbk.,--M9---1,60,0,04 Mar 2020,0,62,59,62,2,23798700,1446836000,9764,181.3,62,6439100,61,1000000,67767400934,67767400934,67767400934,9012700,12179500,0,0,0
92,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195,0,04 Mar 2020,0,179,145,145,-50,500,80100,5,14.5,179,8900,151,100,592280000,592280000,592280000,0,0,0,0,0
93,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,04 Mar 2020,0,0,0,50,0,0,0,0,12.3,50,326100,0,0,608175716,608175716,608175716,0,0,0,0,0
94,BINA,Bank Ina Perdana Tbk.,--U8---1,880,0,04 Mar 2020,0,910,885,890,10,13800,12452000,13,502.8,895,1500,890,3500,5597831250,5597831250,5597831250,0,0,26224,26224000,1
95,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,04 Mar 2020,0,50,50,50,0,40400,2020000,5,35.7,50,51750000,0,0,44693066193,44693066193,44693066193,0,0,6034800,361248000,2
96,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,04 Mar 2020,0,0,0,50,0,0,0,0,20.9,50,3669400,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
97,BIRD,Blue Bird Tbk.,--M7---1,2200,0,04 Mar 2020,0,2200,2150,2170,-30,419700,909566000,192,33.4,2170,54500,2160,200,2502100000,2502100000,2502100000,0,49300,0,0,0
98,BISI,BISI International Tbk.,--U1---1,910,0,04 Mar 2020,0,940,900,940,30,18300,16959500,28,470.0,940,4600,920,100,3000000000,3000000000,3000000000,0,0,0,0,0
99,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,950,0,04 Mar 2020,0,985,925,985,35,11233500,10812293000,1673,164.2,985,40000,980,38700,9740399289,9599328254,9740399289,360800,619300,307900,317137000,1
100,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,615,0,04 Mar 2020,0,630,610,630,15,8490000,5303301500,1423,146.5,630,710700,625,647100,14861277096,14861277096,14861277096,2768300,3297300,9100000,6306300000,2
101,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,04 Mar 2020,0,50,50,50,0,11200,560000,3,41.7,50,168800,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
102,BKSL,Sentul City Tbk.,--U6K--1,50,0,04 Mar 2020,0,50,50,50,0,15663500,783175000,200,3.5,50,97038800,0,0,55258667781,55258667781,55258667781,0,3957100,0,0,0
103,BKSW,Bank QNB Indonesia Tbk.,--U8---2,158,0,04 Mar 2020,0,0,0,158,0,0,0,0,362.6,157,8000,105,2000,20232319124,20232319124,20232319124,0,0,0,0,0
104,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,04 Mar 2020,0,0,0,50,0,0,0,0,0.7,50,282465600,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
105,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,04 Mar 2020,0,0,0,3250,0,0,0,0,216.7,3850,100,2440,200,873937142,873937142,873937142,0,0,0,0,0
106,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,525,0,04 Mar 2020,0,530,525,530,5,84100,44364000,92,407.7,530,12500,525,200,418000000,418000000,418000000,0,0,0,0,0
107,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230,0,04 Mar 2020,0,280,232,270,40,4400,1066400,11,84.4,270,8900,260,200,4399026922,4399026922,4399026922,0,0,0,0,0
108,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3O1,7200,7250,04 Mar 2020,7225,7500,7225,7475,275,46277700,343302430000,6941,2252.4,7500,1005500,7475,449100,46199999998,46199999998,46199999998,28460100,34139700,4684198,34618003620,13
109,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,71,0,04 Mar 2020,0,72,67,72,1,81300,5717600,31,14.4,72,5000,71,1000,1159200024,1159200024,1159200024,0,0,0,0,0
110,BMTR,Global Mediacom Tbk.,--M9K--1,318,0,04 Mar 2020,0,326,312,322,4,11929100,3834152600,1382,262.1,324,95500,322,167800,15334511286,15334511286,15334511286,866800,2940600,0,0,0
111,BNBA,Bank Bumi Arta Tbk.,--U8---1,302,0,04 Mar 2020,0,304,300,302,0,188600,56916600,25,188.8,302,20000,300,18900,2286900000,2286900000,2286900000,0,1200,0,0,0
112,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,04 Mar 2020,0,50,50,50,0,700,35000,3,0.2,50,76902600,0,0,20863053480,20863053480,20863053480,0,100,0,0,0
113,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,785,0,04 Mar 2020,0,820,775,810,25,2605800,2099141000,473,6.0,810,74900,805,25000,24880290775,24880290775,24880290775,387300,432000,0,0,0
114,BNII,Bank Maybank Indonesia Tbk.,--U8---1,178,0,04 Mar 2020,0,185,173,182,4,562100,103189100,75,2.2,184,10000,181,6000,75357433911,75357433911,75357433911,100,44400,0,0,0
115,BNLI,Bank Permata Tbk.,--M8K--1,1200,0,04 Mar 2020,0,1275,1195,1275,75,53898300,67143857500,3130,13.9,1280,352500,1275,2888900,27762311813,27762311813,27762311813,12467800,3589000,2977900,3743220300,1
116,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560,0,04 Mar 2020,0,1560,1560,1560,0,20000,31200000,3,1514.6,1560,6200,1555,20200,3803526210,3803526210,3803526210,14800,0,0,0,0
117,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,230,0,04 Mar 2020,0,228,212,226,-4,17800,3997800,27,129.1,226,151200,224,200,6000000000,6000000000,6000000000,3800,0,0,0,0
118,BOLT,Garuda Metalindo Tbk.,--U4---2,810,0,04 Mar 2020,0,0,0,810,0,0,0,0,147.3,810,7600,780,4900,2343750000,2343750000,2343750000,0,0,0,0,0
119,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,91,0,04 Mar 2020,0,103,87,94,3,17399100,1648732600,2091,23.5,95,120500,94,216800,1400000000,1400000000,1400000000,0,0,0,0,0
120,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1200,0,04 Mar 2020,0,0,0,1200,0,0,0,0,1279.7,1310,225100,1190,315800,1782663575,1782663575,1782663583,0,0,0,0,0
121,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,04 Mar 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
122,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,82,0,04 Mar 2020,0,86,81,85,3,2300,195300,5,85.0,85,6000,84,5000,1550000000,1550000000,1550000000,0,0,0,0,0
123,BRAM,Indo Kordsa Tbk.,--U4---1,4510,0,04 Mar 2020,0,0,0,4510,0,0,0,0,175.5,0,0,4300,300,450000000,450000000,450000000,0,0,0,0,0
124,BRIS,Bank BRIsyariah Tbk.,--M8---1,200,0,04 Mar 2020,0,212,198,204,4,42014800,8667060700,1400,40.0,208,251400,204,5325000,9618952363,9618952363,9618952363,121800,515100,0,0,0
125,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,04 Mar 2020,0,50,50,50,0,630700,31535000,42,7.9,50,28808700,0,0,62322456902,62322456902,62322456902,12000,0,487800,31707000,1
126,BRNA,Berlina Tbk.,--U3---2,1000,0,04 Mar 2020,0,1045,1045,1045,45,100,104500,1,784.1,1045,25200,910,2200,979110000,979110000,979110000,0,0,0,0,0
127,BRPT,Barito Pacific Tbk.,--M3XXO1,965,965,04 Mar 2020,965,1065,955,1020,55,115191800,118356950500,8054,398.9,1025,1180100,1020,312600,89016609820,89016609820,89016609820,10724800,29953900,5000501,4500493163,8
128,BSDE,Bumi Serpong Damai Tbk.,--M6XXO1,1050,1050,04 Mar 2020,1030,1115,1020,1115,65,12499400,13601769500,1977,218.4,1115,218100,1105,400,19246696192,19246696192,19246696192,1654300,7503000,169,177230,3
129,BSIM,Bank Sinarmas Tbk.,--U8---1,520,0,04 Mar 2020,0,520,520,520,0,200,104000,1,354.7,510,100,448,1500,17263894926,17263894926,17263894926,0,0,10724000,5154167000,3
130,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1820,0,04 Mar 2020,0,1900,1820,1850,30,1100,2035000,7,94.9,1850,17600,1810,100,2616500000,2616500000,2616500000,600,0,0,0,0
131,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,04 Mar 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
132,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,04 Mar 2020,0,50,50,50,0,100,5000,1,383.1,50,41822000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
