No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,13 Feb 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
133,BTON,Betonjaya Manunggal Tbk.,--U3---2,199,0,13 Feb 2020,0,199,197,198,-1,3800,753700,6,661.3,199,1500,186,1000,720000000,720000000,720000000,0,0,0,0,0
134,BTPN,Bank BTPN Tbk.,--U8---1,2950,0,13 Feb 2020,0,2920,2850,2880,-70,15700,45353000,43,557.5,2880,900,2860,100,8065879461,8065879461,8065879461,0,2900,0,0,0
135,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4660,4730,13 Feb 2020,4730,4800,4370,4450,-210,11364700,51524048000,5642,456.4,4450,1200,4440,19300,7626663000,7626663000,7626663000,8640900,2955300,3758600,16772252000,18
136,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,98,0,13 Feb 2020,0,99,97,97,-1,68600,6683500,15,52.6,99,57900,97,80400,4498997362,4498997362,4498997362,0,1500,0,0,0
137,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1370,0,13 Feb 2020,0,0,0,1370,0,0,0,0,232.2,1365,49200,1150,1000,2640452000,2640452000,2640452000,0,0,0,0,0
138,BULL,Buana Lintas Lautan Tbk.,--S7---1,164,0,13 Feb 2020,0,166,158,158,-6,54091600,8928142500,280,15.5,159,18100,158,94600,11389497977,11389497977,11389497977,1028700,0,38027900,6137710700,2
139,BUMI,Bumi Resources Tbk.,--U2---2,52,0,13 Feb 2020,0,53,51,52,0,85572200,4438096300,698,3.0,52,17645000,51,154923900,66946909815,66946909815,66946909815,12130700,7512100,25000000,1425000000,1
140,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,89,0,13 Feb 2020,0,89,84,86,-3,312700,26872700,33,66.2,86,310400,84,200,6811269200,6811269200,6811269200,0,0,41199508,8858249430,21
141,BVIC,Bank Victoria International Tbk.,--U8---1,65,0,13 Feb 2020,0,65,63,63,-2,362300,23087000,39,59.6,63,32100,62,251500,8862427568,8862427568,8862427568,0,0,0,0,0
142,BWPT,Eagle High Plantations Tbk.,--U1---1,115,0,13 Feb 2020,0,117,110,110,-5,27354600,3068694600,1166,24.1,110,197100,109,2009500,31525291000,31525291000,31525291000,2856500,3758200,0,0,0
143,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,13 Feb 2020,0,0,0,15200,0,0,0,0,262.1,15100,10000,12200,100,3333333500,3333333500,3333333500,0,0,0,0,0
144,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,56,0,13 Feb 2020,0,58,53,56,0,1620500,89389700,199,33.3,56,61900,55,700,1203300006,1203300006,1203300006,0,0,0,0,0
145,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,302,0,13 Feb 2020,0,308,298,306,4,850400,255495400,139,92.7,306,15100,302,200,5885000000,5885000000,5885000000,0,0,0,0,0
146,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159,0,13 Feb 2020,0,0,0,159,0,0,0,0,79.5,158,600,107,10000,833440000,833440000,833440000,0,0,0,0,0
147,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,85,0,13 Feb 2020,0,110,83,85,0,14795400,1398741600,1841,48.6,86,637900,85,5074100,15000000000,15000000000,15000000000,0,57300,32167000,2734195000,1
148,CASA,Capital Financial Indonesia Tbk.,--U8---2,412,0,13 Feb 2020,0,412,386,412,0,50200,20677800,4,752.7,412,61500,386,100,54476242442,54476242442,54476242442,1000,0,0,0,0
149,CASS,Cardig Aero Services Tbk.,--U7---2,482,0,13 Feb 2020,0,600,500,595,113,1700,911500,7,148.8,580,500,505,100,2086950000,2086950000,2086950000,100,100,0,0,0
150,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,256,0,13 Feb 2020,0,256,250,254,-2,2085100,522710400,93,101.6,254,59300,252,23300,1000000000,199188000,1000000000,0,0,0,0,0
151,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1530,0,13 Feb 2020,0,1550,1500,1550,20,28100,42421000,41,320.2,1550,8300,1510,1000,595000000,595000000,595000000,0,0,0,0,0
152,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,74,0,13 Feb 2020,0,74,71,73,-1,2867200,208121600,122,467.2,74,111700,73,515100,31183464900,31183464900,31183464900,0,0,0,0,0
153,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,250,0,13 Feb 2020,0,252,248,248,-2,184900,46028000,9,19.4,250,50000,248,264200,3984520457,3984520457,3984520457,85000,0,0,0,0
154,CINT,Chitose Internasional Tbk.,--U5---2,280,0,13 Feb 2020,0,280,262,276,-4,63500,17302800,12,83.6,276,2000,262,6000,1000000000,1000000000,1000000000,0,0,0,0,0
155,CITA,Cita Mineral Investindo Tbk.,XRU2---2,1900,0,13 Feb 2020,0,1865,1865,1865,-35,1200,2238000,4,6767.5,1900,500,1860,1000,3370734900,3370734900,4018953150,0,0,0,0,0
156,CITY,Natura City Developments Tbk.,--U6---1,68,0,13 Feb 2020,0,67,65,67,-1,35800,2349900,17,55.8,67,29400,65,300,5402681845,5402681845,5402681845,0,0,0,0,0
157,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,13 Feb 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
158,CLAY,Citra Putra Realty Tbk.,--U9---2,2980,0,13 Feb 2020,0,2990,2840,2950,-30,241300,717014000,126,1638.9,2840,600,2820,1000,2570000000,520000000,2570000000,6300,0,0,0,0
159,CLEO,Sariguna Primatirta Tbk.,--M5K--1,478,0,13 Feb 2020,0,482,474,480,2,5276500,2525538400,419,2087.0,480,97800,478,50100,12000000000,12000000000,12000000000,0,0,0,0,0
160,CLPI,Colorpak Indonesia Tbk.,--U9---2,725,0,13 Feb 2020,0,730,725,725,0,7400,5365500,13,362.5,730,800,725,500,306338500,306338500,306338500,0,0,0,0,0
161,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2000,0,13 Feb 2020,0,1915,1555,1750,-250,186400,329698000,20,167.5,1800,1000,1750,13200,3620831944,3620831944,3620831944,0,0,0,0,0
162,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,13 Feb 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
163,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,13 Feb 2020,0,50,50,50,0,558500,27925000,5,3.3,50,115302000,0,0,8956361206,8956361206,8956361206,0,0,500000,4000000,1
164,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,13 Feb 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
165,CNTX,Century Textile Industry Tbk.,--U4---2,330,0,13 Feb 2020,0,320,320,320,-10,800,256000,8,581.8,320,400,280,100,70000000,70000000,70000000,0,0,0,0,0
166,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855,0,13 Feb 2020,0,855,800,840,-15,12200,9920000,10,424.2,845,1300,840,300,560242205,560242205,560242205,7600,0,0,0,0
167,COWL,Cowell Development Tbk.,--U6---2,50,0,13 Feb 2020,0,0,0,50,0,0,0,0,38.5,50,4630200,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
168,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6375,6375,13 Feb 2020,6375,6425,6100,6150,-225,3977500,24662930000,1898,28009.3,6175,27200,6150,6100,16398000000,16398000000,16398000000,2132300,1077200,5073,31211575,3
169,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,13 Feb 2020,0,50,50,50,0,100,5000,1,40.0,50,16150400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
170,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,13 Feb 2020,0,50,50,50,0,100,5000,1,45.5,50,111640900,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
171,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,404,0,13 Feb 2020,0,446,390,420,16,5103500,2145812200,14,211.9,420,18600,402,3000,4458352920,4458352920,4458352920,4981400,0,0,0,0
172,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,75,0,13 Feb 2020,0,75,71,74,-1,172600,12342500,25,24.7,74,46800,72,100,1307000000,1307000000,1307000000,0,0,0,0,0
173,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,600,0,13 Feb 2020,0,640,555,565,-35,9962700,5918325000,1608,452.0,565,7200,560,5000,2050000000,2050000000,2050000000,0,0,0,0,0
174,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,13 Feb 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,2380,100,800371500,800371500,800371500,0,0,0,0,0
175,CTRA,Ciputra Development Tbk.,--S6XXO1,905,915,13 Feb 2020,905,915,880,885,-20,5462600,4854540000,878,198.1,890,566400,885,603500,18560303397,18560303397,18560303397,461300,1107200,0,0,0
176,CTTH,Citatah Tbk.,--U2---2,57,0,13 Feb 2020,0,56,54,56,-1,22100,1235600,6,2.4,56,22600,55,1100,1230839821,1230839821,1230839821,0,0,0,0,0
177,DART,Duta Anggada Realty Tbk.,--U6---1,300,0,13 Feb 2020,0,270,270,270,-30,100,27000,1,49.9,300,100,270,100,3141390962,3141390962,3141390962,0,0,0,0,0
178,DAYA,Duta Intidaya Tbk.,--U9---2,282,0,13 Feb 2020,0,294,282,282,0,300,86800,3,157.5,292,6500,216,500,2420547025,2420547025,2420547025,0,0,0,0,0
179,DEAL,Dewata Freightinternational Tbk.,--U7---2,108,0,13 Feb 2020,0,110,98,101,-7,5566900,572009500,735,67.3,101,44200,100,99400,1132748008,1132748008,1132748008,589200,91000,0,0,0
180,DEFI,Danasupra Erapacific Tbk.,--U8---2,1830,0,13 Feb 2020,0,1830,1780,1800,-30,110400,200675500,103,3612.9,1805,500,1780,800,687266666,687266666,687266666,0,0,0,0,0
181,DEWA,Darma Henwa Tbk,--U2---1,50,0,13 Feb 2020,0,50,50,50,0,100,5000,1,16.5,50,99051200,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
182,DFAM,Dafam Property Indonesia Tbk.,--U9---2,390,0,13 Feb 2020,0,392,386,392,2,43000,16741400,34,340.9,392,15100,386,8500,1899582490,1899582490,1899582490,6600,0,325000,113750000,1
183,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,13 Feb 2020,0,50,50,50,0,17500,875000,1,22.2,50,15016800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
184,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,13 Feb 2020,0,1700,1695,1695,-5,1700,2887500,2,847.5,2020,300,1695,600,325000000,325000000,325000000,0,0,0,0,0
185,DILD,Intiland Development Tbk.,--U6---1,282,0,13 Feb 2020,0,282,274,280,-2,839300,233880200,115,48.8,280,1128200,278,100000,10365854185,10365854185,10365854185,37200,0,2798625,1140743390,5
186,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2320,0,13 Feb 2020,0,2300,2200,2260,-60,16400,37011000,9,76.6,2260,1000,2210,100,714285700,714285700,714285700,1100,3700,0,0,0
187,DKFT,Central Omega Resources Tbk.,--S2---2,120,0,13 Feb 2020,0,122,118,118,-2,3448200,410450700,303,303.1,119,10000,118,793200,5638246600,5638246600,5638246600,0,0,0,0,0
188,DLTA,Delta Djakarta Tbk.,--U5---1,6300,0,13 Feb 2020,0,6300,6300,6300,0,700,4410000,3,37659.2,6625,200,6300,4000,800659050,800659050,800659050,0,0,0,0,0
189,DMAS,Puradelta Lestari Tbk.,--M6K--1,282,0,13 Feb 2020,0,286,276,284,2,26239700,7406268600,1318,135.2,286,377200,284,3261700,48198111100,48198111100,48198111100,7092700,1517700,0,0,0
190,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,198,0,13 Feb 2020,0,197,186,186,-12,621900,119482300,153,80.9,188,11500,186,6000,7692307700,2692307700,7692307700,46700,1500,0,0,0
191,DMND,Diamond Food Indonesia Tbk.,--U5---1,925,0,13 Feb 2020,0,950,915,920,-5,150300,138308500,122,100.5,920,2400,915,77500,9468359000,9464897500,9468359000,2200,200,0,0,0
192,DNAR,Bank Oke Indonesia Tbk.,--U8---1,135,0,13 Feb 2020,0,0,0,135,0,0,0,0,122.7,180,100,136,11000,8787562275,8787562275,8787562275,0,0,0,0,0
193,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3150,0,13 Feb 2020,0,3200,3200,3200,50,6000,19200000,2,2811.0,3200,9100,3000,100,14184000000,14184000000,14184000000,0,0,156166300,476307215000,1
194,DOID,Delta Dunia Makmur Tbk.,--S2---1,214,0,13 Feb 2020,0,216,210,212,-2,3330100,706533400,302,287.0,214,474400,212,212600,8619817982,8619817982,8619817982,74600,100000,0,0,0
195,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254,0,13 Feb 2020,0,254,254,254,0,500,127000,2,82.5,278,100,254,200,331129952,331129952,331129952,0,0,0,0,0
196,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,89,0,13 Feb 2020,0,89,86,87,-2,34300,2982600,11,15.8,87,700,86,10400,4175000000,4175000000,4175000000,0,0,0,0,0
197,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,96,0,13 Feb 2020,0,99,96,98,2,288000,28259600,18,55.8,98,202600,97,1500,1857135500,1857135500,1857135500,0,0,0,0,0
198,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,428,0,13 Feb 2020,0,432,428,432,4,602800,258504800,84,116.8,432,48700,424,21800,10599842400,10599842400,10599842400,50000,319600,0,0,0
199,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500,0,13 Feb 2020,0,0,0,15500,0,0,0,0,1033.3,15450,1000,12500,100,770552320,770552320,770552320,0,0,0,0,0
200,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1220,0,13 Feb 2020,0,1215,1180,1180,-40,355400,420398000,22,233.7,1195,10000,1175,3000,1283330000,1283330000,1283330000,2800,281200,0,0,0
201,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,13 Feb 2020,0,0,0,4990,0,0,0,0,501.9,4900,5000,3750,100,1850000000,1850000000,1850000000,0,0,0,0,0
202,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2210,0,13 Feb 2020,0,2230,2210,2210,0,799100,1766027000,45,813.5,2230,1400,2210,8900,1120000000,1120000000,1120000000,0,791200,0,0,0
203,DWGL,Dwi Guna Laksana Tbk.,--U9---2,190,0,13 Feb 2020,0,196,169,169,-21,4400,831200,15,112.7,169,1500,168,3000,8710313631,8710313631,8710313631,0,0,0,0,0
204,DYAN,Dyandra Media International Tbk.,--S9---1,67,0,13 Feb 2020,0,70,64,64,-3,3033100,203576100,1957,18.3,64,870000,63,294000,4272964279,4272964279,4272964279,0,4000,0,0,0
205,EAST,Eastparc Hotel Tbk.,--S9---2,94,0,13 Feb 2020,0,95,90,91,-3,3855000,357317700,367,68.4,92,184400,91,292800,4126366095,412636705,4126366095,0,0,0,0,0
206,ECII,Electronic City Indonesia Tbk.,--U9---2,1010,0,13 Feb 2020,0,1005,1005,1005,-5,2000,2010000,2,24.8,1010,100000,780,4900,1334333000,1334333000,1334333000,1700,0,0,0,0
207,EKAD,Ekadharma International Tbk.,--U3---1,1075,0,13 Feb 2020,0,1080,1060,1075,0,38700,41328500,83,2729.0,1075,3000,1065,4800,698775000,698775000,698775000,0,0,0,0,0
208,ELSA,Elnusa Tbk.,--S2K--1,252,0,13 Feb 2020,0,258,248,250,-2,24108400,6075480000,997,62.5,250,75500,248,275600,7298500000,7298500000,7298500000,2454400,5901500,0,0,0
209,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,13 Feb 2020,0,50,50,50,0,100,5000,1,10.3,50,692809400,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
210,EMDE,Megapolitan Developments Tbk.,--U6---2,206,0,13 Feb 2020,0,206,206,206,0,30000,6180000,4,82.4,206,52700,182,9000,3350000000,3350000000,3350000000,0,0,0,0,0
211,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4900,0,13 Feb 2020,0,5500,5500,5500,600,5700,31350000,5,763.9,5500,5700,4900,200,5642275242,5642275242,5642275242,5000,0,0,0,0
212,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,13 Feb 2020,0,50,50,50,0,3244600,162230000,34,4.2,50,11247600,0,0,10342179272,10342179272,10342179272,0,0,1700000,105400000,1
213,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,13 Feb 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,600000000,1800000000,0,0,0,0,0
214,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,13 Feb 2020,0,0,0,2100,0,0,0,0,1469.3,2000,1200,1760,100,2708640000,2708640000,2708640000,0,0,0,0,0
215,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1785,1795,13 Feb 2020,1795,1825,1770,1805,20,25219600,45558291000,4800,180.5,1805,772800,1800,231300,3190000000,3190000000,3190000000,1436200,295000,800000,1436000000,2
216,ERTX,Eratex Djaja Tbk.,--U4---2,138,0,13 Feb 2020,0,138,138,138,0,200,27600,1,58.6,138,10300,90,7000,1286539792,1286539792,1286539792,0,0,0,0,0
217,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,165,0,13 Feb 2020,0,173,150,156,-9,159200,25745600,116,95.7,163,55900,156,3700,640000000,190000000,640000000,300,6600,0,0,0
218,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,240,0,13 Feb 2020,0,242,234,240,0,3248000,777048400,128,446.8,240,122800,238,100100,14300000000,14300000000,14300000000,0,4500,0,0,0
219,ESTI,Ever Shine Tex Tbk.,--U4---1,51,0,13 Feb 2020,0,54,50,50,-1,90700,4730300,10,20.1,52,400,50,253800,2015208720,2015208720,2015208720,0,0,0,0,0
220,ETWA,Eterindo Wahanatama Tbk,--U3---1,57,0,13 Feb 2020,0,59,55,57,0,167200,9417100,31,4.7,56,200,54,700,968297000,968297000,968297000,0,0,0,0,0
221,EXCL,XL Axiata Tbk.,--S7BXO1,2860,2850,13 Feb 2020,2850,2860,2650,2710,-150,16894300,45981884000,2924,137.5,2710,522800,2700,3700,10687960423,10687960423,10687960423,7050900,7096500,22170868,62755104230,10
222,FAST,Fast Food Indonesia Tbk.,SSU9---2,1160,0,13 Feb 2020,0,1200,1160,1170,10,18900,22450000,27,3680.1,1185,1500,1165,100,3990277158,3990277158,3990277158,11100,0,0,0,0
223,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7100,0,13 Feb 2020,0,7200,7050,7200,100,1900,13500000,6,1650.0,7250,1100,6800,200,2477888787,2477888787,2477888787,0,0,0,0,0
224,FILM,MD Pictures Tbk.,--U9---1,232,0,13 Feb 2020,0,240,218,220,-12,9655000,2209985600,1347,104.8,222,11800,220,133000,9511217000,9511217000,9511217000,100000,364200,0,0,0
225,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,13 Feb 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
226,FIRE,Alfa Energi Investama Tbk.,--U2---2,160,0,13 Feb 2020,0,162,141,143,-17,6860900,1031560200,1180,28.6,144,5000,142,47100,1475363179,1475363179,1475363179,450900,41700,0,0,0
227,FISH,FKS Multi Agro Tbk.,--U9---2,2820,0,13 Feb 2020,0,0,0,2820,0,0,0,0,2256.0,2800,100,2140,200,480000000,480000000,480000000,0,0,0,0,0
228,FITT,Hotel Fitra International Tbk.,--U9---2,64,0,13 Feb 2020,0,74,62,68,4,241900,17015800,56,66.7,68,10000,67,400,600000005,376000005,600000005,0,0,0,0,0
229,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,13 Feb 2020,0,0,0,470,0,0,0,0,470.0,0,0,362,1200,2721000000,2721000000,2721000000,0,0,0,0,0
230,FOOD,Sentra Food Indonesia Tbk.,--S5---2,100,0,13 Feb 2020,0,100,98,99,-1,130300,12903000,28,73.3,99,31600,98,3300,650000000,650000000,650000000,0,0,0,0,0
231,FORU,Fortune Indonesia Tbk,--U9---2,107,0,13 Feb 2020,0,0,0,107,0,0,0,0,82.3,107,400,81,2200,465224000,465224000,465224000,0,0,0,0,0
232,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,13 Feb 2020,0,0,0,50,0,0,0,0,22.7,50,12453000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
233,FPNI,Lotte Chemical Titan Tbk.,--U3---2,81,0,13 Feb 2020,0,82,79,79,-2,865700,68843000,65,24.0,80,1000,79,182300,5566414000,5566414000,5566414000,200,200000,0,0,0
234,FREN,Smartfren Telecom Tbk.,--U7---1,111,0,13 Feb 2020,0,117,110,112,1,56547600,6429040100,2879,6.2,112,93500,111,737100,217964239613,217964239613,217964239613,485800,6308400,0,0,0
235,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105,0,13 Feb 2020,0,105,103,105,0,94500,9872500,8,95.5,105,2400,103,109800,1105000000,1105000000,1105000000,0,0,0,0,0
236,GAMA,Gading Development Tbk.,--U6---1,50,0,13 Feb 2020,0,0,0,50,0,0,0,0,47.6,50,1738100,0,0,10011027656,10011027656,10011027656,0,0,23000000,920000000,1
237,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,71,0,13 Feb 2020,0,77,69,70,-1,3735400,273463700,395,43.8,70,300,69,193400,9242500000,9242500000,9242500000,20000,0,0,0,0
238,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950,0,13 Feb 2020,0,0,0,1950,0,0,0,0,1560.0,1950,100,1755,100,410000000,410000000,410000000,0,0,0,0,0
239,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,13 Feb 2020,0,0,0,370,0,0,0,0,822.2,368,60000,312,9600,1600000000,1600000000,1600000000,0,0,0,0,0
240,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,13 Feb 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
241,GGRM,Gudang Garam Tbk.,--M5B3O1,55200,55500,13 Feb 2020,55500,55800,55200,55200,0,499400,27697502500,1282,2154.1,55300,1300,55200,31300,1924088000,1924088000,1924088000,209500,204200,18458,996960775,3
242,GGRP,Gunung Raja Paksi Tbk.,--U3---2,442,0,13 Feb 2020,0,442,440,440,-2,10500,4637000,9,52.4,442,500,440,4900,12111376157,12111376157,12111376157,0,0,0,0,0
243,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,13 Feb 2020,0,0,0,1400,0,0,0,0,119.7,1390,4800,1250,10000,550000000,550000000,550000000,0,0,0,0,0
244,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,368,0,13 Feb 2020,0,372,354,356,-12,15587800,5591121600,1903,47.9,356,468400,354,537500,25886576254,25886576254,25886576254,538200,1268400,185164,83323800,1
245,GJTL,Gajah Tunggal Tbk.,--S4---1,480,0,13 Feb 2020,0,482,458,466,-14,2142100,1009879800,278,91.5,466,40200,464,32600,3484800000,3484800000,3484800000,31400,8000,30000,14400000,1
246,GLOB,Global Teleshop Tbk.,--U9---2,350,0,13 Feb 2020,0,360,320,358,8,49300,16397800,36,31.1,354,9000,328,100,1111112000,1111112000,1111112000,0,0,0,0,0
247,GLVA,Galva Technologies Tbk.,--U9---2,254,0,13 Feb 2020,0,254,242,248,-6,254100,62166400,42,109.7,248,29600,242,281200,1500000000,1497000000,1500000000,0,0,0,0,0
248,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,105,0,13 Feb 2020,0,108,100,103,-2,4924100,503072700,447,25.8,103,42300,102,67300,28233511500,28233511500,28233511500,1600000,100000,0,0,0
249,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,14000,0,13 Feb 2020,0,15000,15000,15000,1000,1000,15000000,2,2608.7,15000,900,11350,100,101538000,101538000,101538000,900,0,0,0,0
250,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220,0,13 Feb 2020,0,0,0,220,0,0,0,0,130.2,226,400,220,109900,1277276000,1277276000,1277276000,0,0,0,0,0
251,GOLL,Golden Plantation Tbk.,--U1---2,50,0,13 Feb 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
252,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1320,0,13 Feb 2020,0,1325,1310,1310,-10,222600,293740500,59,101.9,1310,56800,1305,7700,7379580291,7379580291,7379580291,0,0,0,0,0
253,GPRA,Perdana Gapuraprima Tbk.,--U6---1,55,0,13 Feb 2020,0,56,50,51,-4,84403400,4404021200,488,22.0,52,2200700,51,1416300,4276655336,4276655336,4276655336,0,0,0,0,0
254,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,13 Feb 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
255,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,13 Feb 2020,0,0,0,117,0,0,0,0,9.4,115,300,90,100,7454723337,7454723337,7454723337,0,0,0,0,0
256,GTBO,Garda Tujuh Buana Tbk,--U2---2,118,0,13 Feb 2020,0,110,101,109,-9,35000,3698700,18,94.8,110,9600,105,10000,2500000000,2500000000,2500000000,0,0,0,0,0
257,GWSA,Greenwood Sejahtera Tbk.,--U6---1,134,0,13 Feb 2020,0,133,132,132,-2,30000,3975000,3,52.8,144,25600,132,80000,7800760000,7800760000,7800760000,0,0,0,0,0
258,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,13 Feb 2020,0,0,0,50,0,0,0,0,26.6,50,4879000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
259,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,13 Feb 2020,0,0,0,50,0,0,0,0,131.6,50,7721800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
260,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,147,0,13 Feb 2020,0,145,145,145,-2,42000,6090000,7,81.6,146,100,145,10000,6096972783,6096972783,6196919319,0,0,0,0,0
261,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600,0,13 Feb 2020,0,605,590,605,5,20100,11930500,11,115.2,600,525800,590,2700,1524680000,1524680000,1524680000,0,0,0,0,0
262,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,13 Feb 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
263,HEAL,Medikaloka Hermina Tbk.,--U9---1,3300,0,13 Feb 2020,0,3400,3300,3350,50,24300,81345000,49,90.5,3350,199100,3300,100,2973000000,2973000000,2973000000,4800,0,6100,20435000,1
264,HELI,Jaya Trishindo Tbk.,--U7---2,169,0,13 Feb 2020,0,170,170,170,1,92800,15776000,7,154.5,176,700,170,32200,819000000,819000000,819000000,0,0,0,0,0
265,HERO,Hero Supermarket Tbk.,--U9---1,890,0,13 Feb 2020,0,970,890,890,0,363900,324145000,29,1857.7,970,1300,890,648100,4183634000,4183634000,4183634000,100,359300,500000,450000000,1
266,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3150,0,13 Feb 2020,0,3220,3180,3180,30,1091800,3494152000,73,973.5,3200,7700,3180,800,840000000,840000000,840000000,924700,866700,0,0,0
