No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XDCU1000021--------------,1200,1190,22 Oct 2020,1185,1190,1155,1160,-40,91568400,106729009500,7360,105.5,1165,177900,1160,4279800,31985962000,31985962000,31985962000,57130000,41662000,13077846,15604430985,6
12,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,500,0,22 Oct 2020,0,0,0,500,0,0,0,0,454.5,490,500,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,615,0,22 Oct 2020,0,650,615,650,35,3379100,2163890000,361,59.1,655,11300,650,216000,3066660000,3066660000,3066660000,1846100,0,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,396,0,22 Oct 2020,0,390,370,370,-26,87128600,32468215600,7496,604.5,370,19808200,0,0,21129857328,21129857328,21129857328,308600,8684000,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,176,0,22 Oct 2020,0,176,164,164,-12,32000,5443900,19,149.1,174,200,164,61800,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,55,0,22 Oct 2020,0,57,54,56,1,14800,810200,23,211.1,56,38700,55,400,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,137,0,22 Oct 2020,0,129,129,129,-8,100,12900,1,103.2,165,100,130,5200,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,208,0,22 Oct 2020,0,216,208,210,2,25457800,5385836600,1356,25.6,212,363800,210,1247900,4787500000,4787500000,4787500000,347600,288100,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,22 Oct 2020,0,50,50,50,0,100,5000,1,75.9,50,2050100,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,284,0,22 Oct 2020,0,304,284,284,0,300,88800,3,37.5,298,600,284,31000,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S3XM0000091--------------,2650,2650,22 Oct 2020,2640,2680,2610,2620,-30,11506900,30623952000,1571,2088.1,2630,11000,2620,113600,4014694920,4014694920,4014694920,2338900,2570300,884700,2324304000,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,390,0,22 Oct 2020,0,398,380,380,-10,6600,2548200,14,190.0,398,2500,380,100,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,414,0,22 Oct 2020,0,410,410,410,-4,200,82000,1,300.5,410,32100,0,0,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,220,0,22 Oct 2020,0,220,212,220,0,6800,1444000,7,37.0,220,100,212,1900,507665055,507665055,507665055,300,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,206,0,22 Oct 2020,0,222,202,202,-4,2700,579200,8,31.1,216,1200,202,1200,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,294,0,22 Oct 2020,0,0,0,294,0,0,0,0,146.9,292,13100,276,2000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,200,0,22 Oct 2020,0,200,197,197,-3,66600,13318500,9,187.6,198,6300,197,1200,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,258,0,22 Oct 2020,0,258,252,252,-6,430300,109702200,69,229.1,254,129700,252,9200,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,300,0,22 Oct 2020,0,306,300,300,0,6100,1831800,17,172.4,306,20700,300,34900,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2500,0,22 Oct 2020,0,2500,2370,2380,-120,144600,345035000,9,97.1,2380,254000,2370,5700,434000000,434000000,434000000,139000,100000,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,296,0,22 Oct 2020,0,296,296,296,0,200,59200,2,231.3,296,7800,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-210500000083--------------,2100,0,22 Oct 2020,0,2200,2100,2200,100,426900,914318000,312,115.8,2200,19900,2180,3900,1111111200,1109269200,1111111200,2500,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,675,0,22 Oct 2020,0,685,670,675,0,417800,280698000,113,1722.4,680,56300,675,17000,41524501700,41524501700,41524501700,0,39800,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,22 Oct 2020,0,50,50,50,0,57800,2890000,10,125.0,50,35651600,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,510,0,22 Oct 2020,0,560,510,560,50,21800,12202500,13,46.7,560,2700,492,500,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1100,1100,22 Oct 2020,1095,1120,1075,1085,-15,465407900,509642941000,26554,715.4,1090,3288700,1085,11163900,24030764725,24030764725,24030764725,42691400,18915100,520,566720,4
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,149,0,22 Oct 2020,0,160,142,160,11,44700,6913800,24,10.2,160,28500,159,100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,895,0,22 Oct 2020,0,905,890,895,0,18160300,16276421500,2280,952.0,895,49800,890,61700,11766313488,11766313488,11766313488,25400,805300,300000,268500000,1
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,157,0,22 Oct 2020,0,148,148,148,-9,1200,177600,1,67.3,156,100,150,100,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,114,0,22 Oct 2020,0,121,109,109,-5,13300,1482100,18,90.8,119,200,109,200,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,103,0,22 Oct 2020,0,123,102,114,11,613895800,70125184600,14844,31.2,115,2425100,114,4859400,22699326779,22699326779,23351383226,539900,1070500,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1630,0,22 Oct 2020,0,1750,1525,1750,120,2700,4152500,7,44.0,1740,2600,1735,100,335557450,335557450,335557450,100,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,446,0,22 Oct 2020,0,0,0,446,0,0,0,0,29.7,446,20500,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,77,0,22 Oct 2020,0,79,74,79,2,6229500,486565700,1029,33.5,80,311100,78,480400,2000000000,2000000000,2000000000,0,0,934600,74768000,1
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,22 Oct 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,490,0,22 Oct 2020,0,498,482,494,4,2304600,1131047400,272,3357.6,496,10200,494,1400,7341430976,7341430976,7341430976,1799300,815400,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,298,0,22 Oct 2020,0,280,280,280,-18,100,28000,1,162.4,300,700,280,600,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,22 Oct 2020,0,50,50,50,0,10500,525000,5,12.3,50,138218400,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2700,0,22 Oct 2020,0,2700,2660,2670,-30,168600,452096000,32,13456.3,2670,400,2660,2500,10747687500,10747687500,10747687500,0,18000,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,310,0,22 Oct 2020,0,310,310,310,0,58800,18228000,23,235.3,320,600,304,1000,348386472,348386472,348386472,29400,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,22 Oct 2020,0,0,0,900,0,0,0,0,265.8,925,600,900,3000,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,XDU-113000000097--------------,690,0,22 Oct 2020,0,700,685,695,5,164200,113257500,44,144.1,695,210800,690,19100,1348780500,1348780500,1348780500,152000,0,0,0,0
53,ASII,Astra International Tbk.,XDMO1XNAQ1000042--------------,5250,5200,22 Oct 2020,5200,5275,5200,5250,0,75883000,398346360000,7831,3754.4,5275,824100,5250,27729300,40483553140,40483553140,40483553140,50132300,67881700,1177765,5615291259,9
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,118,0,22 Oct 2020,0,118,111,116,-2,2100,243500,9,77.3,117,1000,116,200,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1050,0,22 Oct 2020,0,1055,1045,1055,5,17600,18458500,20,1953.7,1055,1200,1045,500,8958380460,8958380460,8958380460,0,900,143400,150570000,1
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,93,0,22 Oct 2020,0,97,88,94,1,1851700,174015900,265,89.5,94,23000,93,1300,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,123,0,22 Oct 2020,0,160,123,151,28,2325510500,342460909300,44306,143.8,152,2097200,151,60930200,19649411888,19649411888,19649411888,24804300,145613400,2484400,330425200,3
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725,0,22 Oct 2020,0,0,0,1725,0,0,0,0,873.9,1725,1600,1610,200,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,484,0,22 Oct 2020,0,500,482,492,8,10139400,4994424000,602,126.2,494,27300,492,8000,3397500000,3397500000,3397500000,78200,61700,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,550,0,22 Oct 2020,0,625,550,625,75,2200,1229500,6,89.3,620,1600,555,100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,875,0,22 Oct 2020,0,880,865,870,-5,281600,245130000,107,786.8,870,9300,865,289600,4819733000,4819733000,4819733000,95300,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,22 Oct 2020,0,50,50,50,0,100,5000,1,50.0,50,106702700,0,0,853423205,853423205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,22 Oct 2020,0,50,50,50,0,100,5000,1,57.4,50,24459900,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,396,0,22 Oct 2020,0,410,396,396,0,11359000,4543508400,22,292.0,400,4800,396,19200,7000762807,7000762807,7000762807,8800,0,2700000,1076400000,2
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,100,0,22 Oct 2020,0,110,99,101,1,3082700,316164300,433,40.4,101,63500,100,101100,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,930,0,22 Oct 2020,0,930,930,930,0,300,279000,1,1162.5,930,13600,865,1000,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,22 Oct 2020,0,50,50,50,0,6000,300000,1,33.3,50,1093100,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,22 Oct 2020,0,50,50,50,0,2900,145000,4,33.3,50,57133000,0,0,5591740000,1677522000,5591740000,0,0,605000,30100000,2
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,640,0,22 Oct 2020,0,640,615,625,-15,15400,9620000,20,8106.4,640,1200,625,200,1300000000,1300000000,1300000000,0,300,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1160,0,22 Oct 2020,0,1160,1160,1160,0,100,116000,1,143.1,1160,5400,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,28900,28700,22 Oct 2020,28700,29000,28525,29000,100,19374500,557514270000,12403,16571.4,29000,776900,28975,400,24408459900,24408459900,24408459900,15335800,13493900,9976244,289488397800,11
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,160,0,22 Oct 2020,0,165,152,152,-8,667000,105599600,69,121.6,163,132800,152,71000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,244,0,22 Oct 2020,0,262,244,254,10,439782800,112204182200,13520,76.2,254,9900900,252,4143100,32510124471,32510124471,32510124472,5493900,20059100,600000,140400000,2
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,314,0,22 Oct 2020,0,314,312,312,-2,9700,3026800,6,124.0,312,45500,306,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1570,0,22 Oct 2020,0,0,0,1570,0,0,0,0,113.8,1570,500,1565,5100,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4880,4830,22 Oct 2020,4830,4880,4830,4860,-20,22289100,108322283000,5091,23.4,4870,243200,4860,301000,18462169893,18462169893,18462169893,12090700,8469600,3524354,17227037750,37
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3240,3220,22 Oct 2020,3220,3300,3200,3300,60,160136600,524038780000,15751,3771.4,3300,2924100,3290,924100,122112351900,122112351900,122112351900,96439100,125338800,4176855,13620916689,9
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,22 Oct 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,700,0,22 Oct 2020,0,715,690,715,15,135700,95503000,44,149.0,715,24500,690,15200,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,122,0,22 Oct 2020,0,122,119,121,-1,3037100,367179500,680,100.8,121,48900,120,150000,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1285,1275,22 Oct 2020,1275,1290,1260,1260,-25,26494800,33687849000,2718,164.3,1270,4500,1260,5617700,10484100000,10484100000,10484100000,12482700,6489300,20,25580,1
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,330,0,22 Oct 2020,0,350,330,348,18,10600,3668800,14,354.3,348,1100,342,6000,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,114,0,22 Oct 2020,0,115,113,114,0,490000,55860500,36,323.3,114,148300,113,304200,39760851927,39760851927,39760851927,0,468900,0,0,0
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,22 Oct 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,20000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,22 Oct 2020,0,50,50,50,0,145800,7290000,9,45.5,50,1979200,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2390,0,22 Oct 2020,0,2540,2390,2540,150,10182000,25347721000,1639,1.4,2540,892400,2510,3900,9675817341,9675817341,9675817341,3360300,7221500,96,234720,2
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,148,0,22 Oct 2020,0,150,146,147,-1,3188300,470581100,322,43.2,148,106700,147,120600,1884312585,1884299085,1884312585,0,0,62890324,9537767163,9
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,22 Oct 2020,0,50,50,50,0,400,20000,3,217.3,50,1689153500,0,0,63468336053,63468336053,63468336053,0,0,14950000,737300000,2
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,150,0,22 Oct 2020,0,150,148,149,-1,3661600,544566300,266,496.7,149,119100,147,214400,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,214,0,22 Oct 2020,0,222,208,210,-4,167400,35019200,51,200.0,214,100,208,100,3401409602,701409602,3401409602,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,176,0,22 Oct 2020,0,185,174,179,3,355815000,64572240800,9992,105.3,180,5420100,179,7076900,9647311150,9647311150,9647311150,20563500,5699100,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,378,0,22 Oct 2020,0,378,372,376,-2,2583800,969633400,475,1926.8,376,93100,374,301900,15967115620,15967115620,15967115620,0,777700,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,54,0,22 Oct 2020,0,54,51,52,-2,1641000,85768600,137,50.5,52,77200,51,2537100,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,580,0,22 Oct 2020,0,600,565,590,10,137131500,78436997000,3333,572.8,590,48300,585,250800,5000000000,2000000000,5000000000,484600,180000,2100000,1218000000,2
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,22 Oct 2020,0,50,50,50,0,12500,625000,8,146.2,50,121028900,0,0,67767400934,67767400934,67767400934,0,0,77000000,1559000000,3
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,147,0,22 Oct 2020,0,147,147,147,0,100,14700,1,14.7,144,800,0,0,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,22 Oct 2020,0,0,0,50,0,0,0,0,12.3,50,416500,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,720,0,22 Oct 2020,0,725,700,710,-10,20500,14514000,18,401.1,710,8500,705,22300,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,22 Oct 2020,0,50,50,50,0,100,5000,1,35.7,50,93349900,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,54,0,22 Oct 2020,0,55,53,54,0,747600,40142300,114,22.5,55,34800,53,4600,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,875,0,22 Oct 2020,0,880,860,870,-5,625800,545673500,153,13.4,880,38200,870,11100,2502100000,2502100000,2502100000,325700,59400,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,895,0,22 Oct 2020,0,895,885,895,0,81900,72785500,82,447.5,895,24400,890,5000,3000000000,3000000000,3000000000,0,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1080,0,22 Oct 2020,0,1135,1040,1040,-40,60274800,65422606000,7245,173.3,1040,2502800,1035,153100,9740399289,9599328254,9740399289,16601700,8456400,1069572,1443908420,3
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,565,0,22 Oct 2020,0,590,565,585,20,61501500,35718707000,4522,136.0,585,2180900,580,29900,14865343101,14865343101,14865343101,18902200,36484700,98,56595,2
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,22 Oct 2020,0,55,50,50,0,225500,11778100,96,41.7,53,100,50,112100,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--------------,50,0,22 Oct 2020,0,50,50,50,0,852800,42640000,23,3.5,50,371543600,0,0,67083561082,67083561082,67083561082,751900,2000,1287800,54087600,1
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,126,0,22 Oct 2020,0,133,119,126,0,830300,104199100,323,289.1,126,11800,121,21100,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,22 Oct 2020,0,0,0,50,0,0,0,0,0.7,50,140955400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,22 Oct 2020,0,0,0,3120,0,0,0,0,208.0,3860,100,3120,400,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,635,0,22 Oct 2020,0,640,630,635,0,144800,91901500,100,488.5,635,7800,630,10500,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,286,0,22 Oct 2020,0,276,274,276,-10,2700,741000,5,86.3,284,100,276,9700,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5525,5500,22 Oct 2020,5500,5550,5400,5450,-75,69350700,378712327500,9925,1642.2,5475,684800,5450,12950300,46199999998,46199999998,46199999998,49172000,41696600,8978632,48926650500,11
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,62,0,22 Oct 2020,0,68,58,62,0,3109200,188258700,143,12.4,62,149400,60,440300,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,220,0,22 Oct 2020,0,222,216,216,-4,69624700,15128149000,3034,175.8,218,1705300,216,436300,16583997586,16583997586,16583997586,13239100,11000,124,27156,2
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,352,0,22 Oct 2020,0,358,350,352,0,25200,8838600,20,220.0,356,30800,350,39500,2286900000,2286900000,2286900000,0,0,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,22 Oct 2020,0,50,50,50,0,10200,510000,3,0.2,50,94985300,0,0,20863053480,20863053480,20863053480,0,0,70122600,2980210500,2
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,755,0,22 Oct 2020,0,765,745,750,-5,2198700,1654171000,441,5.5,755,59800,750,255200,24880290775,24880290775,24880290775,280600,16000,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,222,0,22 Oct 2020,0,234,222,226,4,10792000,2460463000,782,2.7,226,62500,224,839000,75357433911,75357433911,75357433911,0,667900,0,0,0
119,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,2410,0,22 Oct 2020,0,2430,2250,2250,-160,4837700,11040923000,2431,24.5,2260,23100,2250,194000,27762311813,27762311813,27762311813,85000,106500,2000,5000000,1
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1390,0,22 Oct 2020,0,1390,1375,1390,0,105416000,145950460500,4709,1349.5,1390,254100,1385,7600,3803526210,3803526210,3803526210,114900,1773500,100000000,138000000000,1
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,159,0,22 Oct 2020,0,160,155,160,1,54100,8481800,19,91.4,160,5900,155,3800,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,530,0,22 Oct 2020,0,660,496,505,-25,3100,1982100,14,91.8,650,100,510,2400,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,113,0,22 Oct 2020,0,113,106,106,-7,7075800,753753000,675,26.5,106,317600,0,0,1400000000,1400000000,1400000000,0,0,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,22 Oct 2020,0,0,0,1150,0,0,0,0,1226.4,1200,23800,1150,42300,1782663575,1782663575,1782663583,0,0,0,0,0
