No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,565,0,10 Jul 2020,0,555,535,555,-10,400,218000,4,46.3,565,17600,530,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,650,0,10 Jul 2020,0,665,640,645,-5,44571600,29067911000,3658,425.3,650,3168900,645,4688500,24030764725,24030764725,24030764725,886700,1207900,200125,100082010,3
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,181,0,10 Jul 2020,0,181,172,175,-6,88300,15801600,17,11.2,180,10200,175,17200,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,845,0,10 Jul 2020,0,845,825,825,-20,10657200,8902600500,1972,877.5,830,82000,825,1100,11766313488,11766313488,11766313488,368500,130000,250000,197500000,1
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,220,0,10 Jul 2020,0,206,206,206,-14,300,61800,2,93.6,206,19700,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,110,0,10 Jul 2020,0,125,120,124,14,1800,222900,9,103.3,124,1400,109,700,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-183540000061--------------,113,0,10 Jul 2020,0,114,111,112,-1,9540100,1069625600,538,30.7,113,526300,112,479200,22699326779,22699326779,23351383226,2018800,12500,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E-L--------,1025,0,10 Jul 2020,0,1280,1075,1280,255,600,715500,6,32.2,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,530,0,10 Jul 2020,0,545,500,520,-10,13500,6943500,11,34.7,530,34400,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210500000041--------------,330,0,10 Jul 2020,0,0,0,330,0,0,0,0,139.8,0,0,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-213000000061-----L--------,50,0,10 Jul 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,370,0,10 Jul 2020,0,372,366,370,0,861900,318330600,85,2514.8,370,132900,368,17400,7341430976,7341430976,7341430976,732400,0,0,0,0
47,ARTA,Arthavest Tbk,--U-210000000094--------------,348,0,10 Jul 2020,0,340,324,324,-24,1100,358000,5,187.9,336,600,324,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-113000000022-----L--------,50,0,10 Jul 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,960000,17470000,2
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2950,0,10 Jul 2020,0,3050,2950,2960,10,367300,1099693000,408,14917.9,2960,8300,2950,22600,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,280,0,10 Jul 2020,0,0,0,280,0,0,0,0,212.6,314,200,282,2100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,XDU-110000000084--------------,970,0,10 Jul 2020,0,970,970,970,0,100,97000,1,286.5,970,100,930,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,XDU-113500000097--------------,670,0,10 Jul 2020,0,670,665,665,-5,676100,450529500,127,137.9,675,6100,665,8300,1348780500,1348780500,1348780500,465500,0,0,0,0
53,ASII,Astra International Tbk.,XDM-1XNAQ0000042--------------,4900,0,10 Jul 2020,0,4920,4830,4830,-70,23181700,112646004000,6296,3454.0,4850,12700,4830,1028300,40483553140,40483553140,40483553140,15264900,10429800,9705800,47181886000,7
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,130,0,10 Jul 2020,0,135,125,125,-5,33200,4172000,14,83.3,130,52100,127,300,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1220,0,10 Jul 2020,0,1220,1205,1215,-5,54900,66569500,68,2250.0,1220,6500,1215,300,8958380460,8958380460,8958380460,3300,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,314,0,10 Jul 2020,0,326,306,322,8,12821900,4052113000,1575,306.7,322,28000,320,736000,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113540000061-----L--------,131,0,10 Jul 2020,0,135,129,130,-1,54124200,7048449000,1234,123.8,131,490000,130,2410900,19649411888,19649411888,19649411888,13115400,3184800,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1990,0,10 Jul 2020,0,0,0,1990,0,0,0,0,776.5,2000,8900,1855,200,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-181500000074--------------,440,0,10 Jul 2020,0,446,432,440,0,6477500,2854724600,325,112.8,440,71000,438,193700,3397500000,3397500000,3397500000,142300,0,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,710,0,10 Jul 2020,0,665,665,665,-45,6800,4522000,12,95.0,700,3000,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,XDM-113500000042--------------,905,0,10 Jul 2020,0,910,900,910,5,419000,379481000,162,823.0,910,301800,905,59000,4819733000,4819733000,4819733000,0,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,10 Jul 2020,0,50,50,50,0,302600,15130000,5,50.0,50,20835600,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,10 Jul 2020,0,50,50,50,0,1600,80000,2,57.4,50,25526500,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,378,0,10 Jul 2020,0,382,360,380,2,75100,28338200,17,280.2,380,389400,372,200,7000352807,7000352807,7000352807,28900,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033---E----------,63,0,10 Jul 2020,0,64,59,60,-3,1363700,82942100,128,24.0,61,100,60,75800,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,890,0,10 Jul 2020,0,890,840,890,0,1000,875000,5,1112.5,890,21900,830,200,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,10 Jul 2020,0,0,0,50,0,0,0,0,33.3,50,1472400,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,10 Jul 2020,0,50,50,50,0,16100,805000,6,33.3,50,61796100,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,550,0,10 Jul 2020,0,545,535,545,-5,200,108000,2,7068.7,550,2000,540,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1045,0,10 Jul 2020,0,1035,1000,1035,-10,400,407000,3,127.7,1030,100,1000,400,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNC2000081--------------,30500,0,10 Jul 2020,0,31200,30400,31000,500,13444800,416858692500,9379,17714.3,31025,700,31000,508900,24408459900,24408459900,24408459900,6371900,11101300,2072467,64063337775,68
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,148,0,10 Jul 2020,0,165,138,138,-10,1737200,241957600,173,110.4,138,18600,0,0,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-110500000081--------------,183,0,10 Jul 2020,0,185,182,183,0,24375700,4464065100,1258,54.9,183,1659200,182,5250000,11535389661,11535389661,16149545525,6496300,277000,952381,199900050,2
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,394,0,10 Jul 2020,0,0,0,394,0,0,0,0,156.6,390,900,382,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1495,0,10 Jul 2020,0,1495,1395,1470,-25,4800,6756500,14,106.5,1480,400,1450,100,4049189100,4049189100,4049189100,200,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP6000081--------------,4730,0,10 Jul 2020,0,4730,4650,4670,-60,37653000,176237187000,9941,22.5,4680,94800,4670,2046400,18462169893,18462169893,18462169893,5735400,3363600,29200,138587000,2
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSP2000081--------------,3140,0,10 Jul 2020,0,3150,3100,3110,-30,107116200,333625688000,15503,3554.3,3120,8122900,3110,7435700,122112351900,122112351900,122112351900,34677700,41696300,26690049,83386130770,26
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,10 Jul 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,145,0,10 Jul 2020,0,148,142,145,0,8180300,1193992100,133,120.8,145,218800,144,500,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL6000081--------------,1315,0,10 Jul 2020,0,1325,1285,1295,-20,126993500,165713230500,8672,168.9,1300,1361800,1295,2029400,10484100000,10484100000,10484100000,15068300,367400,2300000,3015300000,12
81,BBYB,Bank Yudha Bhakti Tbk.,--U-110500000081--------------,282,0,10 Jul 2020,0,290,282,290,8,522700,151374000,16,295.3,290,101000,282,38900,6300186960,6300186960,7407342340,0,520100,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,158,0,10 Jul 2020,0,159,157,159,1,13061400,2066585000,21630,450.9,159,799500,158,45000,39760851927,39760851927,39760851927,11050000,11665100,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450,0,10 Jul 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,600,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,10 Jul 2020,0,50,50,50,0,350600,17530000,12,45.5,50,1548200,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2820,0,10 Jul 2020,0,2860,2800,2800,-20,1268400,3574725000,469,1.6,2810,12500,2790,414400,9675817341,9675817341,9675817341,235300,7600,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,226,0,10 Jul 2020,0,230,222,226,0,1522600,342197600,334,66.5,226,180600,224,106300,1884312565,1884299065,1884312565,0,30000,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50,0,10 Jul 2020,0,50,50,50,0,2155000,107750000,17,217.3,50,736006500,0,0,63468336053,63468336053,63468336053,0,0,22500,430000,3
88,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,700,0,10 Jul 2020,0,695,685,695,-5,453600,312489500,116,463.3,695,15900,685,18800,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,246,0,10 Jul 2020,0,252,230,236,-10,95000,22383200,61,224.8,236,300,232,100000,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,121,0,10 Jul 2020,0,122,116,117,-4,16343400,1926008700,777,68.8,118,443300,117,991500,9647311150,9647311150,9647311150,5109500,365000,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,272,0,10 Jul 2020,0,282,272,280,8,54012700,15091007800,1791,1434.9,282,281500,280,4048000,15967115620,15967115620,15967115620,43906400,40195200,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,55,0,10 Jul 2020,0,55,52,52,-3,2257900,119320800,137,50.5,53,11000,52,1215900,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,440,0,10 Jul 2020,0,442,432,436,-4,120053600,52591959000,1899,423.3,436,197700,434,1000,5000000000,2000000000,5000000000,90100,0,101000000,43632000000,2
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,10 Jul 2020,0,50,50,50,0,53700,2685000,11,146.2,50,34286800,0,0,67767400934,67767400934,67767400934,0,0,500000,20000000,1
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,170,0,10 Jul 2020,0,172,172,172,2,500,86000,1,17.2,180,1000,171,200,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,10 Jul 2020,0,50,50,50,0,100,5000,1,12.3,50,138600,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,870,0,10 Jul 2020,0,870,860,870,0,28900,25053000,19,491.5,870,10000,855,3700,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,10 Jul 2020,0,50,50,50,0,30700,1535000,10,35.7,50,127394200,0,0,44693066193,44693066193,44693066193,0,0,664700,43205500,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,60,0,10 Jul 2020,0,64,56,57,-3,295200,16796400,31,23.8,59,60000,57,50100,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1065,0,10 Jul 2020,0,1070,1010,1020,-45,1303400,1350351000,540,15.7,1025,22000,1020,231000,2502100000,2502100000,2502100000,363500,47800,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,820,0,10 Jul 2020,0,820,800,815,-5,210700,170763000,75,407.5,815,93300,805,8800,3000000000,3000000000,3000000000,195100,0,26400,22044000,1
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,890,0,10 Jul 2020,0,925,875,880,-10,23764500,21393789000,2814,146.7,885,143400,880,760500,9740399289,9599328254,9740399289,553300,2269100,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,545,0,10 Jul 2020,0,555,540,545,0,7496400,4110634000,2719,126.7,550,1060700,545,241300,14865343101,14865343101,14865343101,655600,20900,5000,2775000,1
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,10 Jul 2020,0,50,50,50,0,40000,2000000,1,41.7,50,100,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50,0,10 Jul 2020,0,50,50,50,0,2109500,105475000,22,3.5,50,256753400,0,0,67083561082,67083561082,67083561082,2109500,0,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,75,0,10 Jul 2020,0,75,72,72,-3,86400,6259800,30,165.2,74,10000,72,96500,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50,0,10 Jul 2020,0,50,50,50,0,5200,260000,4,0.7,50,202715400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3100,0,10 Jul 2020,0,0,0,3100,0,0,0,0,206.7,3800,100,3200,2300,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,498,0,10 Jul 2020,0,498,494,494,-4,154200,76539000,119,380.0,496,7100,494,5200,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,306,0,10 Jul 2020,0,370,306,320,14,218200,71672800,145,100.0,330,10000,320,700,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5250,0,10 Jul 2020,0,5275,5125,5175,-75,38925000,202341737500,6405,1559.4,5200,600,5175,380100,46199999998,46199999998,46199999998,22640800,25280100,32245000,168438266600,7
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,56,0,10 Jul 2020,0,56,53,53,-3,900,49500,5,10.6,56,50500,53,24400,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,191,0,10 Jul 2020,0,191,188,188,-3,117843300,22377186500,1034,153.0,189,826700,188,153500,15334511286,15334511286,15334511286,54475400,50861800,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,294,0,10 Jul 2020,0,296,286,290,-4,118900,34225400,14,181.3,294,5000,290,2100,2286900000,2286900000,2286900000,105000,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,10 Jul 2020,0,50,50,50,0,3600,180000,4,0.2,50,68924100,0,0,20863053480,20863053480,20863053480,0,0,4099101,94279306,2
116,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,755,0,10 Jul 2020,0,935,775,830,75,129074000,111756389500,14606,6.1,835,445800,830,6380100,24880290775,24880290775,24880290775,3789200,34800,461600,429288000,1
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,163,0,10 Jul 2020,0,169,160,161,-2,2535800,416219500,306,1.9,162,16900,161,337600,75357433911,75357433911,75357433911,507100,50000,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1285,0,10 Jul 2020,0,1285,1280,1285,0,3972900,5090144000,253,14.0,1285,1771800,1280,41500,27762311813,27762311813,27762311813,777700,3282700,345200,440130000,3
119,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1375,0,10 Jul 2020,0,1390,1370,1370,-5,69529800,96142511500,2757,1330.1,1370,3800,1365,118000,3803526210,3803526210,3803526210,0,200,86650000,118810250000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,160,0,10 Jul 2020,0,161,149,160,0,42700,6836900,29,91.4,161,7700,160,9500,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,900,0,10 Jul 2020,0,0,0,900,0,0,0,0,163.6,840,100,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,81,0,10 Jul 2020,0,86,80,80,-1,12144900,1003016000,1423,20.0,81,14600,80,997600,1400000000,1400000000,1400000000,0,400200,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185,0,10 Jul 2020,0,0,0,1185,0,0,0,0,1263.7,1280,141200,1185,312700,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,10 Jul 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,3000,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,78,0,10 Jul 2020,0,82,80,80,2,9800,784400,3,80.0,79,10100,75,3000,1550000000,1550000000,1550000000,0,0,0,0,0
