No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4750,0,14 Agt 2020,0,4750,4750,4750,0,200,950000,2,184.9,4750,400,4600,1500,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,585,0,14 Agt 2020,0,600,580,585,0,55635600,32762775000,5466,114.7,590,1987100,585,4770000,9618952363,9618952363,9618952363,996600,70000,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,14 Agt 2020,0,50,50,50,0,1068500,53425000,11,7.9,50,47317900,0,0,71007759834,71007759834,71007759834,0,0,230000,3450000,1
129,BRNA,Berlina Tbk.,--U-213000000035--------------,950,0,14 Agt 2020,0,0,0,950,0,0,0,0,712.8,1040,9800,940,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,910,0,14 Agt 2020,0,920,900,915,5,62080600,56521097000,5521,357.8,915,358100,910,284500,93388003300,93388003300,93388003300,13245400,12568500,12666300,11526333000,1
131,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,705,0,14 Agt 2020,0,705,690,695,-10,26056400,18114863500,2056,136.1,700,1332600,695,2114800,21171365812,21171365812,21171365812,4579500,2758300,1078,749980,14
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,505,0,14 Agt 2020,0,515,505,510,5,65700,33495000,10,347.8,510,14100,505,100,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1350,0,14 Agt 2020,0,1470,1350,1380,30,115100,158973500,69,70.8,1380,26200,1360,3700,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,14 Agt 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,14 Agt 2020,0,0,0,50,0,0,0,0,383.1,50,8467700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,14 Agt 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,172,0,14 Agt 2020,0,170,162,169,-3,130500,21617000,26,564.4,170,90000,169,100,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2330,0,14 Agt 2020,0,2330,2300,2310,-20,62100,143731000,61,447.2,2310,5800,2300,1800,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,4010,0,14 Agt 2020,0,4030,3800,3870,-140,7528900,29426736000,3564,396.9,3880,16500,3870,310100,7626663000,7626663000,7626663000,2847000,1281900,1900000,7429000000,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,98,0,14 Agt 2020,0,104,95,101,3,5303600,535000600,346,54.7,101,222100,100,163200,4498997362,4498997362,4498997362,508800,914900,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,710,0,14 Agt 2020,0,730,710,730,20,128600,93662000,32,123.7,735,3700,730,235300,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,288,0,14 Agt 2020,0,290,284,286,-2,176852400,50880973000,6030,28.0,286,620500,284,4024000,11850223234,11850223234,11850223234,5730600,52500,0,0,0
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,14 Agt 2020,0,50,50,50,0,3516300,175815000,54,2.9,50,1644655800,0,0,67408426881,67408426881,67408426881,0,100,1900000,67642100,6
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56,0,14 Agt 2020,0,58,56,57,1,106100,6048000,11,43.8,58,35800,56,20600,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,63,0,14 Agt 2020,0,65,63,65,2,126700,8104700,51,61.5,65,389000,64,93700,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,116,0,14 Agt 2020,0,117,112,113,-3,54037900,6172302400,2262,24.7,113,8118900,112,7914400,31525291000,31525291000,31525291000,2061900,150000,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13500,0,14 Agt 2020,0,13500,13475,13475,-25,3400,45852500,9,232.3,13500,4600,13450,1000,3333333500,3333333500,3333333500,2400,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,14 Agt 2020,0,50,50,50,0,2400,120000,2,29.8,50,302200,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,212,0,14 Agt 2020,0,214,208,208,-4,982800,205412200,181,63.0,208,174400,206,23900,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,123,0,14 Agt 2020,0,0,0,123,0,0,0,0,61.5,133,100,123,2100,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,348,0,14 Agt 2020,0,352,340,344,-4,176164500,61212678600,2491,334.0,346,451700,344,35000,33250000000,10000000000,33250000000,20000,0,0,0,0
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,14 Agt 2020,0,50,50,50,0,14600,730000,11,28.6,50,62949900,0,0,15000000000,15000000000,15000000000,0,0,7550000,297000000,3
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,360,0,14 Agt 2020,0,390,336,388,28,52900,18902600,25,708.8,388,1900,386,100,54476243456,54476243456,54476243456,16000,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,585,0,14 Agt 2020,0,595,580,585,0,2246700,1318984000,448,167.1,585,124300,580,121100,1428004402,850476772,0,0,18400,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,208,0,14 Agt 2020,0,210,197,202,-6,9423800,1891174500,1491,50.5,202,151800,200,243000,2086950000,2086950000,2086950000,280700,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,228,0,14 Agt 2020,0,248,216,228,0,4510200,1019326400,101,142.5,228,39000,214,3300,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,242,0,14 Agt 2020,0,246,240,246,4,354600,86573200,42,98.4,244,1000,242,138800,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1965,0,14 Agt 2020,0,2040,1935,1980,15,135900,268663000,102,409.1,1980,300,1965,4000,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,150,0,14 Agt 2020,0,153,143,144,-6,10661700,1558295400,510,921.6,144,1801500,143,1035400,31183464900,31183464900,31183464900,664000,500000,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,186,0,14 Agt 2020,0,187,183,183,-3,4184200,774248900,278,14.3,184,1974500,183,2099300,3984520457,3984520457,3984520457,3269400,150000,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,244,0,14 Agt 2020,0,252,246,252,8,29600,7381000,7,76.4,254,2200,246,100,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1995,0,14 Agt 2020,0,2000,1915,2000,5,5700,11391000,8,7257.4,2000,94800,1995,500,3960361250,3960361250,4018953150,5000,4200,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,59,0,14 Agt 2020,0,67,57,58,-1,96400,5530500,18,48.3,58,4100,57,150900,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,14 Agt 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1985,0,14 Agt 2020,0,1980,1980,1980,-5,100,198000,1,1100.0,1975,1000,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,515,0,14 Agt 2020,0,520,505,510,-5,7871400,4052240000,912,2217.4,515,157400,510,463000,12000000000,12000000000,12000000000,240800,26500,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,715,0,14 Agt 2020,0,730,710,725,10,154700,110923000,64,362.5,725,13300,720,10400,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,940,0,14 Agt 2020,0,980,875,880,-60,807300,730312000,356,84.2,885,500,880,127800,3620831944,3620831944,3620831944,134000,72000,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184,0,14 Agt 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,14 Agt 2020,0,50,50,50,0,1100,55000,1,3.3,50,104567600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,14 Agt 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,250,0,14 Agt 2020,0,246,238,238,-12,34100,8320000,3,432.7,238,400,234,7000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,775,0,14 Agt 2020,0,790,745,780,5,6600,5119000,4,393.9,790,1300,780,1200,560247438,560247438,560247438,5900,0,1075200,999936000,2
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,14 Agt 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQA000036--------------,6175,0,14 Agt 2020,0,6250,6100,6250,75,6627200,41225635000,2964,28464.7,6250,151100,6225,53900,16398000000,16398000000,16398000000,2530300,3755900,0,0,0
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,14 Agt 2020,0,0,0,50,0,0,0,0,40.0,50,15279700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,14 Agt 2020,0,50,50,50,0,3900,195000,2,45.5,50,196819200,0,0,59572382787,59572382787,59572382787,0,0,746900,37345000,1
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,310,0,14 Agt 2020,0,312,300,310,0,186100,57225000,16,156.4,306,5000,302,10000,4458352920,4458352920,4458352920,124900,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,14 Agt 2020,0,50,50,50,0,10700,535000,6,16.7,50,1259200,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,214,0,14 Agt 2020,0,234,200,202,-12,103700,20909000,21,103.1,202,12700,0,0,816061500,816061500,816061500,0,0,7009300,1499990200,1
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,384,0,14 Agt 2020,0,390,370,380,-4,2374000,910111400,486,304.0,382,13100,380,159100,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,14 Agt 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2480,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,670,0,14 Agt 2020,0,680,655,665,-5,17533800,11642012500,1754,148.9,665,689000,660,201100,18560303397,18560303397,18560303397,1556700,72600,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,14 Agt 2020,0,50,50,50,0,5200,260000,3,2.1,50,325300,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,79,0,14 Agt 2020,0,80,77,77,-2,52215300,4114864200,1827,75.5,78,85000,77,1468400,7177000000,2147000000,7177000000,110500,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,250,0,14 Agt 2020,0,234,234,234,-16,2000,468000,3,43.3,248,600,234,500,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570,0,14 Agt 2020,0,0,0,570,0,0,0,0,318.3,535,9600,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,83,0,14 Agt 2020,0,84,80,82,-1,4968500,410115500,255,54.7,83,31500,82,448000,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1765,0,14 Agt 2020,0,1770,1750,1770,5,20700,36391000,28,3552.6,1770,1300,1765,1200,687266666,687266666,687266666,2200,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,14 Agt 2020,0,50,50,50,0,300,15000,3,16.5,50,194771800,0,0,21853733792,21853733792,21853733792,0,0,200000,3700000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,346,0,14 Agt 2020,0,0,0,346,0,0,0,0,300.9,336,5000,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,14 Agt 2020,0,0,0,50,0,0,0,0,22.2,50,20044300,0,0,5541165000,5541165000,5541165000,0,0,1000000,1000000,1
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,14 Agt 2020,0,1950,1950,1950,0,100,195000,1,975.0,1950,900,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,181,0,14 Agt 2020,0,183,178,179,-2,5944400,1067685000,367,31.2,179,173700,178,205000,10365854185,10365854185,10365854185,2360900,4600,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2150,0,14 Agt 2020,0,2140,2030,2080,-70,109000,226430000,125,70.5,2080,18700,2060,500,714285700,714285700,714285700,47700,3100,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,130,0,14 Agt 2020,0,142,123,123,-7,48275900,6292140600,2748,316.0,124,134500,123,357200,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4490,0,14 Agt 2020,0,4500,4490,4490,0,63700,286379000,30,26839.6,4490,28500,4480,14200,800659050,800659050,800659050,38100,1700,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,236,0,14 Agt 2020,0,238,232,236,0,12662100,2975870400,820,112.4,236,710400,234,49700,48198111100,48198111100,48198111100,1275800,3005700,7141000,1675994000,2
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,222,0,14 Agt 2020,0,230,216,226,4,3933800,872051000,536,98.3,228,417800,226,1716600,7692307700,2692307700,7692307700,266200,320900,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,950,0,14 Agt 2020,0,950,940,950,0,9700,9189500,23,103.8,950,75900,940,6000,9468359000,9468359000,9468359000,600,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,230,0,14 Agt 2020,0,248,214,246,16,2700,638000,8,223.6,244,200,232,500,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3480,0,14 Agt 2020,0,3490,3480,3480,0,45500,158390000,8,3056.9,3480,19700,3300,200,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,274,0,14 Agt 2020,0,282,266,274,0,47893100,13091042400,2951,371.0,276,663800,274,10016900,8619817982,8619817982,8619817982,4617000,550000,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,244,0,14 Agt 2020,0,0,0,244,0,0,0,0,79.3,260,35000,238,3200,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,61,0,14 Agt 2020,0,61,57,61,0,372300,21424200,45,11.1,61,38500,57,2000,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66,0,14 Agt 2020,0,66,64,66,0,7000,458900,17,37.6,66,2500,65,1900,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,442,0,14 Agt 2020,0,446,426,428,-14,5612500,2434078600,663,115.7,428,13400,426,55200,10599842400,10599842400,10599842400,498000,1704000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20400,0,14 Agt 2020,0,0,0,20400,0,0,0,0,1360.0,20000,900,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,366,0,14 Agt 2020,0,368,346,346,-20,5912700,2073764400,1261,68.5,350,123600,346,710900,1283330000,1283330000,1283330000,403800,10000,11450579,4236714230,1
210,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,4190,0,14 Agt 2020,0,4080,3900,4000,-190,3800,15150000,16,402.3,4080,400,4000,200,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,3040,0,14 Agt 2020,0,3130,2830,2830,-210,211900,613641000,255,1041.7,2880,24200,0,0,1120000000,1120000000,1120000000,8200,2100,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,224,0,14 Agt 2020,0,230,210,210,-14,8400,1783800,14,140.0,224,1800,210,700,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,14 Agt 2020,0,50,50,50,0,385800,19290000,21,14.3,50,4268000,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54,0,14 Agt 2020,0,54,51,53,-1,367400,19311200,52,39.8,53,31000,52,1258400,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700,0,14 Agt 2020,0,705,660,705,5,11100,7816000,4,17.4,700,86300,670,1200,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1235,0,14 Agt 2020,0,1240,1225,1235,0,280100,344101000,290,3135.2,1240,27400,1235,100,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,XDM-1875L1000022--------------,242,0,14 Agt 2020,0,246,240,240,-2,18512800,4461677200,1401,60.0,242,1505500,240,2085400,7298500000,7298500000,7298500000,792800,0,154,37114,14
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,14 Agt 2020,0,50,50,50,0,1600,80000,2,10.3,50,651211200,0,0,43521913019,43521913019,43521913019,0,0,3941300,18052000,3
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,14 Agt 2020,0,202,202,202,0,10000,2020000,2,80.8,202,102900,189,100,3350000000,3350000000,3350000000,0,0,11800000,2380000000,2
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,5100,0,14 Agt 2020,0,5200,4980,4990,-110,5800,29532500,9,693.1,4980,1000,4850,200,5642275242,5642275242,5642275242,2600,0,1704465,7670092500,1
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50,0,14 Agt 2020,0,51,50,50,0,24540900,1227212200,136,4.2,50,1616100,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,95,0,14 Agt 2020,0,96,92,93,-2,127365000,11981855600,1859,25.1,93,931300,92,4328300,1800000000,1800000000,1800000000,25798600,23978500,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,256,0,14 Agt 2020,0,264,256,260,4,2964900,774088400,433,236.4,262,355800,260,59000,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1875,0,14 Agt 2020,0,1875,1850,1850,-25,11400,21200500,7,1294.3,1850,44000,1845,6500,2708640000,2708640000,2708640000,6000,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1680,0,14 Agt 2020,0,1690,1655,1680,0,8766600,14674142000,1658,168.0,1680,492700,1675,16100,3190000000,3190000000,3190000000,1311100,295800,637408,1073691750,16
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,121,0,14 Agt 2020,0,128,128,128,7,15400,1971200,7,54.3,126,13900,115,10800,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,214,0,14 Agt 2020,0,230,210,212,-2,20096200,4421664600,2529,130.1,212,113000,210,325800,640000005,640000005,640000005,15000,15000,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,156,0,14 Agt 2020,0,162,155,160,4,4194700,669714700,214,297.9,161,10600,160,169500,14300000000,14300000000,14300000000,18500,0,89330000,13399500000,1
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,104,0,14 Agt 2020,0,106,100,100,-4,294900,30205900,36,83.3,100,2100,99,17500,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,14 Agt 2020,0,50,50,50,0,400,20000,1,20.1,50,886700,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,75,0,14 Agt 2020,0,0,0,75,0,0,0,0,6.2,73,34800,0,0,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2610,0,14 Agt 2020,0,2640,2530,2550,-60,47890100,123094776000,13340,129.4,2550,820400,2540,783500,10706012530,10706012530,10706012530,1564300,2613000,500001,1282502610,3
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,900,0,14 Agt 2020,0,900,895,900,0,34100,30608000,29,2830.8,900,20100,895,85600,3990277158,3990277158,3990277158,100,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6850,0,14 Agt 2020,0,7000,7000,7000,150,100,700000,1,1604.2,7000,600,6800,500,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,162,0,14 Agt 2020,0,167,153,165,3,343300,55731300,98,78.6,165,16700,160,14800,9511217000,9511217000,9511217000,0,0,9333300,1539994500,1
236,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50,0,14 Agt 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,135,0,14 Agt 2020,0,137,130,132,-3,3950500,525591200,576,26.4,133,137900,132,325600,1475363179,1475363179,1475363179,0,0,0,0,0
238,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2790,0,14 Agt 2020,0,2850,2840,2850,60,9200,26129000,12,2280.0,2850,700,2840,1000,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,66,0,14 Agt 2020,0,70,62,64,-2,567100,37687800,26,62.7,70,200,64,44500,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,700,0,14 Agt 2020,0,0,0,700,0,0,0,0,700.0,655,200,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,122,0,14 Agt 2020,0,164,114,164,42,4130000,588667400,216,121.5,164,1621900,123,10000,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,78,0,14 Agt 2020,0,84,84,84,6,100,8400,1,64.6,84,2100,79,1200,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,14 Agt 2020,0,50,50,50,0,100,5000,1,22.7,50,4248800,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,94,0,14 Agt 2020,0,98,93,95,1,1379500,131659700,124,28.8,95,5200,94,189700,5566414000,5566414000,5566414000,0,0,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,120,0,14 Agt 2020,0,125,112,112,-8,997819700,115500456400,27580,6.2,112,18198400,0,0,217964241928,217964241928,217964241928,480695700,18666100,0,0,0
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,104,0,14 Agt 2020,0,106,103,106,2,1800,186500,3,96.4,106,45100,103,42800,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,14 Agt 2020,0,50,50,50,0,100,5000,1,47.6,50,9444300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,56,0,14 Agt 2020,0,62,55,55,-1,11316000,671348500,2878,34.4,56,76900,55,452800,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1425,0,14 Agt 2020,0,1425,1425,1425,0,100,142500,1,1140.0,0,0,1410,100,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,368,0,14 Agt 2020,0,344,344,344,-24,38100,13106400,8,764.4,344,3010000,0,0,1600000000,1600000000,1600000000,38100,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,14 Agt 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,50900,0,14 Agt 2020,0,53125,50900,52500,1600,2072700,108452140000,4682,2048.8,52500,11400,52475,2300,1924088000,1924088000,1924088000,276700,208900,7400,387360400,1
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,288,0,14 Agt 2020,0,294,272,272,-16,1200,345400,7,32.4,284,4900,272,3400,12111376157,12111376157,12111376157,0,0,0,0,0
