No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1785,0,16 Jun 2020,0,1985,1855,1985,200,600,1126000,2,774.5,1965,1400,1740,100,234064634,234064634,234064634,500,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,404,0,16 Jun 2020,0,422,400,408,4,11456000,4710353000,659,104.6,410,306900,408,96500,3397500000,3397500000,3397500000,800,487500,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,730,0,16 Jun 2020,0,700,680,680,-50,5500,3742000,5,97.1,680,6700,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,CDM4---1,900,0,16 Jun 2020,0,925,905,920,20,1574000,1442345500,496,832.1,920,148500,915,132700,4819733000,4819733000,4819733000,719300,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,16 Jun 2020,0,50,50,50,0,15000,750000,6,50.0,50,13617000,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,16 Jun 2020,0,50,50,50,0,4300,215000,5,57.4,50,46057500,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,402,0,16 Jun 2020,0,418,418,418,16,375800,157084400,10,308.2,418,500000,400,200,7000227807,7000227807,7000227807,4700,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,57,0,16 Jun 2020,0,60,57,58,1,166500,9716000,42,23.2,59,81200,57,121900,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,900,0,16 Jun 2020,0,925,900,925,25,600,545000,3,1156.3,925,1600,845,1000,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,16 Jun 2020,0,50,50,50,0,2500,125000,6,33.3,50,43200,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,16 Jun 2020,0,50,50,50,0,1100,55000,2,33.3,50,66335100,0,0,5591740000,1677522000,5591740000,0,0,10000,300000,1
69,BATA,Sepatu Bata Tbk.,--U4---1,570,0,16 Jun 2020,0,570,570,570,0,300,171000,2,7393.0,570,2000,560,2900,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1035,0,16 Jun 2020,0,1080,985,1080,45,1100,1118000,5,133.2,1035,700,985,1400,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,27500,0,16 Jun 2020,0,28975,27900,28800,1300,18303700,525795502500,13893,16457.1,28800,2534300,28775,2600,24408459900,24408459900,24408459900,10127700,11939100,5660064,161572273075,79
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,75,0,16 Jun 2020,0,93,70,90,15,1725500,142701500,49,72.0,90,801200,85,500,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,198,0,16 Jun 2020,0,210,198,199,1,130245300,26320831300,3909,59.0,200,3130800,199,2881400,11535389661,11535389661,11535389661,150000,7221700,2727529,528302430,3
74,BBLD,Buana Finance Tbk.,--U8---2,426,0,16 Jun 2020,0,422,416,416,-10,300,125400,3,165.3,416,500,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1110,0,16 Jun 2020,0,1190,1135,1165,55,11300,13188500,12,84.4,1170,1500,1135,1000,4049189100,4049189100,4049189100,2100,4200,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4200,0,16 Jun 2020,0,4610,4350,4610,410,131648800,594039568000,22810,22.2,4620,431000,4610,3773000,18462169893,18462169893,18462169893,12532600,10174600,414521,1878902270,5
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2900,0,16 Jun 2020,0,3150,2960,3130,230,338682000,1048589206000,37348,3577.1,3130,1741400,3120,3874100,122112351900,122112351900,122112351900,65470900,66163300,6257030,19151697130,13
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,16 Jun 2020,0,50,50,50,0,2300,115000,2,21.7,50,383500,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,149,0,16 Jun 2020,0,159,149,152,3,3242800,498076700,939,126.7,152,101900,151,71200,4800000000,1300050000,4800000000,35000,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1060,0,16 Jun 2020,0,1160,1100,1145,85,221652200,253498966000,15231,149.3,1150,2112400,1145,484700,10484100000,10484100000,10484100000,18690300,10903500,0,0,0
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,246,0,16 Jun 2020,0,244,232,244,-2,10200,2416800,4,248.4,242,1000,232,800,6100164280,6100164280,6100164280,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,165,0,16 Jun 2020,0,165,161,165,0,810300,132719600,74,467.9,165,22900,164,50000,39760851927,39760851927,39760851927,0,492500,1515100,249991500,1
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,16 Jun 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,200,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,16 Jun 2020,0,50,50,50,0,12600,630000,5,45.5,50,2861200,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2710,0,16 Jun 2020,0,2840,2740,2810,100,2107600,5920339000,541,1.6,2820,300,2810,10800,9675817341,9675817341,9675817341,109600,38900,270000,764100000,1
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,226,0,16 Jun 2020,0,240,228,234,8,1407500,327771400,277,68.8,236,20600,234,57900,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,16 Jun 2020,0,50,50,50,0,4500,225000,6,217.3,50,641529200,0,0,63468336053,63468336053,63468336053,0,0,5346100,52268100,2
88,BELL,Trisula Textile Industries Tbk.,--U4---2,700,0,16 Jun 2020,0,700,700,700,0,1200,840000,1,466.7,700,12900,695,2000,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,268,0,16 Jun 2020,0,300,250,282,14,27161400,7550198000,1766,268.6,282,87900,280,228300,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,110,0,16 Jun 2020,0,129,111,129,19,79934300,9753692600,2182,75.9,130,3583300,129,20097900,9647311150,9647311150,9647311150,210100,2463400,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,298,0,16 Jun 2020,0,300,292,296,-2,1502400,448711400,340,1516.9,298,10000,294,67400,15967115620,15967115620,15967115620,1061200,140400,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,16 Jun 2020,0,51,50,50,0,397600,20012700,74,48.5,51,1660000,50,273900,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,408,0,16 Jun 2020,0,424,408,424,16,106765300,44379388800,2254,411.7,426,350700,424,9300,5000000000,2000000000,5000000000,0,0,158500000,64668000000,2
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,16 Jun 2020,0,50,50,50,0,1824400,91220000,41,146.2,50,29296100,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,208,0,16 Jun 2020,0,208,194,206,-2,2200,433400,7,20.6,206,16200,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,16 Jun 2020,0,50,50,50,0,100,5000,1,12.3,50,126600,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,970,0,16 Jun 2020,0,980,960,970,0,678000,657412500,85,548.0,970,71700,965,85300,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,16 Jun 2020,0,50,50,50,0,800,40000,2,35.7,50,50234100,0,0,44693066193,44693066193,44693066193,0,0,859000,27488000,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,16 Jun 2020,0,50,50,50,0,800,40000,4,20.9,50,91800,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,1130,0,16 Jun 2020,0,1320,1145,1290,160,3719800,4661284500,772,19.8,1290,667900,1275,47000,2502100000,2502100000,2502100000,8700,0,0,0,0
101,BISI,BISI International Tbk.,--U1---1,885,0,16 Jun 2020,0,890,875,880,-5,78200,68875000,49,440.0,885,1600,875,28300,3000000000,3000000000,3000000000,72300,500,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,775,0,16 Jun 2020,0,805,775,795,20,7521700,5980092000,1196,132.5,795,97300,790,474700,9740399289,9599328254,9740399289,1102200,1370900,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,500,0,16 Jun 2020,0,520,500,515,15,14554100,7463431500,2100,119.8,520,2077800,515,111500,14865343101,14865343101,14865343101,1269400,2909600,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,16 Jun 2020,0,50,50,50,0,800,40000,1,41.7,50,136900,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,51,0,16 Jun 2020,0,53,50,51,0,108600900,5565416700,1546,3.5,51,8583400,50,110580000,67083561082,67083561082,67083561082,1260200,700000,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,71,0,16 Jun 2020,0,73,71,71,0,22200,1578200,8,162.9,73,39700,71,208700,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,16 Jun 2020,0,50,50,50,0,1100,55000,2,0.7,50,116746500,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,16 Jun 2020,0,0,0,3250,0,0,0,0,216.7,3810,100,3300,200,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,505,0,16 Jun 2020,0,515,505,515,10,152600,78000000,154,396.2,515,6100,510,3700,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,252,0,16 Jun 2020,0,260,250,256,4,6900,1744600,12,80.0,258,100,250,10800,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4720,0,16 Jun 2020,0,5050,4820,5025,305,73058300,363634542000,14987,1514.2,5050,1703600,5025,169700,46199999998,46199999998,46199999998,18309000,10021400,677694,3198845936,7
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52,0,16 Jun 2020,0,54,53,54,2,20500,1087300,13,10.8,54,18300,53,30900,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,185,0,16 Jun 2020,0,194,186,192,7,154551000,29441675300,3617,156.3,193,1168500,192,3064400,15334511286,15334511286,15334511286,115486800,3057900,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,288,0,16 Jun 2020,0,292,288,288,0,83900,24224000,18,180.0,288,8200,286,12300,2286900000,2286900000,2286900000,24900,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,16 Jun 2020,0,50,50,50,0,3700,185000,5,0.2,50,76186100,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,715,0,16 Jun 2020,0,760,720,755,40,8191300,6083799000,772,5.6,755,269100,750,288700,24880290775,24880290775,24880290775,348300,2183600,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U8---1,157,0,16 Jun 2020,0,162,159,161,4,634600,102589900,64,1.9,162,21300,161,30500,75357433911,75357433911,75357433911,400000,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1265,0,16 Jun 2020,0,1275,1265,1270,5,8139900,10336842500,569,13.8,1275,1248000,1270,399100,27762311813,27762311813,27762311813,4260400,4321900,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1510,0,16 Jun 2020,0,1525,1505,1510,0,46947100,71325848500,2035,1466.0,1510,59100,1505,31000,3803526210,3803526210,3803526210,135200,1378800,6050000,9135500000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,172,0,16 Jun 2020,0,180,165,176,4,160200,28413900,46,100.6,177,6000,173,200,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,800,0,16 Jun 2020,0,800,800,800,0,100,80000,1,145.5,800,1600,750,100,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,77,0,16 Jun 2020,0,84,75,80,3,8475400,680326300,713,20.0,80,78100,79,200,1400000000,1400000000,1400000000,150000,150000,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,16 Jun 2020,0,0,0,1185,0,0,0,0,1263.7,1280,146500,1185,311000,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,16 Jun 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,80,0,16 Jun 2020,0,80,76,80,0,10300,784000,4,80.0,80,11500,76,10000,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,CDU4---1,6200,0,16 Jun 2020,0,0,0,6200,0,0,0,0,241.3,7425,100,6300,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,302,0,16 Jun 2020,0,322,306,318,16,73103000,23133048800,5776,62.4,320,4682800,318,1163800,9618952363,9618952363,9618952363,1120400,1010400,900,280800,1
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,16 Jun 2020,0,50,50,50,0,13889700,694485000,55,7.9,50,30432100,0,0,62322456902,62322456902,62322456902,1100000,1400000,5000000,285000000,1
129,BRNA,Berlina Tbk.,--U3---2,1305,0,16 Jun 2020,0,1245,1245,1245,-60,200,249000,2,934.1,1245,14800,1215,200,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1205,0,16 Jun 2020,0,1240,1215,1225,20,34550300,42223708500,4575,479.0,1225,81500,1220,179300,89471947415,89471947415,89471947415,9109300,3917500,64,78200,2
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,760,0,16 Jun 2020,0,820,765,810,50,71270800,57317240000,3741,158.7,815,386000,810,7510900,19246696192,19246696192,19246696192,24350400,4046700,6325000,5129575000,1
