No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,17 Feb 2020,0,50,50,50,0,2000,100000,2,383.1,50,40842800,0,0,46277496376,46277496376,46277496376,0,0,22500000,900000000,1
133,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,17 Feb 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
134,BTON,Betonjaya Manunggal Tbk.,--U3---2,198,0,17 Feb 2020,0,199,196,199,1,2800,550500,5,664.6,198,10100,183,1000,720000000,720000000,720000000,0,0,0,0,0
135,BTPN,Bank BTPN Tbk.,--U8---1,2930,0,17 Feb 2020,0,2930,2850,2930,0,1500,4315000,3,567.2,2920,2300,2820,100,8065879461,8065879461,8065879461,0,0,0,0,0
136,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4390,4400,17 Feb 2020,4410,4460,4340,4360,-30,6451900,28203083000,4425,447.2,4370,200000,4360,200,7626663000,7626663000,7626663000,4300100,2069500,7553000,33191050000,6
137,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,98,0,17 Feb 2020,0,99,98,98,0,808100,79398500,20,53.1,99,243500,98,20700,4498997362,4498997362,4498997362,0,400000,200000,10000000,1
138,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400,0,17 Feb 2020,0,0,0,1400,0,0,0,0,237.3,1390,100,1250,700,2640452000,2640452000,2640452000,0,0,0,0,0
139,BULL,Buana Lintas Lautan Tbk.,--S7---1,162,0,17 Feb 2020,0,166,162,162,0,46394600,7581707400,239,15.8,163,5100,162,83500,11630859177,11630859177,11630859177,1152300,37200,0,0,0
140,BUMI,Bumi Resources Tbk.,--U2---2,51,0,17 Feb 2020,0,53,51,51,0,82901500,4271519100,909,3.0,52,13251500,51,84519600,66946909815,66946909815,66946909815,38427100,1000700,0,0,0
141,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,82,0,17 Feb 2020,0,87,79,86,4,885700,73529300,62,66.2,83,9900,80,72300,6811269200,6811269200,6811269200,0,0,0,0,0
142,BVIC,Bank Victoria International Tbk.,--U8---1,63,0,17 Feb 2020,0,63,61,61,-2,608300,37658400,51,57.7,63,68700,61,68500,8862427568,8862427568,8862427568,0,0,0,0,0
143,BWPT,Eagle High Plantations Tbk.,--U1---1,110,0,17 Feb 2020,0,114,107,110,0,26909700,2989160800,1470,24.1,111,42800,110,1373000,31525291000,31525291000,31525291000,3425500,2401400,0,0,0
144,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,17 Feb 2020,0,0,0,15200,0,0,0,0,262.1,15100,10000,12175,500,3333333500,3333333500,3333333500,0,0,0,0,0
145,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,55,0,17 Feb 2020,0,56,52,53,-2,1686300,90649800,123,31.5,54,20600,53,22700,1203300006,1203300006,1203300006,0,0,0,0,0
146,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,300,0,17 Feb 2020,0,304,294,298,-2,780300,231163200,126,90.3,298,30900,296,600,5885000000,5885000000,5885000000,0,0,0,0,0
147,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159,0,17 Feb 2020,0,169,158,158,-1,700,111700,2,79.0,158,200,105,10000,833440000,833440000,833440000,0,0,0,0,0
148,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,85,0,17 Feb 2020,0,88,80,84,-1,958100,80714000,109,48.0,84,43600,83,318500,15000000000,15000000000,15000000000,0,0,0,0,0
149,CASA,Capital Financial Indonesia Tbk.,--U8---2,412,0,17 Feb 2020,0,412,390,412,0,103100,42409200,5,752.7,412,7700,390,79000,54476242442,54476242442,54476242442,6700,0,0,0,0
150,CASS,Cardig Aero Services Tbk.,--U7---2,555,0,17 Feb 2020,0,600,555,555,0,5100,2835000,2,138.8,545,100,505,100,2086950000,2086950000,2086950000,0,0,0,0,0
151,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,254,0,17 Feb 2020,0,256,248,248,-6,1211700,302866200,110,99.2,250,22000,248,266800,1000000000,199188000,1000000000,0,0,0,0,0
152,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1530,0,17 Feb 2020,0,1560,1530,1530,0,15100,23118000,14,316.1,1560,600,1530,1000,595000000,595000000,595000000,0,0,0,0,0
153,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,75,0,17 Feb 2020,0,77,72,73,-2,2336500,171183300,83,467.2,74,87800,73,2393300,31183464900,31183464900,31183464900,0,0,0,0,0
154,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,246,0,17 Feb 2020,0,250,246,250,4,522700,128613000,21,19.6,250,21800,248,3800,3984520457,3984520457,3984520457,100000,2000,0,0,0
155,CINT,Chitose Internasional Tbk.,--U5---2,274,0,17 Feb 2020,0,280,266,280,6,62100,16934400,13,84.8,280,6600,264,200,1000000000,1000000000,1000000000,0,0,0,0,0
156,CITA,Cita Mineral Investindo Tbk.,XRU2---2,2000,0,17 Feb 2020,0,0,0,2000,0,0,0,0,7257.4,1990,8200,1775,500,3370737189,3370737189,4018953150,0,0,0,0,0
157,CITY,Natura City Developments Tbk.,--U6---1,68,0,17 Feb 2020,0,65,60,60,-8,33100,2012500,17,50.0,64,1900,60,7009000,5402681845,5402681845,5402681845,0,0,0,0,0
158,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,17 Feb 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
159,CLAY,Citra Putra Realty Tbk.,--U9---2,2950,0,17 Feb 2020,0,2970,2550,2590,-360,228700,615140000,217,1438.9,2590,3200,2580,200,2570000000,520000000,2570000000,53700,6600,0,0,0
160,CLEO,Sariguna Primatirta Tbk.,--M5K--1,480,0,17 Feb 2020,0,482,472,476,-4,6699000,3201199000,458,2069.6,478,88800,476,31300,12000000000,12000000000,12000000000,0,0,0,0,0
161,CLPI,Colorpak Indonesia Tbk.,--U9---2,720,0,17 Feb 2020,0,730,720,720,0,3900,2826000,8,360.0,730,1100,720,500,306338500,306338500,306338500,0,0,0,0,0
162,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1765,0,17 Feb 2020,0,1805,1765,1800,35,3200,5723500,4,172.2,1770,200,1725,20000,3620831944,3620831944,3620831944,1100,400,0,0,0
163,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,17 Feb 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
164,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,17 Feb 2020,0,50,50,50,0,200,10000,1,3.3,50,121695700,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
165,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,17 Feb 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
166,CNTX,Century Textile Industry Tbk.,--U4---2,328,0,17 Feb 2020,0,0,0,328,0,0,0,0,596.4,320,100,252,1000,70000000,70000000,70000000,0,0,0,0,0
167,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,840,0,17 Feb 2020,0,835,795,835,-5,23300,19160500,10,421.7,840,100,825,700,560242205,560242205,560242205,7800,0,0,0,0
168,COWL,Cowell Development Tbk.,--U6---2,50,0,17 Feb 2020,0,50,50,50,0,1000,50000,10,38.5,50,5111000,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
169,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6475,6475,17 Feb 2020,6500,6650,6400,6575,100,3353400,22047805000,2012,29944.9,6600,7700,6575,192600,16398000000,16398000000,16398000000,1239400,222900,87,563325,1
170,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,17 Feb 2020,0,50,50,50,0,4200,210000,4,40.0,50,15750000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
171,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,17 Feb 2020,0,0,0,50,0,0,0,0,45.5,50,163676100,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
172,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,440,0,17 Feb 2020,0,440,440,440,0,335000,147400000,2,222.0,428,100,402,500,4458352920,4458352920,4458352920,335000,0,0,0,0
173,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,74,0,17 Feb 2020,0,75,68,69,-5,313700,21960700,62,23.0,69,69800,68,41200,1307000000,1307000000,1307000000,0,0,0,0,0
174,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,640,0,17 Feb 2020,0,675,640,670,30,9291300,6099879500,1284,536.0,670,33100,665,47900,2050000000,2050000000,2050000000,166700,163000,0,0,0
175,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,17 Feb 2020,0,0,0,3150,0,0,0,0,2632.7,3150,500,2370,100,800371500,800371500,800371500,0,0,0,0,0
176,CTRA,Ciputra Development Tbk.,--S6XXO1,880,880,17 Feb 2020,885,935,880,930,50,10337000,9529436500,1520,208.2,930,204300,925,17888900,18560303397,18560303397,18560303397,600600,1381500,0,0,0
177,CTTH,Citatah Tbk.,--U2---2,55,0,17 Feb 2020,0,53,51,52,-3,589200,30432900,50,2.2,53,34900,52,2400,1230839821,1230839821,1230839821,0,0,0,0,0
178,DADA,Diamond Citra Propertindo Tbk.,--U6---2,173,0,17 Feb 2020,0,185,146,151,-22,79914500,13064218300,8343,148.0,154,19100,151,114600,7177000000,2147000000,7177000000,7205000,3195900,0,0,0
179,DART,Duta Anggada Realty Tbk.,--U6---1,256,0,17 Feb 2020,0,250,250,250,-6,1000,250000,1,46.2,276,10000,254,10000,3141390962,3141390962,3141390962,0,0,0,0,0
180,DAYA,Duta Intidaya Tbk.,--U9---2,282,0,17 Feb 2020,0,0,0,282,0,0,0,0,157.5,288,1000,284,5000,2420547025,2420547025,2420547025,0,0,0,0,0
181,DEAL,Dewata Freightinternational Tbk.,--U7---2,95,0,17 Feb 2020,0,105,85,86,-9,5518400,519107100,790,57.3,87,14000,86,200400,1132748008,1132748008,1132748008,55400,1200,0,0,0
182,DEFI,Danasupra Erapacific Tbk.,--U8---2,1800,0,17 Feb 2020,0,1795,1770,1795,-5,32000,57185000,64,3602.8,1800,800,1790,1000,687266666,687266666,687266666,0,0,0,0,0
183,DEWA,Darma Henwa Tbk,--U2---1,50,0,17 Feb 2020,0,50,50,50,0,100,5000,1,16.5,50,111297500,0,0,21853733792,21853733792,21853733792,0,0,63000000,1310000000,2
184,DFAM,Dafam Property Indonesia Tbk.,--U9---2,396,0,17 Feb 2020,0,398,388,394,-2,3185000,1254606600,601,342.6,394,10700,392,14100,1899582490,1899582490,1899582490,5900,0,0,0,0
185,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,17 Feb 2020,0,50,50,50,0,200,10000,1,22.2,50,14545500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
186,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,17 Feb 2020,0,1700,1700,1700,0,100,170000,1,850.0,1700,1900,1275,100,325000000,325000000,325000000,0,0,0,0,0
187,DILD,Intiland Development Tbk.,--U6---1,280,0,17 Feb 2020,0,290,280,282,2,186200,52712600,30,49.1,282,156100,280,77800,10365854185,10365854185,10365854185,123100,0,0,0,0
188,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2270,0,17 Feb 2020,0,2500,2400,2400,130,600,1466000,5,81.4,2300,6900,2220,3100,714285700,714285700,714285700,400,0,118100,288164000,1
189,DKFT,Central Omega Resources Tbk.,--S2---2,114,0,17 Feb 2020,0,116,113,115,1,2676300,305565200,272,295.4,115,154900,114,221000,5638246600,5638246600,5638246600,420000,0,0,0,0
190,DLTA,Delta Djakarta Tbk.,--U5---1,6300,0,17 Feb 2020,0,6500,6300,6500,200,33200,213780000,5,38854.7,6500,300,6250,1100,800659050,800659050,800659050,0,32700,0,0,0
191,DMAS,Puradelta Lestari Tbk.,--M6K--1,282,0,17 Feb 2020,0,284,276,278,-4,11833900,3299635800,1008,132.4,282,265600,278,2054200,48198111100,48198111100,48198111100,3960100,3603300,0,0,0
192,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,188,0,17 Feb 2020,0,192,175,179,-9,11709600,2130588900,494,77.8,180,1644200,179,200,7692307700,2692307700,7692307700,2642400,0,5000500,950091500,2
193,DMND,Diamond Food Indonesia Tbk.,--U5---1,925,0,17 Feb 2020,0,940,920,925,0,52600,48662000,65,101.1,930,5900,925,17700,9468359000,9464897500,9468359000,900,0,0,0,0
194,DNAR,Bank Oke Indonesia Tbk.,--U8---1,165,0,17 Feb 2020,0,165,165,165,0,100,16500,1,150.0,210,100,165,10500,8787562275,8787562275,8787562275,0,0,0,0,0
195,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,17 Feb 2020,0,3200,3200,3200,0,600,1920000,2,2811.0,3200,27900,2930,9300,14184000000,14184000000,14184000000,0,0,0,0,0
196,DOID,Delta Dunia Makmur Tbk.,--S2---1,212,0,17 Feb 2020,0,212,204,210,-2,4246100,884298400,660,284.3,210,983000,208,392000,8619817982,8619817982,8619817982,173800,545000,0,0,0
197,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254,0,17 Feb 2020,0,0,0,254,0,0,0,0,82.5,280,1800,252,200,331129952,331129952,331129952,0,0,0,0,0
198,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,17 Feb 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
199,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98,0,17 Feb 2020,0,98,96,98,0,25300,2462600,10,55.8,98,210600,95,200,1857135500,1857135500,1857135500,0,0,0,0,0
200,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,432,0,17 Feb 2020,0,432,428,432,0,557300,240749600,29,116.8,434,132700,432,132000,10599842400,10599842400,10599842400,0,194300,0,0,0
201,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500,0,17 Feb 2020,0,0,0,15500,0,0,0,0,1033.3,15475,400,12450,100,770552320,770552320,770552320,0,0,0,0,0
202,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200,0,17 Feb 2020,0,1200,1150,1200,0,386300,458266500,77,237.6,1200,486000,1195,1500,1283330000,1283330000,1283330000,61400,224800,0,0,0
203,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,17 Feb 2020,0,0,0,4990,0,0,0,0,501.9,4900,5000,3750,200,1850000000,1850000000,1850000000,0,0,0,0,0
204,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2210,0,17 Feb 2020,0,0,0,2210,0,0,0,0,813.5,2200,11100,2170,1000,1120000000,1120000000,1120000000,0,0,0,0,0
205,DWGL,Dwi Guna Laksana Tbk.,--U9---2,199,0,17 Feb 2020,0,190,190,190,-9,4800,912000,1,126.7,186,100,171,7300,8710313631,8710313631,8710313631,0,0,434000000,95480000000,1
206,DYAN,Dyandra Media International Tbk.,--S9---1,63,0,17 Feb 2020,0,65,61,61,-2,655200,40617500,97,17.4,63,86200,61,1298100,4272964279,4272964279,4272964279,0,0,0,0,0
207,EAST,Eastparc Hotel Tbk.,--S9---2,90,0,17 Feb 2020,0,90,87,88,-2,2557100,226402900,148,66.2,88,63200,87,14100,4126366095,412636705,4126366095,0,700000,299100,27517200,1
208,ECII,Electronic City Indonesia Tbk.,--U9---2,1005,0,17 Feb 2020,0,0,0,1005,0,0,0,0,24.8,1005,100000,780,9400,1334333000,1334333000,1334333000,0,0,0,0,0
209,EKAD,Ekadharma International Tbk.,--U3---1,1070,0,17 Feb 2020,0,1070,1030,1035,-35,205100,214646000,247,2627.4,1055,800,1035,25600,698775000,698775000,698775000,0,0,0,0,0
210,ELSA,Elnusa Tbk.,--S2K--1,248,0,17 Feb 2020,0,250,242,244,-4,11386700,2804057400,927,61.0,246,493600,244,3566700,7298500000,7298500000,7298500000,2200,0,0,0,0
211,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,17 Feb 2020,0,50,50,50,0,100,5000,1,10.3,50,708147200,0,0,43521913019,43521913019,43521913019,0,0,3714500,37726000,4
212,EMDE,Megapolitan Developments Tbk.,--U6---2,204,0,17 Feb 2020,0,200,200,200,-4,20000,4000000,2,80.0,202,100000,180,3000,3350000000,3350000000,3350000000,0,0,0,0,0
213,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5500,0,17 Feb 2020,0,5025,5000,5000,-500,400,2005000,4,694.4,5025,4800,5000,5200,5642275242,5642275242,5642275242,300,0,0,0,0
214,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,17 Feb 2020,0,50,50,50,0,1208900,60445000,22,4.2,50,13473600,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
215,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,17 Feb 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,600000000,1800000000,0,0,0,0,0
216,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,17 Feb 2020,0,2100,2100,2100,0,100,210000,1,1469.3,2100,100,1755,200,2708640000,2708640000,2708640000,0,0,0,0,0
217,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1760,1760,17 Feb 2020,1760,1800,1720,1785,25,6055800,10747056000,1684,178.5,1785,103400,1780,36900,3190000000,3190000000,3190000000,168600,151700,7800,14040000,1
218,ERTX,Eratex Djaja Tbk.,--U4---2,111,0,17 Feb 2020,0,149,140,140,29,19700,2822000,10,59.4,135,19300,120,10000,1286539792,1286539792,1286539792,0,0,0,0,0
219,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,156,0,17 Feb 2020,0,170,150,150,-6,204200,31596000,154,92.0,154,10600,150,473600,640000000,190000000,640000000,6500,0,0,0,0
220,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,236,0,17 Feb 2020,0,236,232,232,-4,222300,51788800,94,431.9,232,355000,230,133900,14300000000,14300000000,14300000000,0,0,0,0,0
221,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,17 Feb 2020,0,50,50,50,0,135900,6795000,8,20.1,51,60000,50,99800,2015208720,2015208720,2015208720,0,0,0,0,0
222,ETWA,Eterindo Wahanatama Tbk,--U3---1,54,0,17 Feb 2020,0,55,54,54,0,36200,1955800,7,4.4,55,142000,54,14800,968297000,968297000,968297000,0,0,0,0,0
223,EXCL,XL Axiata Tbk.,--S7BXO1,2620,2610,17 Feb 2020,2610,2670,2560,2650,30,17448000,46008242000,3023,134.5,2650,65400,2630,137600,10687960423,10687960423,10687960423,11034900,12367000,9690500,26033609600,4
224,FAST,Fast Food Indonesia Tbk.,SSU9---2,1175,0,17 Feb 2020,0,1175,1160,1175,0,463400,540943500,523,3695.8,1175,118400,1155,10000,3990277158,3990277158,3990277158,455500,420200,0,0,0
225,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7150,0,17 Feb 2020,0,0,0,7150,0,0,0,0,1638.6,7100,100,6875,100,2477888787,2477888787,2477888787,0,0,0,0,0
226,FILM,MD Pictures Tbk.,--U9---1,216,0,17 Feb 2020,0,220,212,214,-2,1893500,407267400,379,101.9,216,55500,214,98400,9511217000,9511217000,9511217000,20500,0,0,0,0
227,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,17 Feb 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
228,FIRE,Alfa Energi Investama Tbk.,--U2---2,134,0,17 Feb 2020,0,144,130,132,-2,8345100,1134364100,1752,26.4,133,48300,132,77700,1475363179,1475363179,1475363179,51800,111100,0,0,0
229,FISH,FKS Multi Agro Tbk.,--U9---2,2820,0,17 Feb 2020,0,0,0,2820,0,0,0,0,2256.0,2790,100,2150,900,480000000,480000000,480000000,0,0,0,0,0
230,FITT,Hotel Fitra International Tbk.,--U9---2,79,0,17 Feb 2020,0,80,74,74,-5,12000,896100,16,72.5,78,1195000,74,3100,600000005,376000005,600000005,0,0,0,0,0
231,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,17 Feb 2020,0,0,0,470,0,0,0,0,470.0,470,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
232,FOOD,Sentra Food Indonesia Tbk.,--S5---2,97,0,17 Feb 2020,0,97,94,94,-3,156500,14783800,56,69.6,96,2700,94,45300,650000000,650000000,650000000,0,0,0,0,0
233,FORU,Fortune Indonesia Tbk,--U9---2,107,0,17 Feb 2020,0,0,0,107,0,0,0,0,82.3,105,400,81,2200,465224000,465224000,465224000,0,0,0,0,0
234,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,17 Feb 2020,0,50,50,50,0,100,5000,1,22.7,50,12020500,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
235,FPNI,Lotte Chemical Titan Tbk.,--U3---2,78,0,17 Feb 2020,0,81,77,79,1,396900,31335100,41,24.0,79,400,78,50000,5566414000,5566414000,5566414000,0,6600,9600,1084800,1
236,FREN,Smartfren Telecom Tbk.,--U7---1,106,0,17 Feb 2020,0,110,103,105,-1,44321500,4711870100,2346,5.8,106,778900,105,343500,217964239613,217964239613,217964239613,696600,7965900,0,0,0
237,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105,0,17 Feb 2020,0,103,103,103,-2,17000,1751000,7,93.6,104,400,103,65000,1105000000,1105000000,1105000000,0,0,0,0,0
238,GAMA,Gading Development Tbk.,--U6---1,50,0,17 Feb 2020,0,50,50,50,0,1000,50000,1,47.6,50,1195600,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
239,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,69,0,17 Feb 2020,0,71,68,69,0,814200,56176800,107,43.1,70,14100,69,36600,9242500000,9242500000,9242500000,0,0,0,0,0
240,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950,0,17 Feb 2020,0,0,0,1950,0,0,0,0,1560.0,1950,100,1715,500,410000000,410000000,410000000,0,0,0,0,0
241,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,17 Feb 2020,0,370,370,370,0,1100,407000,1,822.2,370,60600,320,4000,1600000000,1600000000,1600000000,0,0,0,0,0
242,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,17 Feb 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
243,GGRM,Gudang Garam Tbk.,--M5B3O1,54575,54575,17 Feb 2020,54500,55050,54050,54900,325,768900,42216650000,1047,2142.4,54975,200,54900,375900,1924088000,1924088000,1924088000,36800,418200,87971,4847164825,2
244,GGRP,Gunung Raja Paksi Tbk.,--U3---2,420,0,17 Feb 2020,0,470,440,468,48,15100,7067600,13,55.7,472,600,460,5000,12111376157,12111376157,12111376157,600,0,0,0,0
245,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,17 Feb 2020,0,0,0,1400,0,0,0,0,119.7,1390,2300,1250,10000,550000000,550000000,550000000,0,0,0,0,0
246,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,348,0,17 Feb 2020,0,352,340,340,-8,9046600,3104836800,1422,45.7,342,191100,340,904100,25886576254,25886576254,25886576254,78000,589200,0,0,0
247,GJTL,Gajah Tunggal Tbk.,--S4---1,456,0,17 Feb 2020,0,460,452,458,2,1356100,619959800,241,89.9,460,8600,458,138500,3484800000,3484800000,3484800000,464400,3200,0,0,0
248,GLOB,Global Teleshop Tbk.,--U9---2,274,0,17 Feb 2020,0,342,334,340,66,5500,1857800,14,29.6,340,3000,314,200,1111112000,1111112000,1111112000,0,0,0,0,0
249,GLVA,Galva Technologies Tbk.,--U9---2,258,0,17 Feb 2020,0,254,240,240,-18,195600,46988000,33,106.2,250,4300,240,144800,1500000000,1497000000,1500000000,0,0,0,0,0
250,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,99,0,17 Feb 2020,0,100,93,97,-2,3588300,351661100,350,24.3,98,8900,97,171600,28233511500,28233511500,28233511500,1315100,304000,0,0,0
251,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000,0,17 Feb 2020,0,16375,16375,16375,-625,300,4912500,2,2847.8,16375,200,13650,100,101538000,101538000,101538000,300,0,0,0,0
252,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220,0,17 Feb 2020,0,220,220,220,0,1900,418000,3,130.2,228,1200,220,108000,1277276000,1277276000,1277276000,0,1400,0,0,0
253,GOLL,Golden Plantation Tbk.,--U1---2,50,0,17 Feb 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
254,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1310,0,17 Feb 2020,0,1310,1290,1305,-5,265700,346089500,74,101.6,1305,54900,1300,7600,7379580291,7379580291,7379580291,0,0,0,0,0
255,GPRA,Perdana Gapuraprima Tbk.,--U6---1,54,0,17 Feb 2020,0,55,50,52,-2,78874700,4064917500,948,22.4,52,7058100,51,2160000,4276655336,4276655336,4276655336,0,0,0,0,0
256,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,17 Feb 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,6000000,1968000000,1
257,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,17 Feb 2020,0,117,117,117,0,300,35100,1,9.4,117,32900,82,7500,7454723337,7454723337,7454723337,0,0,0,0,0
258,GTBO,Garda Tujuh Buana Tbk,--U2---2,124,0,17 Feb 2020,0,0,0,124,0,0,0,0,107.8,116,4000,105,5000,2500000000,2500000000,2500000000,0,0,0,0,0
259,GWSA,Greenwood Sejahtera Tbk.,--U6---1,140,0,17 Feb 2020,0,144,143,144,4,200,28700,2,57.6,143,27000,137,1100,7800760000,7800760000,7800760000,0,0,0,0,0
260,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,17 Feb 2020,0,50,50,50,0,300,15000,1,26.6,50,4084500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
261,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,17 Feb 2020,0,0,0,50,0,0,0,0,131.6,50,6764700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
262,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,145,0,17 Feb 2020,0,150,149,149,4,183800,27555000,11,83.8,150,3600,149,500,6096972783,6096972783,6196919319,0,0,0,0,0
263,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,570,0,17 Feb 2020,0,595,550,580,10,38400,21285000,12,110.5,580,12100,560,10000,1524680000,1524680000,1524680000,0,0,0,0,0
264,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,17 Feb 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
265,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400,0,17 Feb 2020,0,3500,3340,3400,0,30100,102014000,39,91.9,3400,312100,3340,1100,2973000000,2973000000,2973000000,1300,100,0,0,0
266,HELI,Jaya Trishindo Tbk.,--U7---2,172,0,17 Feb 2020,0,172,171,172,0,7400,1272700,2,156.4,180,700,170,25000,819000000,819000000,819000000,0,0,0,0,0
