No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,238,0,17 Dec 2020,0,280,238,278,40,27000,6744600,13,42.8,270,14200,252,1000,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,308,0,17 Dec 2020,0,308,308,308,0,100,30800,1,153.9,308,21300,304,1800,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,230,0,17 Dec 2020,0,236,228,230,0,1236100,284256800,65,219.0,230,23000,228,28900,5001552516,5001552516,5001552516,2600,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,304,0,17 Dec 2020,0,306,304,306,2,158000,48034000,16,278.2,306,127500,304,88000,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,290,0,17 Dec 2020,0,292,288,288,-2,162500,46938000,95,165.5,290,145600,288,3700,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2950,0,17 Dec 2020,0,2920,2780,2850,-100,27600,78802000,21,116.3,2850,11300,2810,600,434000000,434000000,434000000,18500,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,270,0,17 Dec 2020,0,288,270,288,18,5800,1576800,10,225.0,288,5700,264,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2970,0,17 Dec 2020,0,3000,2970,2980,10,2560800,7626571000,498,156.8,2990,17300,2980,600,1111111200,1109269200,1111111200,5200,386400,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,XDM-110500000093--------------,735,0,17 Dec 2020,0,750,725,725,-10,3908200,2856704000,587,1850.0,735,110800,725,181500,41524501700,41524501700,41524501700,3456800,1302500,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,64,0,17 Dec 2020,0,65,60,60,-4,65150200,3939627600,2263,150.0,60,9820100,0,0,9350000000,9350000000,9350000000,0,100000,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,700,0,17 Dec 2020,0,700,690,690,-10,33300,23211500,22,57.5,700,9100,690,1400,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDWV0000023--------------,1815,1840,17 Dec 2020,1845,1880,1775,1815,0,542949200,989173698000,65391,1196.7,1820,3586200,1815,33908800,24030764725,24030764725,24030764725,39100400,16804700,2400,4361000,5
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,530,0,17 Dec 2020,0,0,0,530,0,0,0,0,33.9,0,0,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,775,0,17 Dec 2020,0,785,765,765,-10,10656600,8240571500,1680,813.7,775,129500,765,4800,11766313488,11766313488,11766313488,667900,25200,4300000,3311000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,151,0,17 Dec 2020,0,160,149,150,-1,520300,82138800,56,68.2,158,19000,150,1800,1075760000,1075760000,1075760000,362500,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,178,0,17 Dec 2020,0,185,178,185,7,153800,27988800,16,154.2,188,25000,182,30500,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-180550000061--------------,198,0,17 Dec 2020,0,218,195,206,8,507858100,106226867400,15341,56.4,208,4102400,206,1485200,22699326779,22699326779,23351383226,31203200,34384000,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1860,0,17 Dec 2020,0,2320,1860,1860,0,45200,86371000,47,46.7,1860,3200,1850,300,335557450,335557450,335557450,2000,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,408,0,17 Dec 2020,0,412,390,406,-2,125500,49643600,26,27.1,404,800,400,4700,3000000000,3000000000,3000000000,0,0,6800000,2652000000,1
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,68,0,17 Dec 2020,0,74,66,71,3,24316700,1719356900,867,30.1,72,354700,71,466000,2000000000,2000000000,2000000000,450000,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061-----L--------,50,0,17 Dec 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,540,0,17 Dec 2020,0,545,535,545,5,637100,344504000,121,3704.2,545,539900,540,411900,7341430976,7341430976,7341430976,332300,0,0,0,0
47,ARTA,Arthavest Tbk,--U-210000000094-----L--------,286,0,17 Dec 2020,0,300,300,300,14,100,30000,1,174.0,300,700,286,61100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,17 Dec 2020,0,50,50,50,0,38500,1925000,15,12.3,50,418958800,0,0,7840000000,7840000000,7840000000,0,0,4500000,31500000,1
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,3840,0,17 Dec 2020,0,3910,3720,3840,0,1446800,5568624000,455,19352.9,3850,500,3840,22600,10747687500,10747687500,10747687500,1000,380100,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,290,0,17 Dec 2020,0,0,0,290,0,0,0,0,220.1,316,1000,296,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,17 Dec 2020,0,900,900,900,0,3000,2700000,4,265.8,905,1300,895,900,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,845,0,17 Dec 2020,0,875,840,840,-5,2599200,2206767000,360,174.2,850,114400,840,127900,1348780500,1348780500,1348780500,1117600,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBAC8000042--------------,6125,6125,17 Dec 2020,6150,6200,6050,6200,75,76361900,469616335000,17031,4433.7,6200,71400,6175,84400,40483553140,40483553140,40483553140,32274600,54793900,10365100,59807604900,7
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,240,0,17 Dec 2020,0,240,224,224,-16,872000,195634400,125,149.3,224,476200,0,0,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,980,0,17 Dec 2020,0,990,975,975,-5,15600,15349500,20,1805.6,980,1400,975,600,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-210000000061--------------,134,0,17 Dec 2020,0,143,125,125,-9,41008200,5521331300,3618,119.0,125,1450900,0,0,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,260,0,17 Dec 2020,0,282,258,268,8,625113000,169817332400,21057,255.2,270,2962700,268,5927800,19649411888,19649411888,19649411888,40950600,48809800,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1690,0,17 Dec 2020,0,1685,1685,1685,-5,6500,10952500,8,853.7,1690,2800,1685,5700,304283840,304283840,304283840,200,5900,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,560,0,17 Dec 2020,0,660,560,635,75,61217600,37603465500,4744,162.8,640,760300,635,218000,3397500000,3397500000,3397500000,1500600,1480000,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-213000000061--------------,228,0,17 Dec 2020,0,220,214,214,-14,540000,115832400,179,214.0,214,3193200,0,0,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,590,0,17 Dec 2020,0,590,590,590,0,100,59000,1,84.3,650,1000,590,2600,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A500000042--------------,1185,0,17 Dec 2020,0,1200,1165,1170,-15,2154900,2542364000,777,1058.2,1175,108700,1170,600,4819733000,4819733000,4819733000,21000,0,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,17 Dec 2020,0,51,50,51,1,1902700,95207200,130,51.0,51,736200,50,16400,853423205,853423205,853423205,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,17 Dec 2020,0,50,50,50,0,846900,42345000,63,57.4,50,2907100,0,0,25061670687,25061670687,25061670687,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,394,0,17 Dec 2020,0,394,384,384,-10,82300,31962000,22,283.1,386,300,384,67800,7001042507,7001042507,7001042507,1600,0,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,136,0,17 Dec 2020,0,141,132,135,-1,3458600,474097000,450,54.0,136,1000,135,180100,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,820,0,17 Dec 2020,0,830,820,830,10,116800,96081000,55,1037.5,840,4100,830,4400,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,17 Dec 2020,0,50,50,50,0,529400,26470000,12,33.3,50,1131600,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,17 Dec 2020,0,50,50,50,0,171400,8570000,12,33.3,50,68988600,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
70,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,635,0,17 Dec 2020,0,635,630,630,-5,19700,12412000,6,8171.2,635,18800,630,600,1300000000,1300000000,1300000000,0,0,0,0,0
71,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1200,0,17 Dec 2020,0,0,0,1200,0,0,0,0,148.0,1200,15900,1150,100,353220780,353220780,353220780,0,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN000081--------------,34750,34825,17 Dec 2020,34850,35000,34100,34675,-75,18384000,637265702500,16643,19814.3,34700,64700,34675,44500,24408459900,24408459900,24408459900,12117400,14606100,15283435,519758552350,30
73,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,254,0,17 Dec 2020,0,314,264,308,54,17481000,5270780600,2093,246.4,310,2253100,308,182300,4142587477,4142587477,4142587477,0,0,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,384,0,17 Dec 2020,0,426,380,410,26,843402700,344992547000,29695,122.9,412,3240400,410,3223500,32510124471,32510124471,32510124472,77203400,87705700,18889189,6796724098,11
75,BBLD,Buana Finance Tbk.,--U-210000000082--------------,346,0,17 Dec 2020,0,366,346,364,18,156000,57057000,15,144.7,366,24400,354,100,1645796054,1645796054,1645796054,150000,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1500,0,17 Dec 2020,0,1510,1450,1450,-50,82500,121825500,25,105.1,1450,3500,1440,300,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPK000081--------------,6675,6700,17 Dec 2020,6700,6750,6600,6675,0,40740400,271785922500,10807,32.1,6700,2162300,6675,1274000,18462169893,18462169893,18462169893,15922200,13989400,7219891,47842158025,15
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4320,4360,17 Dec 2020,4350,4360,4310,4330,10,141727100,614515606000,16265,4948.6,4330,6006000,4320,667100,122112351900,122112351900,122112351900,82640000,105519000,14896877,64568024290,447
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074-----L--------,50,0,17 Dec 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBSI,Bank Bisnis Internasional Tbk.,XRU-210000000081--------------,780,0,17 Dec 2020,0,800,760,795,15,133100,103764000,81,167.7,795,2400,790,8000,2611185463,2611185463,2996264110,0,0,0,0,0
81,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,104,0,17 Dec 2020,0,115,103,113,9,17228100,1876708300,2851,94.2,114,383000,113,1100300,4800000000,4800000000,4800000000,0,0,0,0,0
82,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,1910,1915,17 Dec 2020,1920,1940,1885,1920,10,62216200,118579763000,7709,250.4,1920,470600,1915,263900,10484100000,10484100000,10484100000,11589200,18808300,0,0,0
83,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,306,0,17 Dec 2020,0,322,296,298,-8,1767500,541625600,374,303.4,300,15000,298,40700,6595177287,6595177287,7407342340,0,0,20,6000,1
84,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,131,0,17 Dec 2020,0,131,127,128,-3,656100,84013100,117,363.0,128,1700,127,28100,39760851927,39760851927,39760851927,0,171500,1165500,152680500,1
85,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,17 Dec 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,20000,9912003256,9912003256,9912003256,0,0,0,0,0
86,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,72,0,17 Dec 2020,0,81,69,72,0,25419200,1919599900,1568,65.5,73,148100,72,437800,1429915525,1429915525,1429915525,600000,600000,0,0,0
87,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3410,0,17 Dec 2020,0,3450,3370,3390,-20,3045300,10344160000,1879,1.9,3400,22000,3390,77800,9675817341,9675817341,9675817341,711800,121400,0,0,0
88,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,176,0,17 Dec 2020,0,179,172,173,-3,12068400,2107342200,1144,50.9,173,355200,172,819300,1884312585,1884299085,1884312585,0,0,0,0,0
89,BEKS,Bank Pembangunan Daerah Banten Tbk.,CRU-210500000081--------------,350,0,17 Dec 2020,0,326,326,326,-24,1210400,394590400,210,141.7,326,395969800,0,0,6346833608,6346833608,6346833608,0,0,8059800,1163720800,11
90,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,165,0,17 Dec 2020,0,168,162,162,-3,6595800,1094380400,522,540.0,163,182700,162,32400,7250000000,7250000000,7250000000,0,0,0,0,0
91,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,238,0,17 Dec 2020,0,248,236,236,-2,18700,4476000,31,224.8,244,30800,236,3300,3401745702,3401745702,3401745702,0,0,0,0,0
92,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,200,0,17 Dec 2020,0,216,199,206,6,367703200,76260596000,10315,121.2,206,1924800,204,3684400,9647311150,9647311150,9647311150,19518200,30278900,0,0,0
93,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,412,0,17 Dec 2020,0,426,406,414,2,74891600,31169559400,3158,2121.6,414,501700,412,458200,15967115620,15967115620,15967115620,561000,5685100,0,0,0
94,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,69,0,17 Dec 2020,0,73,69,70,1,18808200,1320438000,751,68.0,70,816100,69,1218200,11063309400,11063309400,11063309400,50000,395100,0,0,0
95,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,635,0,17 Dec 2020,0,645,625,635,0,137361500,86757758000,2616,616.5,635,104200,630,64400,5000000000,5000000000,5000000000,366700,2596900,119300000,74562500000,3
96,BHIT,MNC Investama Tbk.,--M-110500000098--------------,72,0,17 Dec 2020,0,75,71,72,0,110013200,8010954200,11788,210.6,72,483600,71,16715000,73766098834,73766098834,73766098834,21565000,17604500,28757500,2070540000,10
97,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,190,0,17 Dec 2020,0,190,179,190,0,1400,262500,8,19.0,190,6500,179,800,592280000,592280000,592280000,0,0,0,0,0
98,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,17 Dec 2020,0,50,50,50,0,6900,345000,7,12.3,50,159700,0,0,608175716,608175716,608175716,0,0,0,0,0
99,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,690,0,17 Dec 2020,0,690,680,680,-10,2737600,1865322500,83,384.2,680,30200,675,833300,5597831250,5597831250,5597831250,0,0,35000000,24150000000,1
100,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,17 Dec 2020,0,53,50,51,1,413967100,21155768400,5858,36.4,51,12907000,50,49767700,44693066193,44693066193,44693066193,6457000,1140000,132011400,5966181000,4
101,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,51,0,17 Dec 2020,0,52,50,52,1,1925800,97110400,127,21.7,52,1453800,50,1082100,5028669366,5028669366,5028669366,0,0,0,0,0
102,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1425,0,17 Dec 2020,0,1440,1410,1425,0,4950900,7039463000,1493,21.9,1430,1158300,1425,14400,2502100000,2502100000,2502100000,201700,423700,0,0,0
103,BISI,BISI International Tbk.,--U-113500000011--------------,1055,0,17 Dec 2020,0,1100,1050,1085,30,579300,623356000,191,542.5,1085,3600,1080,12200,3000000000,3000000000,3000000000,0,7300,1100000,1166000000,1
104,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1600,0,17 Dec 2020,0,1615,1585,1590,-10,15499100,24778005000,2947,265.0,1590,62200,1585,842200,9740399289,9599328254,9740399289,796900,390600,0,0,0
105,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,710,0,17 Dec 2020,0,725,705,710,0,25795600,18394431500,4357,165.1,710,652000,705,2447600,14865343101,14865343101,14865343101,2754100,778800,0,0,0
106,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,53,0,17 Dec 2020,0,53,50,52,-1,53700,2691400,29,43.3,52,24600,51,31600,7513992252,7513992252,7513992252,0,0,0,0,0
107,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,50,0,17 Dec 2020,0,52,50,51,1,272368900,13792608300,1834,3.5,51,16154500,50,120807400,67083561082,67083561082,67083561082,9185200,9500100,0,0,0
108,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,109,0,17 Dec 2020,0,112,103,106,-3,115100,12250100,54,243.2,107,6400,106,3900,20232319124,20232319124,20232319124,0,0,0,0,0
109,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,17 Dec 2020,0,50,50,50,0,245500,12275000,6,0.7,50,167603800,0,0,25940187103,25940187103,25940187103,0,0,46200,699200,2
110,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,17 Dec 2020,0,3150,3150,3150,30,500,1575000,2,210.0,0,0,3120,100,873937142,873937142,873937142,0,0,0,0,0
111,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,720,0,17 Dec 2020,0,720,700,710,-10,164800,116987000,103,546.2,710,12300,705,8200,418000000,418000000,418000000,0,0,0,0,0
112,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,300,0,17 Dec 2020,0,330,300,330,30,52000,16991000,28,103.1,330,64100,298,7800,4399026922,4399026922,4399026922,0,0,0,0,0
113,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6775,6775,17 Dec 2020,6800,6875,6775,6875,100,54983000,375000655000,10689,2071.6,6875,816000,6850,400,46199999998,46199999998,46199999998,29339200,34988700,27725336,188171855900,3
114,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,87,0,17 Dec 2020,0,91,84,88,1,2037500,180290400,174,17.6,89,19100,88,72900,1159200024,1159200024,1159200024,0,0,0,0,0
115,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,310,0,17 Dec 2020,0,320,302,304,-6,380140100,118367506000,13079,247.4,306,958500,304,1606900,16583997586,16583997586,16583997586,46626200,11023200,0,0,0
116,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,394,0,17 Dec 2020,0,410,394,396,2,194200,76936400,54,247.5,396,46800,394,13900,2286900000,2286900000,2286900000,43000,8800,0,0,0
117,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,17 Dec 2020,0,50,50,50,0,2708500,135425000,68,0.2,50,118537200,0,0,20863053480,20863053480,20863053480,0,0,1700000,42500000,1
118,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,1030,0,17 Dec 2020,0,1110,1025,1080,50,41135900,44228310500,4614,8.0,1085,309300,1080,3070700,24880290775,24880290775,24880290775,7255500,2125700,38100000,47053500000,1
119,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,276,0,17 Dec 2020,0,302,272,284,8,75984700,21944067600,4580,3.4,286,380000,284,327300,75357433911,75357433911,75357433911,2422200,776000,84,23820,2
120,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2690,0,17 Dec 2020,0,2700,2510,2620,-70,1443300,3801153000,867,28.5,2630,5500,2620,65500,27762311813,27762311813,0,148600,400,0,0,0
121,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1320,0,17 Dec 2020,0,1335,1315,1315,-5,42003100,55722232500,1408,1276.7,1315,61300,1310,156800,3803526210,3803526210,3803526210,156800,12500,10150000,13550250000,2
122,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,168,0,17 Dec 2020,0,178,167,171,3,417500,71868600,122,97.7,171,5400,169,18800,6000000000,6000000000,6000000000,0,0,245800,39328000,1
123,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,740,0,17 Dec 2020,0,910,750,810,70,64700,48616500,19,147.3,790,3800,740,900,2343750000,2343750000,2343750000,0,0,0,0,0
