No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--M2BX-1,995,0,01 Jul 2020,0,1045,990,1045,50,98514700,100797910000,10223,95.0,1050,4903000,1045,21342900,31985962000,31985962000,31985962000,19821700,20628600,1362987,1364340515,5
12,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,486,0,01 Jul 2020,0,0,0,486,0,0,0,0,441.8,484,5200,0,0,1000000000,250000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M3---1,530,0,01 Jul 2020,0,565,525,560,30,1314100,721831500,100,50.9,565,12400,560,63200,3066660000,3066660000,3066660000,1035000,1186800,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,122,0,01 Jul 2020,0,124,121,123,1,2556000,312437600,214,201.0,123,777700,122,1063100,21129857328,21129857328,21129857328,0,0,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U8---2,96,0,01 Jul 2020,0,100,93,93,-3,66900,6299300,28,84.5,96,9400,93,60500,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,50,0,01 Jul 2020,0,50,50,50,0,5700,285000,5,188.5,51,11100,50,9300,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,01 Jul 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,01 Jul 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,01 Jul 2020,0,0,0,50,0,0,0,0,75.9,50,2231800,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,314,0,01 Jul 2020,0,296,296,296,-18,100,29600,1,39.0,388,1000,304,3300,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--M9XX-1,2540,0,01 Jul 2020,0,2550,2450,2480,-60,10960200,27328352000,2191,1976.6,2490,314000,2480,89100,4014694920,4014694920,4014694920,2052300,400,7311,18642390,3
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,545,0,01 Jul 2020,0,550,510,510,-35,138800,71563000,83,255.0,510,32000,0,0,720000000,720000000,720000000,0,0,742000,381550000,2
23,ALDO,Alkindo Naratama Tbk.,--U3---2,366,0,01 Jul 2020,0,372,370,372,6,400,148400,3,272.6,390,300,370,78400,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,430,0,01 Jul 2020,0,0,0,430,0,0,0,0,72.4,400,46400,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,228,0,01 Jul 2020,0,228,214,214,-14,2700,580400,8,32.9,214,27700,0,0,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,386,0,01 Jul 2020,0,0,0,386,0,0,0,0,192.8,384,1300,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,274,0,01 Jul 2020,0,270,266,270,-4,13200,3532000,6,257.1,268,8100,266,1000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,196,0,01 Jul 2020,0,197,196,197,1,191000,37438000,10,179.1,197,247900,196,119700,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,292,0,01 Jul 2020,0,292,292,292,0,4700,1372400,8,167.8,292,2600,290,300,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3300,0,01 Jul 2020,0,3300,3070,3070,-230,21100,65381000,19,125.3,3070,16900,0,0,434000000,434000000,434000000,20400,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,264,0,01 Jul 2020,0,264,264,264,0,7700,2032800,3,206.3,264,7700,250,200,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2020,0,01 Jul 2020,0,2000,1980,2000,-20,5300,10513000,4,105.3,1980,4700,1975,3500,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,795,0,01 Jul 2020,0,815,785,795,0,500300,398719500,146,2028.6,800,100600,795,39600,41524501700,41524501700,41524501700,235400,0,27927100,22215035000,2
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,01 Jul 2020,0,50,50,50,0,1500,75000,4,125.0,50,17385800,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,488,0,01 Jul 2020,0,540,478,540,52,900,459400,9,45.0,550,100,486,200,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,605,0,01 Jul 2020,0,615,595,600,-5,21393300,12863262500,2629,395.6,605,5613900,600,13388900,24030764725,24030764725,24030764725,4355100,952800,7330080,6702598000,10
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,202,0,01 Jul 2020,0,230,200,200,-2,470600,98066200,150,12.8,202,6200,200,4800,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,845,0,01 Jul 2020,0,845,815,815,-30,11961000,9795522000,2680,866.9,820,114700,815,3000,11766313488,11766313488,11766313488,754600,29600,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U9---2,202,0,01 Jul 2020,0,210,198,210,8,47900,9630600,13,95.5,210,78200,188,1800,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,105,0,01 Jul 2020,0,115,98,98,-7,17400,1723100,24,81.7,103,2400,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,114,0,01 Jul 2020,0,115,110,112,-2,9036300,1007023900,640,30.7,113,450200,112,34000,22699326779,22699326779,23351383226,1039400,97800,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,810,0,01 Jul 2020,0,0,0,810,0,0,0,0,20.4,825,500,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,530,0,01 Jul 2020,0,530,510,530,0,27100,14065000,5,35.3,535,20000,510,5100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,430,0,01 Jul 2020,0,460,400,400,-30,3000,1236000,8,169.5,460,5300,400,900,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,01 Jul 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,382,0,01 Jul 2020,0,386,370,380,-2,996500,378848000,71,2582.7,382,2500,378,246200,7341430976,7341430976,7341430976,962800,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,368,0,01 Jul 2020,0,368,344,344,-24,3200,1103400,8,199.5,344,5500,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,01 Jul 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1770,0,01 Jul 2020,0,2210,1790,2210,440,4507100,9651200500,1180,11138.0,0,0,2210,466600,10747687500,10747687500,10747687500,504000,763000,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,330,0,01 Jul 2020,0,324,308,324,-6,9400,2902000,6,246.0,308,2600,0,0,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,XDU8---1,905,0,01 Jul 2020,0,940,940,940,35,100,94000,1,277.7,935,400,900,1600,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,XDU9---1,680,0,01 Jul 2020,0,690,675,675,-5,65400,44507500,51,139.9,685,24200,675,84200,1348780500,1348780500,1348780500,16900,0,0,0,0
53,ASII,Astra International Tbk.,XDM4BX-1,4800,0,01 Jul 2020,0,4860,4770,4810,10,22586000,108346784000,5068,3439.7,4820,115300,4810,20900,40483553140,40483553140,40483553140,16443400,14595200,5351,26083260,6
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,139,0,01 Jul 2020,0,138,130,138,-1,1900,252600,4,92.0,139,110300,130,800,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1230,0,01 Jul 2020,0,1225,1215,1215,-15,5200,6348000,4,2250.0,1220,2500,1215,700,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,368,0,01 Jul 2020,0,376,366,368,0,17422000,6457663400,1387,350.5,370,90500,368,1128900,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,129,0,01 Jul 2020,0,131,125,128,-1,25908800,3293463400,1480,121.9,129,1177900,128,44700,19649411888,19649411888,19649411888,1827400,4476000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1930,0,01 Jul 2020,0,1980,1875,1875,-55,12500,24123000,6,731.6,1975,2400,1875,100,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,402,0,01 Jul 2020,0,406,398,400,-2,7804400,3139095200,441,102.6,402,121500,400,152700,3397500000,3397500000,3397500000,247200,19000,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,870,0,01 Jul 2020,0,0,0,870,0,0,0,0,124.3,810,8700,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,XDM4---1,885,0,01 Jul 2020,0,890,835,860,-25,1419900,1217451000,584,777.8,865,4900,860,155100,4819733000,4819733000,4819733000,310700,19200,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,01 Jul 2020,0,50,50,50,0,5100,255000,3,50.0,50,21151100,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,01 Jul 2020,0,50,50,50,0,1000,50000,2,57.4,50,28658600,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,414,0,01 Jul 2020,0,410,410,410,-4,4800,1968000,1,302.3,412,50000,400,2500,7000352807,7000352807,7000352807,4800,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,58,0,01 Jul 2020,0,60,58,59,1,78500,4575200,24,23.6,59,45100,58,23600,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,795,0,01 Jul 2020,0,895,795,895,100,1300,1044000,3,1118.8,835,100,795,1800,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,01 Jul 2020,0,50,50,50,0,100,5000,1,33.3,50,709800,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,01 Jul 2020,0,50,50,50,0,4100,205000,4,33.3,50,57197100,0,0,5591740000,1677522000,5591740000,0,0,33000,553000,2
69,BATA,Sepatu Bata Tbk.,--U4---1,555,0,01 Jul 2020,0,550,545,550,-5,400,219500,2,7133.6,550,1000,545,1000,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1035,0,01 Jul 2020,0,1055,1045,1045,10,200,210000,2,128.9,1040,21900,970,100,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,28475,0,01 Jul 2020,0,29000,28375,29000,525,12791800,367746390000,10592,16571.4,29000,1196400,28850,10200,24408459900,24408459900,24408459900,5529100,10724200,1400239,40132771218,69
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,79,0,01 Jul 2020,0,84,75,80,1,413900,32702200,117,64.0,81,5000,78,100,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,185,0,01 Jul 2020,0,192,183,186,1,59026600,11100496100,2792,55.2,187,94600,186,16400,11535389661,11535389661,11535389661,30000,2070000,0,0,0
74,BBLD,Buana Finance Tbk.,--U8---2,396,0,01 Jul 2020,0,370,370,370,-26,100,37000,1,147.0,396,2000,378,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1260,0,01 Jul 2020,0,1320,1260,1310,50,4200,5425500,13,94.9,1320,10900,1260,100,4049189100,4049189100,4049189100,200,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4580,0,01 Jul 2020,0,4630,4510,4540,-40,37014300,168401539000,9222,21.8,4540,214800,4530,748500,18462169893,18462169893,18462169893,26402300,9518600,158,719261,4
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3030,0,01 Jul 2020,0,3070,3030,3060,30,101290700,308915877000,10462,3497.1,3070,2518700,3060,1189200,122112351900,122112351900,122112351900,52621100,50275800,101398094,310520895805,27
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,01 Jul 2020,0,0,0,50,0,0,0,0,21.7,50,1369300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,147,0,01 Jul 2020,0,148,143,147,0,3779500,547942300,852,122.5,147,581600,146,6000,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1245,0,01 Jul 2020,0,1265,1235,1250,5,76020700,94795104000,7131,163.0,1255,2387500,1250,651900,10484100000,10484100000,10484100000,3977300,6004800,676835,847397350,2
81,BBYB,Bank Yudha Bhakti Tbk.,XRU8---1,238,0,01 Jul 2020,0,276,234,244,6,1057200,269962200,130,248.4,254,10000,244,190900,6100164280,6100164280,7407342340,0,580800,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,156,0,01 Jul 2020,0,160,155,157,1,7818400,1240693100,13802,445.2,157,14800,156,230600,39760851927,39760851927,39760851927,5400900,5863600,236857300,64198899500,3
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,01 Jul 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,300,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,01 Jul 2020,0,50,50,50,0,25100,1255000,8,45.5,50,2176600,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2690,0,01 Jul 2020,0,2740,2710,2730,40,859800,2340828000,358,1.5,2730,29100,2720,2100,9675817341,9675817341,9675817341,428900,65400,50000,240000000,1
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,222,0,01 Jul 2020,0,226,222,224,2,536000,119353800,94,65.9,224,3300,222,92500,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,01 Jul 2020,0,50,50,50,0,21300,1065000,4,217.3,50,708416900,0,0,63468336053,63468336053,63468336053,0,0,10665900,120502900,4
88,BELL,Trisula Textile Industries Tbk.,XDU4---2,695,0,01 Jul 2020,0,700,695,695,0,1300,909500,2,463.3,700,12700,695,1900,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,230,0,01 Jul 2020,0,248,222,230,0,171300,38867400,39,219.0,232,100,226,82700,3400000000,700000000,3400000000,0,0,17357400,3714483600,1
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,114,0,01 Jul 2020,0,118,111,112,-2,12983100,1460643100,605,65.9,113,760000,112,369800,9647311150,9647311150,9647311150,6640500,552700,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,282,0,01 Jul 2020,0,284,280,280,-2,5430700,1531639600,411,1434.9,282,240000,280,3293100,15967115620,15967115620,15967115620,3815500,200000,800000,224600000,8
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,01 Jul 2020,0,50,50,50,0,14000,700000,7,48.5,50,1309100,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,450,0,01 Jul 2020,0,452,440,446,-4,97736300,43824278200,2571,433.0,446,27700,442,366700,5000000000,2000000000,5000000000,0,0,25700000,11616400000,1
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,01 Jul 2020,0,50,50,50,0,312800,15640000,10,146.2,50,33118900,0,0,67767400934,67767400934,67767400934,0,0,335849500,63139706000,1
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,187,0,01 Jul 2020,0,192,175,176,-11,9700,1707800,17,17.6,182,12800,176,5300,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,01 Jul 2020,0,50,50,50,0,20200,1010000,3,12.3,50,204900,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,945,0,01 Jul 2020,0,945,935,935,-10,42500,39802000,20,528.3,935,10500,930,2300,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,01 Jul 2020,0,50,50,50,0,20300,1015000,3,35.7,50,57627900,0,0,44693066193,44693066193,44693066193,0,0,664700,43205500,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,01 Jul 2020,0,63,50,55,5,2608400,138435700,240,22.9,56,9000,55,187200,5028669366,5028669366,5028669366,1000,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,1090,0,01 Jul 2020,0,1135,1085,1105,15,1461900,1632828500,340,17.0,1110,3200,1105,90600,2502100000,2502100000,2502100000,243000,108700,0,0,0
101,BISI,BISI International Tbk.,--U1---1,825,0,01 Jul 2020,0,825,805,825,0,57900,47458500,42,412.5,825,65000,815,1000,3000000000,3000000000,3000000000,36000,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,760,0,01 Jul 2020,0,770,755,765,5,1940500,1479483000,996,127.5,765,87000,760,111300,9740399289,9599328254,9740399289,705800,520500,26,19890,1
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,500,0,01 Jul 2020,0,505,500,505,5,3059400,1541124500,668,117.4,505,1173300,500,5337400,14865343101,14865343101,14865343101,793700,311400,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,59,0,01 Jul 2020,0,58,55,55,-4,800,44600,4,45.8,55,292200,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,01 Jul 2020,0,50,50,50,0,67600,3380000,12,3.5,50,185248900,0,0,67083561082,67083561082,67083561082,0,55000,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,68,0,01 Jul 2020,0,72,65,68,0,132100,9265200,18,156.0,72,25000,68,3300,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,01 Jul 2020,0,50,50,50,0,1400,70000,3,0.7,50,169184600,0,0,25940187103,25940187103,25940187103,0,0,2000000,144000000,1
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3300,0,01 Jul 2020,0,3300,3300,3300,0,100,330000,1,220.0,3820,100,3300,100,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,505,0,01 Jul 2020,0,505,498,500,-5,183600,92005300,138,384.6,505,10600,500,4200,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,244,0,01 Jul 2020,0,0,0,244,0,0,0,0,76.3,276,400,252,500,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4950,0,01 Jul 2020,0,5025,4910,4990,40,33873800,167761490000,7270,1503.6,4990,9300,4980,5700,46199999998,46199999998,46199999998,20370600,16309300,1125308,5599525436,8
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,54,0,01 Jul 2020,0,56,53,56,2,23000,1265000,6,11.2,56,23400,55,18000,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,185,0,01 Jul 2020,0,190,182,188,3,29498900,5456741100,1532,153.0,189,420400,188,312800,15334511286,15334511286,15334511286,3270600,151200,71,13135,1
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,288,0,01 Jul 2020,0,292,290,290,2,166000,48161400,18,181.3,292,23200,290,2700,2286900000,2286900000,2286900000,100000,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,01 Jul 2020,0,50,50,50,0,1100,55000,2,0.2,50,72772800,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,720,0,01 Jul 2020,0,740,720,740,20,1355100,988223500,386,5.5,740,472500,735,45000,24880290775,24880290775,24880290775,211100,801200,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U8---1,161,0,01 Jul 2020,0,162,160,161,0,200900,32205100,29,1.9,161,570400,160,113600,75357433911,75357433911,75357433911,0,141900,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1270,0,01 Jul 2020,0,1275,1265,1270,0,5971400,7583918000,199,13.8,1270,2025000,1265,8533600,27762311813,27762311813,27762311813,3658800,1771700,22,27940,1
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1395,0,01 Jul 2020,0,1400,1345,1345,-50,75388700,104839545000,4489,1305.8,1345,32700,1340,131300,3803526210,3803526210,3803526210,1274400,500,113380000,153663700000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,160,0,01 Jul 2020,0,168,160,168,8,143700,23516300,25,96.0,168,6900,165,200,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,970,0,01 Jul 2020,0,920,920,920,-50,100,92000,1,167.3,920,100,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,82,0,01 Jul 2020,0,85,77,80,-2,9826900,781605600,765,20.0,80,961600,79,469500,1400000000,1400000000,1400000000,0,177500,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,01 Jul 2020,0,0,0,1185,0,0,0,0,1263.7,1280,163200,1185,311500,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,01 Jul 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,3000,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,78,0,01 Jul 2020,0,83,73,77,-1,25700,1901600,14,77.0,77,9500,73,10000,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,XDU4---1,6150,0,01 Jul 2020,0,6150,5800,5800,-350,1200,6995000,7,225.7,5900,500,0,0,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,308,0,01 Jul 2020,0,312,306,306,-2,5248600,1612141800,837,60.0,308,486900,306,764800,9618952363,9618952363,9618952363,0,300,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,01 Jul 2020,0,50,50,50,0,2636800,131840000,18,7.9,50,38152200,0,0,62322456902,62322456902,62322456902,0,0,39743300,3487014500,5
129,BRNA,Berlina Tbk.,--U3---2,1015,0,01 Jul 2020,0,1000,1000,1000,-15,8200,8200000,6,750.3,1000,26800,980,12600,979110000,979110000,979110000,3200,8200,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1160,0,01 Jul 2020,0,1165,1140,1150,-10,29553500,33994053500,4048,449.7,1155,525300,1150,196600,92007676095,92007676095,92007676095,14786200,3668400,152267,174788994,16
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,740,0,01 Jul 2020,0,760,720,725,-15,32550600,23786731500,3322,142.0,730,31200,725,3119700,21171365812,21171365812,21171365812,20499100,9925100,22,16258,1
