No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,146,0,10 Agt 2020,0,155,142,142,-4,5600,829700,15,129.1,153,3600,142,54400,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,51,0,10 Agt 2020,0,51,50,51,0,66100,3305900,21,192.3,51,34600,50,100200,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,180,0,10 Agt 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,168,0,10 Agt 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,10 Agt 2020,0,0,0,50,0,0,0,0,75.9,50,2925100,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,282,0,10 Agt 2020,0,310,280,310,28,5500,1692000,10,40.9,310,3300,292,300,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,XDM-1S3XM0000091--------------,2770,0,10 Agt 2020,0,2790,2740,2780,10,14084900,38958989000,1639,2215.7,2790,56900,2780,23200,4014694920,4014694920,4014694920,3445100,335600,83,229910,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,252,0,10 Agt 2020,0,290,236,286,34,272300,72160000,168,143.0,286,100,282,500,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,384,0,10 Agt 2020,0,384,382,384,0,7100,2725800,7,281.4,384,100,358,100,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,360,0,10 Agt 2020,0,358,338,338,-22,400,137200,2,56.9,340,200,338,700,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,192,0,10 Agt 2020,0,216,188,216,24,2400,503200,11,33.2,216,1300,199,100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,374,0,10 Agt 2020,0,0,0,374,0,0,0,0,186.9,348,100,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-210500000084--------------,238,0,10 Agt 2020,0,242,222,230,-8,515400,117146200,119,219.0,232,2800,226,116200,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,196,0,10 Agt 2020,0,197,196,196,0,241700,47374300,12,178.2,197,122900,196,99500,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,370,0,10 Agt 2020,0,380,358,378,8,309300,114301600,56,217.2,378,20100,374,11700,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2830,0,10 Agt 2020,0,2830,2660,2660,-170,600,1681000,5,108.6,2830,210000,2660,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,246,0,10 Agt 2020,0,246,244,244,-2,500,122600,5,190.6,264,200,244,5300,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,1990,0,10 Agt 2020,0,1990,1990,1990,0,1100,2189000,3,104.7,1990,25500,1950,2000,1111111200,1109269200,1111111200,0,1100,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,735,0,10 Agt 2020,0,755,720,725,-10,411900,299545500,196,1850.0,730,1100,725,114300,41524501700,41524501700,41524501700,150000,100,73,53655,1
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,10 Agt 2020,0,50,50,50,0,114700,5735000,31,125.0,50,25099600,0,0,9350000000,9350000000,9350000000,0,100,300000,9600000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,545,0,10 Agt 2020,0,545,540,545,0,18300,9958500,8,45.4,550,800,545,42700,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,840,0,10 Agt 2020,0,840,800,825,-15,100818900,82525446500,8796,543.9,825,2978700,820,2761800,24030764725,24030764725,24030764725,4103600,14246900,8888890,7709932875,6
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,156,0,10 Agt 2020,0,160,160,160,4,11200,1792000,13,10.2,159,3000,152,100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,840,0,10 Agt 2020,0,850,830,845,5,12422100,10400719000,2980,898.8,845,129900,840,19800,11766313488,11766313488,11766313488,388900,107800,1005000,869350000,2
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,178,0,10 Agt 2020,0,174,166,167,-11,34400,5754800,30,75.9,167,83700,166,7500,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,119,0,10 Agt 2020,0,128,119,119,0,2100,250800,2,99.2,119,4200,111,600,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,109,0,10 Agt 2020,0,110,106,107,-2,9581100,1028732400,586,29.3,107,118700,106,5886100,22699326779,22699326779,23351383226,2100100,0,44000000,4708000000,1
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1485,0,10 Agt 2020,0,1810,1385,1805,320,3100,4918500,11,45.4,1800,300,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,444,0,10 Agt 2020,0,464,420,444,0,24500,10890600,11,29.6,446,20000,428,3500,3000000000,3000000000,3000000000,1500,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,288,0,10 Agt 2020,0,0,0,288,0,0,0,0,122.0,0,0,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,10 Agt 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,420,0,10 Agt 2020,0,420,410,420,0,1045900,432672000,94,2854.6,420,664400,418,30000,7341430976,7341430976,7341430976,21100,2600,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,302,0,10 Agt 2020,0,304,282,282,-20,500,149600,3,163.6,298,100,284,2300,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,10 Agt 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2740,0,10 Agt 2020,0,2750,2730,2740,0,57700,157782000,39,13809.1,2740,1600,2730,63700,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,XDU-210000000084--------------,270,0,10 Agt 2020,0,262,256,262,-8,1200,311800,3,198.9,286,1000,260,23400,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,950,0,10 Agt 2020,0,0,0,950,0,0,0,0,280.6,950,1800,910,700,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,670,0,10 Agt 2020,0,685,670,675,5,571300,386094000,100,139.9,680,50800,675,5900,1348780500,1348780500,1348780500,20000,0,0,0,0
53,ASII,Astra International Tbk.,--M-1XNAQ1000042--------------,5275,0,10 Agt 2020,0,5275,5125,5125,-150,30588200,158359762500,6655,3665.0,5150,17700,5125,429000,40483553140,40483553140,40483553140,13893800,3376700,2488400,12873777900,19
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,130,0,10 Agt 2020,0,134,125,126,-4,18100,2325300,22,84.0,126,900,125,2800,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1170,0,10 Agt 2020,0,1175,1165,1175,5,34700,40614000,40,2175.9,1180,2600,1175,700,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,190,0,10 Agt 2020,0,192,179,180,-10,6297800,1170788400,778,171.4,180,180100,179,514600,680000000,330005000,680000000,0,100,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,118,0,10 Agt 2020,0,120,117,117,-1,10480100,1233383100,754,111.4,118,1149500,117,868300,19649411888,19649411888,19649411888,502400,0,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,CAU-210000000084--------------,2150,0,10 Agt 2020,0,2190,2050,2150,0,27600,57361000,17,838.9,2150,25100,2060,2000,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,550,0,10 Agt 2020,0,650,555,600,50,56310900,33543375000,4504,153.8,605,1075800,600,924100,3397500000,3397500000,3397500000,132500,940300,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,575,0,10 Agt 2020,0,690,570,690,115,3300,2166000,6,98.6,690,3900,590,100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,875,0,10 Agt 2020,0,880,870,875,0,446900,390926000,185,791.4,875,713700,870,117200,4819733000,4819733000,4819733000,0,0,89,77875,1
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,10 Agt 2020,0,50,50,50,0,600,30000,2,50.0,50,15739700,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,10 Agt 2020,0,50,50,50,0,1000,50000,1,57.4,50,43935400,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,406,0,10 Agt 2020,0,414,378,414,8,42700,17035000,34,305.2,412,8100,406,53300,7000477807,7000477807,7000477807,4100,0,155663200,61619227200,3
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,57,0,10 Agt 2020,0,59,56,56,-1,373900,21192000,42,22.4,58,8100,56,255400,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,880,0,10 Agt 2020,0,880,880,880,0,500,440000,3,1100.0,890,5100,880,29500,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,10 Agt 2020,0,50,50,50,0,400,20000,3,33.3,50,128300,0,0,661784520,661784520,661784520,100,100,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,10 Agt 2020,0,50,50,50,0,300,15000,3,33.3,50,67618100,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,600,0,10 Agt 2020,0,610,600,610,10,2700,1639500,9,7911.8,615,200,580,800,1300000000,1300000000,1300000000,0,200,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1025,0,10 Agt 2020,0,1025,1000,1020,-5,3300,3306500,3,125.8,1000,200,970,100,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNCA000081--------------,30900,0,10 Agt 2020,0,31000,30525,30600,-300,7554900,231738432500,7990,17485.7,30650,5600,30600,231300,24408459900,24408459900,24408459900,4256900,3130700,2830788,87367471825,21
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,167,0,10 Agt 2020,0,170,156,158,-9,937200,148053800,157,126.4,162,5500,158,3000,4142587477,4142587477,4142587477,0,0,30500000,4758000000,6
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,193,0,10 Agt 2020,0,204,194,199,6,325570600,64559559100,7691,59.7,200,7263800,199,20114600,16149545524,16149545524,16149545525,1384600,8487500,440845181,71065419360,30
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,382,0,10 Agt 2020,0,382,382,382,0,300,114600,2,151.8,384,100,364,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1400,0,10 Agt 2020,0,1400,1400,1400,0,600,840000,3,101.4,1400,13700,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP7000081--------------,4620,0,10 Agt 2020,0,4640,4610,4620,0,14825600,68529121000,4311,22.2,4630,555700,4620,572000,18462169893,18462169893,18462169893,2643000,3717000,52455,242080650,2
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSPA000081--------------,3110,0,10 Agt 2020,0,3150,3100,3130,20,91465200,286290420000,10056,3577.1,3140,4469800,3130,714900,122112351900,122112351900,122112351900,37460700,45157700,7927304,24445347172,11
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,10 Agt 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,125,0,10 Agt 2020,0,129,122,126,1,12501800,1585574600,908,105.0,126,73100,125,23700,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL0000081--------------,1330,0,10 Agt 2020,0,1340,1315,1335,5,21586700,28722748500,2524,174.1,1340,348200,1335,1116400,10484100000,10484100000,10484100000,1089200,1640300,175750,234647500,3
81,BBYB,Bank Yudha Bhakti Tbk.,--U-110500000081--------------,290,0,10 Agt 2020,0,290,276,290,0,1100,310600,5,295.3,290,6200,278,2500,6595177287,6595177287,7407342340,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,147,0,10 Agt 2020,0,147,145,146,-1,7075000,1039445300,1749,414.0,146,300,145,100000,39760851927,39760851927,39760851927,6528200,6890200,4404600,791678000,2
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,10 Agt 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,5100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,10 Agt 2020,0,50,50,50,0,37700,1885000,40,45.5,50,386600,0,0,1429915525,1429915525,1429915525,0,0,444500,63119000,1
85,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2770,0,10 Agt 2020,0,2780,2720,2720,-50,926700,2532242000,376,1.5,2730,600,2720,121700,9675817341,9675817341,9675817341,152800,0,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,192,0,10 Agt 2020,0,194,189,189,-3,3273800,623776200,1094,55.6,189,1377000,188,180600,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,10 Agt 2020,0,50,50,50,0,1228000,61400000,14,217.3,50,678647800,0,0,63468336053,63468336053,63468336053,0,0,715000,11075000,3
88,BELL,Trisula Textile Industries Tbk.,SSU-213500000043--------------,156,0,10 Agt 2020,0,158,156,157,1,3111300,488484000,253,523.3,158,104000,157,17800,7250000000,7250000000,7250000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,290,0,10 Agt 2020,0,302,290,302,12,2839700,840145400,1590,287.6,304,50000,302,100,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,117,0,10 Agt 2020,0,121,117,119,2,17186800,2048259800,897,70.0,120,3966200,119,1135100,9647311150,9647311150,9647311150,1604300,153000,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,284,0,10 Agt 2020,0,318,278,318,34,86418300,26379484400,5425,1629.6,320,768700,318,6527000,15967115620,15967115620,15967115620,30648000,1604100,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50,0,10 Agt 2020,0,51,50,51,1,1518700,76348600,106,49.5,51,314100,50,1021800,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,444,0,10 Agt 2020,0,444,438,440,-4,121081000,53443529400,1430,427.2,442,308900,440,191800,5000000000,2000000000,5000000000,0,10000,111415000,48799770000,1
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,10 Agt 2020,0,50,50,50,0,441900,22095000,7,146.2,50,29873300,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,190,0,10 Agt 2020,0,195,182,192,2,1300,249100,10,19.2,192,600,188,100,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,10 Agt 2020,0,0,0,50,0,0,0,0,12.3,50,246100,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,850,0,10 Agt 2020,0,860,850,860,10,140400,120540000,15,485.9,860,179200,850,1000,5597831250,5597831250,5597831250,35000,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,10 Agt 2020,0,50,50,50,0,29100,1455000,9,35.7,50,62442800,0,0,44693066193,44693066193,44693066193,0,0,675100,43206400,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,68,0,10 Agt 2020,0,70,66,69,1,1200,82300,6,28.8,68,3500,66,6500,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1020,0,10 Agt 2020,0,1045,1005,1010,-10,444200,453017500,237,15.5,1010,1000,1005,51200,2502100000,2502100000,2502100000,0,19300,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,900,0,10 Agt 2020,0,910,900,905,5,428600,388077500,82,452.5,905,22100,900,31400,3000000000,3000000000,3000000000,0,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,910,0,10 Agt 2020,0,925,910,920,10,5314800,4873743000,914,153.3,925,953500,920,332800,9740399289,9599328254,9740399289,234400,1886800,50,45500,1
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,550,0,10 Agt 2020,0,555,545,545,-5,6395600,3492249500,1474,126.7,550,1424000,545,1523500,14865343101,14865343101,14865343101,72400,48200,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,10 Agt 2020,0,54,50,51,1,76500,3885900,52,42.5,51,18300,50,200,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-113540000061--------------,50,0,10 Agt 2020,0,0,0,50,0,0,0,0,3.5,0,0,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73,0,10 Agt 2020,0,74,73,73,0,1200,88600,5,167.5,74,2600,73,800,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,10 Agt 2020,0,50,50,50,0,300,15000,1,0.7,50,124414500,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600,0,10 Agt 2020,0,0,0,3600,0,0,0,0,240.0,3600,1100,3350,100,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,530,0,10 Agt 2020,0,535,525,530,0,83600,44251000,69,407.7,535,10800,530,3300,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,276,0,10 Agt 2020,0,294,276,278,2,8500,2402400,13,86.9,288,600,278,9600,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,5800,0,10 Agt 2020,0,5825,5650,5800,0,25081200,145075027500,4447,1747.7,5825,717900,5800,519400,46199999998,46199999998,46199999998,10235100,10413500,14120500,77989450000,2
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,54,0,10 Agt 2020,0,55,52,52,-2,42800,2231200,11,10.4,55,22200,52,186000,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,202,0,10 Agt 2020,0,208,204,206,4,10115500,2075251000,573,167.7,208,1538800,206,43600,15334511286,15334511286,15334511286,427000,1411600,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,314,0,10 Agt 2020,0,312,306,312,-2,205100,63228800,19,195.0,314,59900,310,1900,2286900000,2286900000,2286900000,60000,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,10 Agt 2020,0,50,50,50,0,5200,260000,5,0.2,50,87345400,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,750,0,10 Agt 2020,0,780,750,765,15,6271300,4784811500,756,5.6,765,139200,760,210000,24880290775,24880290775,24880290775,857700,0,5665362,4048451560,4
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,204,0,10 Agt 2020,0,208,200,202,-2,5877000,1196200800,687,2.4,202,36100,200,888900,75357433911,75357433911,75357433911,30000,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1250,0,10 Agt 2020,0,1255,1240,1240,-10,3686000,4592063500,208,13.5,1245,110300,1240,863600,27762311813,27762311813,27762311813,2573600,1000000,1303200,1629000000,1
119,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1440,0,10 Agt 2020,0,1460,1435,1440,0,78045300,113030443000,3968,1398.1,1440,73600,1435,85100,3803526210,3803526210,3803526210,0,0,29000000,43735000000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,165,0,10 Agt 2020,0,166,163,164,-1,17500,2858300,25,93.7,164,1400,160,17700,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,855,0,10 Agt 2020,0,0,0,855,0,0,0,0,155.5,805,100,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,76,0,10 Agt 2020,0,81,75,78,2,2916800,228209400,254,19.5,79,30000,78,302500,1400000000,1400000000,1400000000,0,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280,0,10 Agt 2020,0,0,0,1280,0,0,0,0,1365.0,1280,104300,1210,14400,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,10 Agt 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,74,0,10 Agt 2020,0,99,69,99,25,100000,9508400,29,99.0,99,121100,98,1400,1550000000,1550000000,1550000000,0,0,0,0,0
