No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,800,0,14 May 2020,0,895,800,895,95,120600,106318500,37,2283.8,895,978100,835,200,41524501700,41524501700,41524501700,22600,0,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,14 May 2020,0,50,50,50,0,44600,2230000,6,125.0,50,21586800,0,0,9350000000,9350000000,9350000000,44600,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,498,0,14 May 2020,0,500,500,500,2,500,250000,2,41.7,500,108300,492,100,3354175000,3354175000,3354175000,500,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,535,0,14 May 2020,0,550,510,515,-20,81959800,43520036000,5725,339.6,520,969500,515,838800,24030764725,24030764725,24030764725,4357600,5373000,4200000,4067500000,3
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,111,0,14 May 2020,0,123,108,114,3,65700,7441200,21,7.3,114,20100,106,10200,2659850000,2659850000,2659850000,25100,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,820,0,14 May 2020,0,860,810,860,40,20920000,17510343000,1872,914.7,860,38600,855,3900,11766313488,11766313488,11766313488,436400,2861500,80000000,76800000000,1
39,APII,Arita Prima Indonesia Tbk.,--U9---2,198,0,14 May 2020,0,0,0,198,0,0,0,0,90.0,196,41000,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,137,0,14 May 2020,0,0,0,137,0,0,0,0,114.2,131,1000,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,100,0,14 May 2020,0,106,98,99,-1,31681700,3234523000,2101,27.1,100,193900,99,203900,22699326779,22699326779,23351383226,3376200,39800,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,14 May 2020,0,0,0,825,0,0,0,0,20.7,825,500,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,605,0,14 May 2020,0,565,565,565,-40,5900,3333500,5,37.7,565,94200,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1395,0,14 May 2020,0,0,0,1395,0,0,0,0,591.1,1305,340000,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,14 May 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,398,0,14 May 2020,0,400,398,398,0,689400,275282200,66,2705.1,400,50000,398,56800,7341430976,7341430976,7341430976,680700,524700,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,376,0,14 May 2020,0,0,0,376,0,0,0,0,218.1,374,200,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,14 May 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,300000,1500000,1
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,880,0,14 May 2020,0,885,880,880,0,155000,136901500,23,4435.0,890,1000,880,220900,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,250,0,14 May 2020,0,0,0,250,0,0,0,0,189.8,270,11300,250,4900,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1115,0,14 May 2020,0,0,0,1115,0,0,0,0,329.3,1040,200,0,0,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,685,0,14 May 2020,0,690,650,660,-25,66600,43432500,19,136.8,680,1600,660,5500,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,3730,0,14 May 2020,0,3710,3530,3570,-160,80570900,291251225000,11899,2553.0,3570,105100,3560,813000,40483553140,40483553140,40483553140,42284100,8205400,566932,2057544640,5
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,112,0,14 May 2020,0,117,106,116,4,19600,2079800,9,77.3,115,3300,107,10000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1100,0,14 May 2020,0,1100,1095,1095,-5,3600,3950500,3,2027.8,1095,1100,1090,2200,8958380460,8958380460,8958380460,0,0,167000,183700000,4
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,426,0,14 May 2020,0,432,424,432,6,13094800,5619130400,333,411.4,432,65900,426,622800,680000000,330005000,680000000,290700,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,115,0,14 May 2020,0,116,111,112,-3,5989000,678285100,446,106.7,113,20700,112,88300,19649411888,19649411888,19649411888,519600,583200,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1995,0,14 May 2020,0,0,0,1995,0,0,0,0,778.4,1995,26500,1870,500,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,338,0,14 May 2020,0,342,316,316,-22,12250900,4043314800,333,81.0,318,43500,316,1271400,3397500000,3397500000,3397500000,137500,276200,150000,51000000,2
60,ATIC,Anabatic Technologies Tbk.,--U9---1,630,0,14 May 2020,0,0,0,630,0,0,0,0,90.0,630,3000,610,400,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,740,0,14 May 2020,0,740,725,740,0,565100,413628500,227,669.3,740,24200,735,1000,4819733000,4819733000,4819733000,0,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,14 May 2020,0,50,50,50,0,3900,195000,5,50.0,50,9352400,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,14 May 2020,0,50,50,50,0,2200,110000,3,57.4,50,50900600,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,418,0,14 May 2020,0,418,402,416,-2,20200,8402000,7,306.7,430,200,400,2000,6999771107,6999771107,6999771107,0,0,7100000,2967800000,1
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,52,0,14 May 2020,0,52,50,52,0,491400,24997100,48,20.8,52,94500,51,205700,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,940,0,14 May 2020,0,950,945,950,10,111600,106019500,7,1187.5,950,5400,875,200,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,54,0,14 May 2020,0,54,51,51,-3,155400,8028000,16,34.0,51,707800,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,14 May 2020,0,50,50,50,0,400,20000,3,33.3,50,50835600,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U4---1,590,0,14 May 2020,0,595,570,590,0,35200,20168000,20,7652.4,595,15100,585,400,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1000,0,14 May 2020,0,1000,935,960,-40,3700,3497000,8,118.4,960,100,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,XDM8B3-1,25550,0,14 May 2020,0,25550,24525,24600,-950,26253600,652938460000,24823,14057.1,24600,4200,24575,91100,24408459900,24408459900,24408459900,22435600,10683900,8868817,224443076574,30
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,65,0,14 May 2020,0,65,61,65,0,130400,8245300,9,52.0,65,9900,62,50000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,130,0,14 May 2020,0,136,126,128,-2,33269400,4420718600,3107,38.0,128,371200,127,447700,11535389661,11535389661,11535389661,2095700,95700,0,0,0
74,BBLD,Buana Finance Tbk.,--U8---2,398,0,14 May 2020,0,0,0,398,0,0,0,0,158.2,418,100,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1100,0,14 May 2020,0,1100,1090,1095,-5,2997300,3286134500,64,79.3,1100,189400,1095,90300,4049189100,4049189100,4049189100,50600,0,625000,781250000,2
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,3720,0,14 May 2020,0,3740,3510,3540,-180,47306600,170425302000,13386,17.0,3540,618500,3530,263400,18462169893,18462169893,18462169893,17024800,4376000,3010217,11164865740,4
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2470,0,14 May 2020,0,2480,2330,2350,-120,470265100,1125588565000,65288,2685.7,2350,12701400,2340,3109700,122112351900,122112351900,122112351900,259615700,90860500,2475891,6317289380,28
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,14 May 2020,0,50,50,50,0,2300,115000,2,21.7,50,189100,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,163,0,14 May 2020,0,170,160,163,0,15523100,2540488800,3314,135.8,163,59400,162,7600,4800000000,1300050000,4800000000,0,0,7692300,999999000,1
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,780,0,14 May 2020,0,780,740,745,-35,48820400,36942380500,6579,97.2,750,483300,745,1322100,10484100000,10484100000,10484100000,14443100,2673100,121,92262,2
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,220,0,14 May 2020,0,228,220,222,2,133500,29384200,17,226.0,222,3700,220,59700,6100164280,6100164280,6100164280,0,120300,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,182,0,14 May 2020,0,183,175,183,1,260300,47183700,47,519.0,184,17300,183,100,39760851927,39760851927,39760851927,0,256400,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,14 May 2020,0,0,0,450,0,0,0,0,33.7,0,0,470,100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,14 May 2020,0,50,50,50,0,11100,555000,3,45.5,50,5896700,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2380,0,14 May 2020,0,2420,2310,2330,-50,1056500,2475043000,443,1.3,2340,8100,2330,1300,9675817341,9675817341,9675817341,96700,58100,50012,100029040,2
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,240,0,14 May 2020,0,242,224,224,-16,3407100,784768000,588,65.9,224,476400,0,0,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,14 May 2020,0,50,50,50,0,30800,1540000,5,217.3,50,609658600,0,0,63468336053,63468336053,63468336053,0,0,2282800,28043600,4
88,BELL,Trisula Textile Industries Tbk.,--U4---2,710,0,14 May 2020,0,705,700,705,-5,1194300,841981000,8,470.0,710,2900,705,7600,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,228,0,14 May 2020,0,232,226,230,2,2833400,646803400,257,219.0,230,31500,228,293900,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,99,0,14 May 2020,0,105,96,102,3,43208600,4320563500,1697,60.0,102,3789600,101,1948100,9647311150,9647311150,9647311150,15480200,345600,500000,54500000,1
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,294,0,14 May 2020,0,298,290,290,-4,62700,18377400,43,1486.1,296,2500,290,108200,15967115620,15967115620,15967115620,33300,0,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,14 May 2020,0,50,50,50,0,51000,2550000,10,48.5,50,2583000,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,356,0,14 May 2020,0,362,350,350,-6,118143000,42181583000,1682,339.8,352,30000,350,202200,5000000000,2000000000,5000000000,0,0,97500000,34125000000,2
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,14 May 2020,0,50,50,50,0,196400,9820000,18,146.2,50,6091600,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,14 May 2020,0,0,0,206,0,0,0,0,20.6,192,400,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,14 May 2020,0,50,50,50,0,100,5000,1,12.3,50,626600,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,985,0,14 May 2020,0,985,975,975,-10,8700,8487500,10,550.9,975,12500,970,700,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,14 May 2020,0,50,50,50,0,100,5000,1,35.7,50,63460500,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,14 May 2020,0,50,50,50,0,2700,135000,2,20.9,50,677800,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,900,0,14 May 2020,0,910,840,840,-60,3866500,3296811000,809,12.9,840,450900,0,0,2502100000,2502100000,2502100000,21700,311100,0,0,0
101,BISI,BISI International Tbk.,--U1---1,890,0,14 May 2020,0,895,865,890,0,25500,22427500,27,445.0,890,41900,870,500,3000000000,3000000000,3000000000,0,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,740,0,14 May 2020,0,745,690,700,-40,6243200,4436515000,1312,116.7,700,13200,695,412800,9740399289,9599328254,9740399289,116100,351500,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM8K--1,480,0,14 May 2020,0,490,474,474,-6,4982700,2391220400,1528,110.2,476,45700,474,183200,14865343101,14865343101,14865343101,682100,1529100,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,14 May 2020,0,50,50,50,0,40100,2005000,2,41.7,50,499900,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,14 May 2020,0,50,50,50,0,39000,1950000,12,3.5,50,126090900,0,0,67083561082,67083561082,67083561082,0,0,7330800,257251000,5
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,64,0,14 May 2020,0,68,61,65,1,14100,951700,12,149.2,65,8100,61,4400,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,14 May 2020,0,50,50,50,0,200,10000,2,0.7,50,115260100,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,14 May 2020,0,0,0,3250,0,0,0,0,216.7,3800,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,494,0,14 May 2020,0,496,490,490,-4,113700,56147400,110,376.9,492,2700,490,900,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,246,0,14 May 2020,0,250,240,250,4,2700,651600,7,78.1,266,32400,250,100,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4010,0,14 May 2020,0,4010,3900,3950,-60,70694400,279300659000,14493,1190.2,3950,90800,3930,5000,46199999998,46199999998,46199999998,35190300,39782200,2740129,10823983310,8
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,59,0,14 May 2020,0,59,55,55,-4,800,44400,6,11.0,55,99900,0,0,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,202,0,14 May 2020,0,216,199,208,6,31952100,6653765000,2276,169.3,208,670500,206,281700,15334511286,15334511286,15334511286,4382400,193700,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,284,0,14 May 2020,0,282,282,282,-2,10100,2848200,2,176.3,282,29300,280,28700,2286900000,2286900000,2286900000,0,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,14 May 2020,0,50,50,50,0,300,15000,3,0.2,50,65443200,0,0,20863053480,20863053480,20863053480,0,0,120000000,6000000000,1
116,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,625,0,14 May 2020,0,625,610,615,-10,2029500,1252036500,421,4.5,620,111200,615,27300,24880290775,24880290775,24880290775,21200,204100,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U8---1,140,0,14 May 2020,0,145,140,141,1,364900,51755600,118,1.7,141,6800,140,75300,75357433911,75357433911,75357433911,30000,40000,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1240,0,14 May 2020,0,1245,1230,1235,-5,7082000,8755764000,497,13.4,1235,611300,1230,584400,27762311813,27762311813,27762311813,556600,4766000,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1360,0,14 May 2020,0,1390,1355,1380,20,48246000,66084906500,2341,1339.8,1380,60700,1375,200,3803526210,3803526210,3803526210,481700,1809400,69300000,93901500000,1
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,142,0,14 May 2020,0,168,134,135,-7,75300,10856000,88,77.1,135,13200,134,11900,6000000000,6000000000,6000000000,5000,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,665,0,14 May 2020,0,0,0,665,0,0,0,0,120.9,830,200,620,100,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,74,0,14 May 2020,0,78,69,73,-1,2179800,161951800,304,18.3,74,136500,73,38000,1400000000,1400000000,1400000000,0,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,14 May 2020,0,0,0,1185,0,0,0,0,1263.7,1280,116300,1185,312000,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,14 May 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,82,0,14 May 2020,0,86,83,86,4,200,16900,2,86.0,83,9900,77,2500,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,4980,0,14 May 2020,0,0,0,4980,0,0,0,0,193.8,6225,100,4800,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,280,0,14 May 2020,0,294,262,262,-18,143658400,40062407000,11410,51.4,262,5544400,0,0,9618952363,9618952363,9618952363,6427000,50000,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,14 May 2020,0,50,50,50,0,6600,330000,6,7.9,50,46623000,0,0,62322456902,62322456902,62322456902,0,0,203676600,11491991700,4
129,BRNA,Berlina Tbk.,--U3---2,1000,0,14 May 2020,0,1030,1030,1030,30,100,103000,1,772.8,1030,4000,930,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1175,0,14 May 2020,0,1190,1120,1150,-25,55170000,63471455000,8562,449.7,1150,290300,1145,157300,89017011590,89017011590,89017011590,5592800,14298000,151900,175140700,1
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,605,0,14 May 2020,0,635,590,625,20,32920100,20432172500,4759,122.4,630,505200,625,1198700,19246696192,19246696192,19246696192,5796400,5841200,0,0,0
132,BSIM,Bank Sinarmas Tbk.,--U8---1,488,0,14 May 2020,0,488,472,486,-2,700,335400,6,331.5,480,800,474,100,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1200,0,14 May 2020,0,1260,1200,1260,60,3600,4386000,5,64.6,1250,700,1200,100,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,14 May 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,14 May 2020,0,50,50,50,0,300,15000,3,383.1,50,130125100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
