No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,272,0,11 Nov 2020,0,276,262,276,4,2700,733600,10,215.6,280,5000,272,600,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-210500000083--------------,2390,0,11 Nov 2020,0,2450,2400,2450,60,371100,901722000,209,128.9,2450,4500,2420,100,1111111200,1109269200,1111111200,3800,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,740,0,11 Nov 2020,0,750,720,730,-10,690200,501527000,228,1862.8,730,39800,720,53000,41524501700,41524501700,41524501700,0,111900,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,11 Nov 2020,0,50,50,50,0,3371200,168560000,108,125.0,50,31574300,0,0,9350000000,9350000000,9350000000,0,0,32100,898500,2
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,600,0,11 Nov 2020,0,740,590,740,140,5000,3013000,16,61.7,740,14500,625,100,3354175000,3354175000,3354175000,100,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1200,1210,11 Nov 2020,1210,1240,1185,1195,-5,628878500,761262542500,38380,787.9,1200,3613400,1195,2332900,24030764725,24030764725,24030764725,34368400,18148900,5307485,5005733370,7
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,160,0,11 Nov 2020,0,168,150,167,7,34900,5324200,29,10.7,165,2600,152,500,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,905,0,11 Nov 2020,0,915,900,910,5,10424700,9441249500,1581,967.9,910,85000,905,64700,11766313488,11766313488,11766313488,0,324800,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,150,0,11 Nov 2020,0,150,149,149,-1,202400,30359300,14,67.7,150,159900,148,10000,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,111,0,11 Nov 2020,0,125,106,125,14,261300,31666300,74,104.2,125,131700,124,20300,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,116,0,11 Nov 2020,0,121,116,116,0,84927600,10028853400,2871,31.8,117,533600,116,6084200,22699326779,22699326779,23351383226,1210100,3360000,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1685,0,11 Nov 2020,0,2090,1680,2030,345,28800,55200000,38,51.0,2040,4500,2000,100,335557450,335557450,335557450,1000,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,540,0,11 Nov 2020,0,540,505,540,0,22000,11516000,26,36.0,540,1400,525,300,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,72,0,11 Nov 2020,0,74,71,74,2,6681300,479767700,1399,31.4,74,556100,73,800,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,11 Nov 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,545,0,11 Nov 2020,0,545,530,535,-10,1315600,703126000,268,3636.2,535,29700,530,66100,7341430976,7341430976,7341430976,504600,0,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,308,0,11 Nov 2020,0,308,308,308,0,100,30800,1,178.7,308,100,288,700,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,11 Nov 2020,0,50,50,50,0,400,20000,3,12.3,50,116818400,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2930,0,11 Nov 2020,0,2930,2900,2900,-30,91200,264945000,32,14615.5,2900,8300,2890,20000,10747687500,10747687500,10747687500,85500,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,310,0,11 Nov 2020,0,326,310,310,0,34600,10727600,5,235.3,320,1000,304,2000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,915,0,11 Nov 2020,0,915,890,900,-15,3500,3148000,10,265.8,900,10400,895,300,192000000,192000000,192000000,100,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,685,0,11 Nov 2020,0,695,680,695,10,1561100,1074759500,233,144.1,695,587000,690,43000,1348780500,1348780500,1348780500,573000,0,0,0,0
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,5750,5850,11 Nov 2020,5850,6025,5850,6000,250,56581600,336971950000,12749,4290.7,6000,471700,5975,35100,40483553140,40483553140,40483553140,15965700,39713600,6797641,37502366750,17
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,116,0,11 Nov 2020,0,117,117,117,1,600,70200,3,78.0,116,10800,114,100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1080,0,11 Nov 2020,0,1080,1065,1065,-15,15200,16341000,24,1972.2,1075,2900,1070,100,8958380460,8958380460,8958380460,5000,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,94,0,11 Nov 2020,0,96,92,92,-2,2032800,191076800,98,87.6,94,10000,92,135100,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,167,0,11 Nov 2020,0,170,164,164,-3,159144500,26407304200,5522,156.2,165,1411100,164,6766500,19649411888,19649411888,19649411888,14500400,7524800,1000,166000,1
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1780,0,11 Nov 2020,0,0,0,1780,0,0,0,0,901.8,1780,1400,1670,300,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,520,0,11 Nov 2020,0,535,515,515,-5,8509800,4453443500,877,132.1,520,126900,515,32100,3397500000,3397500000,3397500000,73400,174300,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,585,0,11 Nov 2020,0,635,585,630,45,7000,4353000,23,90.0,630,1500,595,100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,910,0,11 Nov 2020,0,925,910,915,5,1042700,957312500,364,827.5,915,78000,910,306100,4819733000,4819733000,4819733000,19100,10200,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,11 Nov 2020,0,50,50,50,0,1200,60000,5,50.0,50,5103100,0,0,853423205,853423205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,11 Nov 2020,0,50,50,50,0,200600,10030000,52,57.4,50,26210000,0,0,25061670687,25061670687,25061670687,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,396,0,11 Nov 2020,0,396,396,396,0,3100,1227600,6,292.0,410,10100,396,20700,7000912507,7000912507,7000912507,3000,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,106,0,11 Nov 2020,0,114,105,107,1,12113600,1322972100,1218,42.8,108,211500,107,8400,1800000000,1800000000,1800000000,20000,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,950,0,11 Nov 2020,0,950,950,950,0,10600,10070000,3,1187.5,945,1000,900,400,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,11 Nov 2020,0,50,50,50,0,100,5000,1,33.3,50,759600,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,11 Nov 2020,0,50,50,50,0,400,20000,4,33.3,50,61720600,0,0,5591740000,1677522000,5591740000,0,0,6100,61000,1
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,625,0,11 Nov 2020,0,625,620,620,-5,1600,993000,5,8041.5,620,8900,610,700,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1160,0,11 Nov 2020,0,1160,1160,1160,0,1100,1276000,4,143.1,1160,200,1080,100,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,32400,32700,11 Nov 2020,32650,32825,32400,32700,300,26276700,858709612500,20822,18685.7,32700,34800,32650,2100,24408459900,24408459900,24408459900,7830900,22490600,1374381,44623761880,33
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,260,0,11 Nov 2020,0,300,242,258,-2,18197500,4783982400,1960,206.4,260,27700,258,845800,4142587477,4142587477,4142587477,80000,80300,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,264,0,11 Nov 2020,0,276,256,258,-6,642535500,171442100600,22370,77.4,258,15161900,256,11661900,32510124471,32510124471,32510124472,14136500,13777400,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,358,0,11 Nov 2020,0,374,348,374,16,4300,1499000,5,148.6,374,900,338,300,1645796054,1645796054,1645796054,4200,100,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1585,0,11 Nov 2020,0,0,0,1585,0,0,0,0,114.9,1560,1000,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,5325,5375,11 Nov 2020,5350,5525,5325,5475,150,107375700,584286700000,30401,26.3,5475,972500,5450,1396100,18462169893,18462169893,18462169893,8458100,24371500,2390975,12865084980,19
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4000,3970,11 Nov 2020,3960,4190,3950,4120,120,357098000,1458889189000,47531,4708.6,4120,6120300,4110,182900,122112351900,122112351900,122112351900,75965100,244288100,41322939,167093618287,120
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,11 Nov 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,760,0,11 Nov 2020,0,770,740,760,0,174900,131752000,59,158.3,760,9900,740,38200,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,119,0,11 Nov 2020,0,123,115,115,-4,7466000,883683700,866,95.8,116,100000,115,280100,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1610,1610,11 Nov 2020,1610,1640,1595,1600,-10,86036900,138659504500,10179,208.7,1600,3675700,1595,655200,10484100000,10484100000,10484100000,3118400,12476400,0,0,0
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,316,0,11 Nov 2020,0,350,316,324,8,41000,13762200,41,329.9,338,500,322,200,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,117,0,11 Nov 2020,0,117,115,117,0,624100,72450200,66,331.8,117,368900,116,202500,39760851927,39760851927,39760851927,0,313600,0,0,0
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,11 Nov 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15100,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,11 Nov 2020,0,51,50,50,0,606100,30417800,43,45.5,51,3266700,50,845700,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2630,0,11 Nov 2020,0,2670,2630,2630,0,4368100,11531507000,1799,1.5,2640,722700,2630,334600,9675817341,9675817341,9675817341,1490700,787900,47,124080,1
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,141,0,11 Nov 2020,0,143,139,139,-2,4746100,666882000,416,40.9,140,181100,139,878500,1884312585,1884299085,1884312585,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,11 Nov 2020,0,50,50,50,0,14200,710000,4,217.3,50,1646563200,0,0,63468336053,63468336053,63468336053,0,0,10411800,277243500,12
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,158,0,11 Nov 2020,0,160,157,160,2,3617400,574252400,245,533.3,160,260800,159,258700,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,197,0,11 Nov 2020,0,204,196,197,0,34500,6914100,34,187.6,202,4200,197,3600,3401484002,3401484002,3401484002,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,172,0,11 Nov 2020,0,174,170,170,-2,102636100,17546994800,3868,100.0,170,579300,169,6177600,9647311150,9647311150,9647311150,2000,5871300,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,390,0,11 Nov 2020,0,394,388,388,-2,4511900,1760655800,392,1988.3,390,1283800,388,364700,15967115620,15967115620,15967115620,19700,213900,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,59,0,11 Nov 2020,0,60,57,59,0,6417900,375807100,393,57.3,59,1357400,58,1899200,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,570,0,11 Nov 2020,0,570,545,560,-10,115271100,64494807500,2704,543.7,565,479100,560,82000,5000000000,2000000000,5000000000,314000,266700,114500000,66752500000,4
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,74,0,11 Nov 2020,0,78,71,73,-1,123470800,9153906500,4974,213.5,73,6718400,72,2014800,67767400934,67767400934,67767400934,7494800,2892100,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,148,0,11 Nov 2020,0,148,148,148,0,100,14800,1,14.8,146,300,141,700,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,11 Nov 2020,0,0,0,50,0,0,0,0,12.3,50,152200,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,700,0,11 Nov 2020,0,710,680,680,-20,5575800,3809308500,100,384.2,685,20000,680,300800,5597831250,5597831250,5597831250,0,2800,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,11 Nov 2020,0,50,50,50,0,200,10000,1,35.7,50,92441900,0,0,44693066193,44693066193,44693066193,0,0,1333100,86651500,1
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,53,0,11 Nov 2020,0,53,51,52,-1,287600,14756100,35,21.7,52,159600,51,107000,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,955,0,11 Nov 2020,0,980,930,965,10,2498100,2388561000,596,14.8,970,112400,965,53600,2502100000,2502100000,2502100000,0,72400,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,900,0,11 Nov 2020,0,905,890,900,0,520300,466197500,158,450.0,900,139700,895,5900,3000000000,3000000000,3000000000,0,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1230,0,11 Nov 2020,0,1320,1225,1320,90,32406000,41495736500,5198,220.0,1320,445200,1315,10000,9740399289,9599328254,9740399289,617200,16485300,33,43230,1
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,605,0,11 Nov 2020,0,620,600,615,10,27086600,16609451000,5627,143.0,615,380500,610,2743800,14865343101,14865343101,14865343101,2187300,4152000,95,58729,2
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,11 Nov 2020,0,51,50,50,-1,5300,265100,3,41.7,50,34700,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--------------,50,0,11 Nov 2020,0,50,50,50,0,3447000,172350000,109,3.5,50,118163900,0,0,67083561082,67083561082,67083561082,0,0,10387500,519375000,1
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,120,0,11 Nov 2020,0,120,116,118,-2,91000,10644900,31,270.8,118,29300,117,200,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,11 Nov 2020,0,0,0,50,0,0,0,0,0.7,50,134804000,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,11 Nov 2020,0,3120,3120,3120,0,100,312000,1,208.0,3120,1100,2950,100,873937142,873937142,873937142,100,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,685,0,11 Nov 2020,0,700,685,690,5,139500,96804500,113,530.8,695,5300,690,32300,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,282,0,11 Nov 2020,0,284,282,282,0,4500,1271000,10,88.1,282,3900,280,300,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6375,6425,11 Nov 2020,6400,6500,6350,6375,0,83245100,533533212500,14158,1921.0,6375,4325100,6350,1238000,46199999998,46199999998,46199999998,22279900,50118100,30377041,192014413525,10
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,69,0,11 Nov 2020,0,71,65,68,-1,2465200,167744800,117,13.6,69,1000,68,490500,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,238,0,11 Nov 2020,0,240,234,236,-2,92558000,21875081200,3633,192.1,238,9059500,236,378500,16583997586,16583997586,16583997586,730000,13094100,69,16422,1
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,378,0,11 Nov 2020,0,380,368,378,0,51300,19090000,37,236.3,378,3000,370,5100,2286900000,2286900000,2286900000,0,1000,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,11 Nov 2020,0,50,50,50,0,6100,305000,4,0.2,50,123928300,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,805,0,11 Nov 2020,0,815,800,805,0,6279000,5059475500,990,5.9,810,1321400,805,1122600,24880290775,24880290775,24880290775,1550600,437100,51,36780,2
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,232,0,11 Nov 2020,0,236,228,232,0,7339400,1697404400,480,2.8,234,657100,232,2200,75357433911,75357433911,75357433911,0,0,0,0,0
119,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2220,0,11 Nov 2020,0,2340,2220,2280,60,3193600,7249069000,1299,24.8,2280,22000,2270,19100,27762311813,27762311813,0,0,3000,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1395,0,11 Nov 2020,0,1410,1390,1400,5,123422800,173096619000,4317,1359.2,1400,20000,1395,45600,3803526210,3803526210,3803526210,0,241500,88500000,123457500000,2
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,147,0,11 Nov 2020,0,154,146,152,5,19100,2843900,34,86.9,152,3700,147,8100,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,690,0,11 Nov 2020,0,695,690,690,0,3200,2208500,7,125.5,750,100,675,200,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,111,0,11 Nov 2020,0,114,110,113,2,4781700,538199900,425,28.3,113,103800,112,229800,1400000000,1400000000,1400000000,0,474600,1500,165000,1
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,11 Nov 2020,0,0,0,1150,0,0,0,0,1226.4,1200,12200,1150,32800,1782663575,1782663575,1782663583,0,0,0,0,0
