No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
12,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,484,0,24 Jul 2020,0,500,484,492,8,700,342000,3,447.3,484,11100,0,0,1000000000,250000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,560,0,24 Jul 2020,0,560,555,555,-5,143200,79726500,38,50.5,560,1400,555,34100,3066660000,3066660000,3066660000,0,0,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-115500000081--------------,230,0,24 Jul 2020,0,232,216,220,-10,38167300,8463543800,2299,359.4,222,1217700,220,872400,21129857328,21129857328,21129857328,500000,290700,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,101,0,24 Jul 2020,0,106,101,105,4,983100,103003000,29,95.5,106,17200,105,125600,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,51,0,24 Jul 2020,0,51,50,50,-1,20500,1025100,6,188.5,51,441400,50,700,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091------S-------,180,0,24 Jul 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,168,0,24 Jul 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-213000000094--------------,50,0,24 Jul 2020,0,0,0,50,0,0,0,0,75.9,50,1374000,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,356,0,24 Jul 2020,0,340,340,340,-16,600,204000,2,44.8,340,9700,0,0,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--M-1S3XM0000091--------------,2720,0,24 Jul 2020,0,2730,2610,2640,-80,14638900,39015895000,2018,2104.1,2650,27500,2640,247300,4014694920,4014694920,4014694920,1054100,336700,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,200,0,24 Jul 2020,0,190,186,186,-14,118300,22005800,29,93.0,186,98100,0,0,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,368,0,24 Jul 2020,0,400,380,400,32,1700,678000,4,293.2,400,16400,344,100,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,420,0,24 Jul 2020,0,418,414,414,-6,500,207400,2,69.7,412,1800,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,210,0,24 Jul 2020,0,208,206,208,-2,5500,1143800,6,32.0,222,1800,208,200000,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,350,0,24 Jul 2020,0,344,326,326,-24,2100,720600,2,162.9,342,500,326,600,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,CDU-210500000084--------------,298,0,24 Jul 2020,0,308,288,296,-2,4088900,1213133200,700,281.9,296,283600,294,88400,5001552516,5001552516,5001552516,2993600,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,195,0,24 Jul 2020,0,196,195,196,1,221600,43212600,6,178.2,196,123400,195,107700,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,360,0,24 Jul 2020,0,360,340,342,-18,161000,56961200,53,196.6,342,44400,340,23800,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2860,0,24 Jul 2020,0,2860,2860,2860,0,25900,74074000,4,116.7,2860,278800,2680,22200,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,256,0,24 Jul 2020,0,256,256,256,0,100,25600,1,200.0,256,500,252,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2100,0,24 Jul 2020,0,2050,2050,2050,-50,3300,6765000,7,107.9,2050,1600,2040,4600,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,750,0,24 Jul 2020,0,755,745,745,-5,540500,404234500,97,1901.0,750,34900,745,43600,41524501700,41524501700,41524501700,420400,0,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,24 Jul 2020,0,50,50,50,0,54200,2710000,27,125.0,50,17989500,0,0,9350000000,9350000000,9350000000,0,100,1400,37800,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,620,0,24 Jul 2020,0,620,600,620,0,250800,155432000,23,51.7,620,26800,600,300,3354175000,3354175000,3354175000,123200,250000,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,690,0,24 Jul 2020,0,705,685,685,-5,134255200,93060995500,6672,451.6,685,3175000,680,6625300,24030764725,24030764725,24030764725,32540900,1342500,650000,449750000,4
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,160,0,24 Jul 2020,0,172,160,165,5,14200,2399700,25,10.6,165,9600,162,2800,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,855,0,24 Jul 2020,0,855,820,840,-15,11380600,9571797500,2864,893.5,840,2700,835,27300,11766313488,11766313488,11766313488,36200,9000,24070000,19496700000,1
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,236,0,24 Jul 2020,0,234,220,226,-10,36300,8147800,36,102.7,220,45000,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,119,0,24 Jul 2020,0,121,117,118,-1,5500,651000,12,98.3,119,2000,116,500,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-183540000061--------------,115,0,24 Jul 2020,0,120,115,116,1,50966800,6024802600,2253,31.8,117,1613800,116,1778800,22699326779,22699326779,23351383226,1400600,207100,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E-L--------,1200,0,24 Jul 2020,0,0,0,1200,0,0,0,0,30.2,1200,1300,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,500,0,24 Jul 2020,0,550,468,500,0,9900,4938200,15,33.3,505,20000,476,300,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210500000041--------------,288,0,24 Jul 2020,0,0,0,288,0,0,0,0,122.0,0,0,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-213000000061-----L--------,50,0,24 Jul 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,440,0,24 Jul 2020,0,440,432,434,-6,171400,74877600,49,2949.8,434,22100,432,22000,7341430976,7341430976,7341430976,63700,0,6100,2671800,1
47,ARTA,Arthavest Tbk,--U-210000000094--------------,350,0,24 Jul 2020,0,326,326,326,-24,5400,1760400,12,189.1,330,600,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-113000000022-----L--------,50,0,24 Jul 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2780,0,24 Jul 2020,0,2800,2770,2780,0,81800,227330000,67,14010.7,2790,18600,2770,64800,10747687500,10747687500,10747687500,0,1500,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,302,0,24 Jul 2020,0,300,282,300,-2,5500,1580600,16,227.7,296,300,282,8100,348386472,348386472,348386472,200,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,910,0,24 Jul 2020,0,0,0,910,0,0,0,0,268.8,920,1000,915,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113500000097--------------,660,0,24 Jul 2020,0,670,655,660,0,322200,212617500,125,136.8,660,247200,655,119400,1348780500,1348780500,1348780500,224900,55200,0,0,0
53,ASII,Astra International Tbk.,--M-1XNAQ0000042--------------,5175,0,24 Jul 2020,0,5175,5000,5050,-125,32338100,163827755000,7986,3611.3,5075,32700,5050,2766100,40483553140,40483553140,40483553140,15561500,5303100,11927661,60769093558,14
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,124,0,24 Jul 2020,0,126,120,125,1,11400,1375100,7,83.3,125,9000,120,100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1165,0,24 Jul 2020,0,1160,1150,1155,-10,42900,49562500,51,2138.9,1160,1800,1150,300,8958380460,8958380460,8958380460,0,0,519400,599907000,1
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,240,0,24 Jul 2020,0,248,238,238,-2,11533200,2806086600,1257,226.7,240,119700,238,308200,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113540000061--------------,131,0,24 Jul 2020,0,131,127,128,-3,70528200,9053845000,1883,121.9,129,3439600,128,2667100,19649411888,19649411888,19649411888,12781100,2090000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1990,0,24 Jul 2020,0,2000,1990,1990,0,4500,8956000,7,776.5,1990,600,1880,400,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-181500000074--------------,525,0,24 Jul 2020,0,540,490,520,-5,16539300,8516277000,881,133.3,520,768400,510,2500,3397500000,3397500000,3397500000,206500,144900,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,650,0,24 Jul 2020,0,0,0,650,0,0,0,0,92.9,675,100,615,100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,955,0,24 Jul 2020,0,955,935,940,-15,839300,790315500,303,850.1,940,154400,935,239600,4819733000,4819733000,4819733000,0,48000,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,24 Jul 2020,0,50,50,50,0,300,15000,3,50.0,50,20904500,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,24 Jul 2020,0,50,50,50,0,500,25000,5,57.4,50,32727700,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,316,0,24 Jul 2020,0,314,294,294,-22,98700,29253200,60,216.8,294,19300,0,0,7000352807,7000352807,7000352807,7700,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033---E----------,58,0,24 Jul 2020,0,58,56,56,-2,467500,26656800,32,22.4,58,49800,56,227100,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,850,0,24 Jul 2020,0,850,810,850,0,1100,920000,6,1062.5,850,10000,815,100,3934592500,3934592500,3934592500,200,200,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,24 Jul 2020,0,50,50,50,0,2200,110000,3,33.3,50,630200,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,24 Jul 2020,0,50,50,50,0,2200,110000,4,33.3,50,71100000,0,0,5591740000,1677522000,5591740000,0,0,200000,2400000,1
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,565,0,24 Jul 2020,0,565,550,565,0,200,111500,2,7328.1,570,600,565,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1145,0,24 Jul 2020,0,0,0,1145,0,0,0,0,141.2,1065,200,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNC2000081--------------,31000,0,24 Jul 2020,0,31000,30500,30500,-500,11673300,357075687500,10000,17428.6,30500,208400,30475,36000,24408459900,24408459900,24408459900,9210100,5033200,5790314,178070322475,25
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,134,0,24 Jul 2020,0,146,125,136,2,291400,39520500,50,108.8,136,77100,132,59000,4142587477,4142587477,4142587477,48900,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,XRM-110500000081--------------,180,0,24 Jul 2020,0,181,179,180,0,25256700,4547408100,700,54.0,181,5121500,180,800900,11633302765,11633302765,16149545525,273800,1193800,2639345,451461818,4
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,382,0,24 Jul 2020,0,382,382,382,0,5000,1910000,6,151.8,382,1700,356,5600,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1450,0,24 Jul 2020,0,1350,1350,1350,-100,100,135000,1,97.8,1450,700,1350,1500,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP6000081--------------,4710,0,24 Jul 2020,0,4710,4590,4610,-100,54602800,252825330000,16865,22.2,4620,402700,4610,809900,18462169893,18462169893,18462169893,22954600,5946500,55761,249513110,5
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSP2000081--------------,3140,0,24 Jul 2020,0,3140,3090,3090,-50,94805600,294339728000,13853,3531.4,3100,246000,3090,2179400,122112351900,122112351900,122112351900,37746700,40516600,10378741,32218873090,11
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,24 Jul 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,137,0,24 Jul 2020,0,137,134,136,-1,9710700,1329530300,453,113.3,136,345500,135,500,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL6000081--------------,1295,0,24 Jul 2020,0,1295,1265,1275,-20,42495200,54205158000,4734,166.3,1275,557400,1270,1742200,10484100000,10484100000,10484100000,529700,80000,0,0,0
81,BBYB,Bank Yudha Bhakti Tbk.,--U-110500000081--------------,302,0,24 Jul 2020,0,306,296,300,-2,247500,75062000,86,305.4,302,72000,296,2900,6595177287,6595177287,7407342340,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,156,0,24 Jul 2020,0,157,154,156,0,7686700,1205366500,4941,442.4,156,316900,155,100000,39760851927,39760851927,39760851927,6619600,7410000,591100,92802700,1
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450,0,24 Jul 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,24 Jul 2020,0,50,50,50,0,30900,1545000,14,45.5,50,1042400,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2840,0,24 Jul 2020,0,2840,2770,2800,-40,772300,2156386000,701,1.6,2800,13700,2790,17600,9675817341,9675817341,9675817341,254500,13000,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,214,0,24 Jul 2020,0,216,204,206,-8,7444900,1553553800,753,60.6,208,20000,206,482000,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50,0,24 Jul 2020,0,50,50,50,0,252900,12645000,14,217.3,50,825663400,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
88,BELL,Trisula Textile Industries Tbk.,--U-213000000043--------------,715,0,24 Jul 2020,0,750,720,745,30,1051600,774421000,272,496.7,745,9700,740,4300,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,232,0,24 Jul 2020,0,242,230,232,0,438200,101990800,142,221.0,238,4900,232,1800,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,126,0,24 Jul 2020,0,129,124,125,-1,50365000,6371019100,1658,73.5,126,1292500,125,650000,9647311150,9647311150,9647311150,6715200,6320200,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,268,0,24 Jul 2020,0,274,268,270,2,5295000,1435749200,424,1383.6,272,1834400,270,1625700,15967115620,15967115620,15967115620,1329800,989100,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51,0,24 Jul 2020,0,52,50,51,0,3624500,181844900,213,49.5,51,325500,50,243200,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,438,0,24 Jul 2020,0,442,434,440,2,133257300,58164948800,1952,427.2,440,105100,438,205600,5000000000,2000000000,5000000000,67500,0,185000000,80290000000,2
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,24 Jul 2020,0,50,50,50,0,11400,570000,8,146.2,50,30344800,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,185,0,24 Jul 2020,0,183,174,182,-3,1200,216400,5,18.2,182,7400,177,100,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,24 Jul 2020,0,50,50,50,0,200,10000,2,12.3,50,236800,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,845,0,24 Jul 2020,0,845,835,840,-5,56800,47572500,19,474.6,845,100,840,24300,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,24 Jul 2020,0,50,50,50,0,25600,1280000,6,35.7,50,56378000,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,62,0,24 Jul 2020,0,65,59,59,-3,145200,8573700,25,24.6,59,9800,58,12300,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1135,0,24 Jul 2020,0,1155,1060,1095,-40,4305300,4718542000,634,16.8,1100,267600,1095,50100,2502100000,2502100000,2502100000,348900,95600,200000,219000000,1
101,BISI,BISI International Tbk.,--U-113500000011--------------,825,0,24 Jul 2020,0,825,815,825,0,45900,37675500,42,412.5,825,4200,820,100,3000000000,3000000000,3000000000,200,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,925,0,24 Jul 2020,0,915,895,900,-25,15144800,13679224000,2400,150.0,900,78000,895,1566800,9740399289,9599328254,9740399289,1258700,706400,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,535,0,24 Jul 2020,0,535,530,530,-5,6470800,3442502000,1240,123.3,535,1558900,530,1034600,14865343101,14865343101,14865343101,229500,1870400,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,24 Jul 2020,0,57,50,50,0,176300,8834200,42,41.7,51,39700,50,10000,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50,0,24 Jul 2020,0,50,50,50,0,26549500,1327475000,45,3.5,50,207616200,0,0,67083561082,67083561082,67083561082,21417200,0,15000000,630000000,3
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,76,0,24 Jul 2020,0,82,74,74,-2,24300,1800500,11,169.8,74,8000,73,31300,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50,0,24 Jul 2020,0,50,50,50,0,200,10000,2,0.7,50,179629900,0,0,25940187103,25940187103,25940187103,0,0,4000000,46000000,2
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600,0,24 Jul 2020,0,0,0,3600,0,0,0,0,240.0,3870,100,3350,100,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,515,0,24 Jul 2020,0,515,505,505,-10,94700,48350500,94,388.5,510,7800,505,4600,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,274,0,24 Jul 2020,0,280,258,270,-4,9000,2490600,10,84.4,272,100,270,10000,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5700,0,24 Jul 2020,0,5700,5550,5600,-100,33301700,186500425000,6482,1687.4,5625,425400,5600,206400,46199999998,46199999998,46199999998,7539800,12852400,2518022,14134729100,6
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,54,0,24 Jul 2020,0,59,53,58,4,39300,2203800,16,11.6,58,18600,54,37300,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,210,0,24 Jul 2020,0,216,204,206,-4,41366000,8596063000,1166,167.7,208,2413200,206,329300,15334511286,15334511286,15334511286,3990500,2044800,89664800,19828968000,3
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,302,0,24 Jul 2020,0,304,300,304,2,243100,73293400,21,190.0,306,1900,302,10000,2286900000,2286900000,2286900000,0,90500,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,24 Jul 2020,0,50,50,50,0,26200,1310000,6,0.2,50,78530500,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,805,0,24 Jul 2020,0,820,775,780,-25,8538300,6720614000,1224,5.8,785,156300,780,90200,24880290775,24880290775,24880290775,0,1100,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,166,0,24 Jul 2020,0,180,164,180,14,6635700,1145646500,483,2.1,181,55000,180,112200,75357433911,75357433911,75357433911,0,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1275,0,24 Jul 2020,0,1275,1270,1270,-5,7129000,9064849500,199,13.8,1270,298600,1265,3517800,27762311813,27762311813,27762311813,450700,4107300,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1370,0,24 Jul 2020,0,1370,1340,1355,-15,66549900,90200389500,2567,1315.5,1355,37400,1350,26800,3803526210,3803526210,3803526210,356600,0,7500000,10050000000,1
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,164,0,24 Jul 2020,0,164,163,163,-1,2800,458700,12,93.1,164,4500,161,200,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,865,0,24 Jul 2020,0,865,865,865,0,100,86500,1,157.3,865,5800,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,81,0,24 Jul 2020,0,84,79,82,1,9319200,761839000,601,20.5,82,31500,81,41300,1400000000,1400000000,1400000000,600000,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185,0,24 Jul 2020,0,0,0,1185,0,0,0,0,1263.7,1280,218400,1185,108500,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,24 Jul 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,77,0,24 Jul 2020,0,79,72,75,-2,55200,4006600,25,75.0,75,29800,74,2000,1550000000,1550000000,1550000000,0,0,0,0,0
