No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,89,0,12 Oct 2020,0,94,83,84,-5,658400,56753900,69,84.0,87,60000,84,1300,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4190,0,12 Oct 2020,0,5225,5000,5225,1035,800,4135000,4,203.4,0,0,5225,1200,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,855,0,12 Oct 2020,0,910,860,900,45,301368800,269612069500,20944,176.5,905,12999400,900,5280900,9618952363,9618952363,9618952363,1018700,3476000,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,53,0,12 Oct 2020,0,53,51,52,-1,41902400,2180183900,689,8.2,53,13456400,52,1190000,71007759834,71007759834,71007759834,3561500,0,50000,2650000,1
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1145,0,12 Oct 2020,0,1145,1140,1140,-5,6000,6842500,3,855.3,1140,9500,1065,500,979110000,979110000,979110000,5000,5500,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,850,0,12 Oct 2020,0,860,835,840,-10,59023100,49820481000,4193,328.5,840,122900,835,1799100,93388009225,93388009225,93388009225,6450300,3103800,0,0,0
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,780,795,12 Oct 2020,795,810,790,795,15,78909500,63272855000,4244,155.7,795,3400100,790,2390100,21171365812,21171365812,21171365812,53098700,15037200,3309060,2664123000,3
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,478,0,12 Oct 2020,0,498,478,478,0,17900,8558400,16,326.0,478,65800,454,10300,17263895026,17263895026,17263895026,0,0,2621025,1349827875,1
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1400,0,12 Oct 2020,0,1400,1400,1400,0,6200,8680000,15,71.8,1410,300,1400,2400,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,12 Oct 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,12 Oct 2020,0,50,50,50,0,1400,70000,3,383.1,50,8520300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,12 Oct 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,195,0,12 Oct 2020,0,195,195,195,0,2600,507000,4,651.2,200,2900,195,2500,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2230,0,12 Oct 2020,0,2290,2230,2290,60,156700,352543000,79,443.3,2280,7900,2250,8800,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3420,3470,12 Oct 2020,3470,3600,3470,3590,170,15972100,56599617000,3980,368.2,3590,587400,3580,43100,7626663000,7626663000,7626663000,194300,5404000,0,0,0
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,94,0,12 Oct 2020,0,95,93,93,-1,222200,20772100,37,50.4,94,78700,93,167300,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,710,0,12 Oct 2020,0,740,665,700,-10,35800,25289500,18,118.6,710,6900,700,3800,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,316,0,12 Oct 2020,0,320,314,316,0,187331900,59354075000,4042,30.9,318,878100,316,4605500,12372858735,12372858735,12372858735,7360000,81817300,30049,9435322,3
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,12 Oct 2020,0,51,50,50,0,21524600,1076240100,453,2.9,50,34940300,0,0,67408426881,67408426881,67408426881,1167200,900000,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53,0,12 Oct 2020,0,53,52,53,0,55200,2890600,5,40.8,53,100600,52,200,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,63,0,12 Oct 2020,0,81,62,72,9,15634400,1145215300,2003,68.1,72,319100,71,52700,8862427568,8862427568,8862427568,0,0,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,95,0,12 Oct 2020,0,97,94,96,1,67400000,6447692800,1735,21.0,97,6591500,96,340400,31525291000,31525291000,31525291000,6778400,199300,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12625,0,12 Oct 2020,0,0,0,12625,0,0,0,0,217.7,12575,200,11750,100,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,61,0,12 Oct 2020,0,59,57,57,-4,1559800,88988600,90,33.9,57,11256300,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,270,0,12 Oct 2020,0,276,254,272,2,1646400,446475800,378,82.4,272,94600,270,1000,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,115,0,12 Oct 2020,0,114,107,114,-1,1500,164000,4,57.0,115,2300,114,300,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,346,0,12 Oct 2020,0,354,344,348,2,163596100,57216687000,1570,337.9,350,123000,348,156800,33250000000,10000000000,33250000000,158500,9700,0,0,0
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,12 Oct 2020,0,50,50,50,0,2300,115000,7,28.6,50,299335400,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,12 Oct 2020,0,386,386,386,0,10000,3860000,9,705.2,400,18400,386,6900,54476253457,54476253457,54476253457,5000,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,580,0,12 Oct 2020,0,605,575,585,5,934500,543376000,249,167.1,585,97500,580,12400,1428004402,850476772,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,212,0,12 Oct 2020,0,216,200,212,0,2454300,522901200,325,53.0,214,176300,212,3700,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,392,0,12 Oct 2020,0,412,386,400,8,2765300,1086857200,254,250.0,400,11200,398,200,1875000000,1875000000,1875000000,0,49900,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,236,0,12 Oct 2020,0,242,224,226,-10,2349700,540431000,223,90.4,226,394800,224,120900,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1750,0,12 Oct 2020,0,1765,1735,1735,-15,18100,31810500,50,358.5,1760,2700,1745,2600,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,133,0,12 Oct 2020,0,137,132,135,2,7969100,1078032400,567,864.0,136,359900,135,1379900,31183464900,31183464900,31183464900,1000,400000,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,192,0,12 Oct 2020,0,193,190,193,1,2423400,464142900,137,15.1,194,112300,193,144700,3984520457,3984520457,3984520457,451300,10000,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,250,0,12 Oct 2020,0,240,240,240,-10,500,120000,1,72.7,244,500,234,28500,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2350,0,12 Oct 2020,0,2200,2200,2200,-150,500,1100000,2,7983.2,2200,2000,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,106,0,12 Oct 2020,0,116,100,107,1,28500,2883700,24,89.2,101,51200,100,1900,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1890,0,12 Oct 2020,0,0,0,1890,0,0,0,0,1050.0,1865,1200,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,474,0,12 Oct 2020,0,478,470,472,-2,6764000,3209583400,958,2052.2,472,14900,470,599900,12000000000,12000000000,12000000000,43000,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,670,0,12 Oct 2020,0,675,670,675,5,14000,9429000,25,337.5,675,56500,670,2600,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1050,0,12 Oct 2020,0,1090,1040,1065,15,29100,30618000,36,101.9,1060,1500,1040,10100,3620831944,3620831944,3620831944,2000,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,12 Oct 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,12 Oct 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,12 Oct 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,224,0,12 Oct 2020,0,210,210,210,-14,20000,4200000,5,381.8,218,9900,212,2300,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,985,0,12 Oct 2020,0,985,925,980,-5,3900,3784500,6,494.9,980,700,925,200,560247438,560247438,560247438,900,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,12 Oct 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,5950,6000,12 Oct 2020,6000,6000,5900,5975,25,1911000,11357187500,1522,27212.3,5975,308800,5950,14400,16398000000,16398000000,16398000000,625800,906100,3100,18381000,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,12 Oct 2020,0,50,50,50,0,11700,585000,25,40.0,50,12138200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,12 Oct 2020,0,50,50,50,0,1301100,65055000,26,45.5,50,327074900,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,306,0,12 Oct 2020,0,318,306,312,6,212900,67387800,21,157.4,318,2000,312,20000,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,12 Oct 2020,0,51,50,51,1,1041800,52191900,84,17.0,51,263500,50,364400,1307000000,1307000000,1307000000,100,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,360,0,12 Oct 2020,0,440,362,440,80,88000,32649600,23,224.5,440,183900,396,400,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,332,0,12 Oct 2020,0,350,332,350,18,7811000,2666746400,1081,280.0,352,5000,350,5179100,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2190,0,12 Oct 2020,0,2730,2730,2730,540,100,273000,1,2281.7,0,0,2250,500,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,700,715,12 Oct 2020,715,730,715,720,20,26208700,18864743000,2292,161.2,725,4905800,720,36500,18560303397,18560303397,18560303397,78200,2350300,12,8700,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,12 Oct 2020,0,52,50,50,-1,285300,14565400,47,2.1,51,19200,50,931400,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,53,0,12 Oct 2020,0,55,51,52,-1,23286000,1239842900,523,51.0,53,615600,52,7034100,7177000105,7177000105,7177000105,0,20000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238,0,12 Oct 2020,0,0,0,238,0,0,0,0,44.0,238,1000,230,1000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575,0,12 Oct 2020,0,0,0,575,0,0,0,0,321.0,565,100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,188,0,12 Oct 2020,0,194,181,182,-6,33096000,6135224600,3225,121.3,182,583700,181,515700,1132748019,1132748019,1132748019,254400,835500,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1620,0,12 Oct 2020,0,1630,1620,1630,10,13000,21161500,29,3271.6,1630,1800,1625,1800,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,12 Oct 2020,0,50,50,50,0,200,10000,2,16.5,50,288491100,0,0,21853733792,21853733792,21853733792,0,0,3500000,52500000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,348,0,12 Oct 2020,0,330,328,328,-20,23700,7801000,9,285.2,328,44500,0,0,1899599565,1899599565,1899599565,5200,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,12 Oct 2020,0,50,50,50,0,100,5000,1,22.2,50,15278100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,12 Oct 2020,0,0,0,1950,0,0,0,0,975.0,2250,100,1950,300,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,154,0,12 Oct 2020,0,158,154,156,2,12575100,1953519000,1571,27.2,156,166600,155,1479200,10365854185,10365854185,10365854185,5615200,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2260,0,12 Oct 2020,0,2340,2280,2280,20,31400,71706000,15,77.3,2280,2400,2270,300,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,112,0,12 Oct 2020,0,118,111,113,1,12461500,1424153700,1144,290.3,114,190200,113,171800,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4000,0,12 Oct 2020,0,4000,3980,4000,0,65400,261416000,94,23910.6,4010,100,3990,30000,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,232,0,12 Oct 2020,0,238,230,232,0,37067200,8611255000,1402,110.5,234,4307000,232,83000,48198111100,48198111100,48198111100,5181900,19645700,45,10528,2
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,169,0,12 Oct 2020,0,174,168,168,-1,2907600,492749700,449,73.0,170,97000,168,248600,7692307700,2692307700,7692307700,1916000,3000,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,885,0,12 Oct 2020,0,890,880,890,5,5800,5140500,18,97.3,890,1800,885,2300,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,234,0,12 Oct 2020,0,240,220,238,4,7600,1801000,15,216.4,234,300,226,300,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3210,0,12 Oct 2020,0,3370,3170,3370,160,9600,30522000,11,2960.3,3370,3000,3350,1000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,236,0,12 Oct 2020,0,242,236,236,0,17328200,4134543400,1206,319.5,238,1083100,236,1998200,8619817982,8619817982,8619817982,958700,392000,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,228,0,12 Oct 2020,0,246,246,246,18,200,49200,1,79.9,246,500,228,300,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,63,0,12 Oct 2020,0,79,59,65,2,9224000,654474000,1192,11.8,65,229300,64,39500,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66,0,12 Oct 2020,0,67,64,67,1,880000,58420600,230,38.1,67,105100,65,48100,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,498,0,12 Oct 2020,0,525,496,525,27,14273000,7298923200,1185,141.9,525,33900,520,925200,10599842400,10599842400,10599842400,176400,1756100,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16200,0,12 Oct 2020,0,16200,16200,16200,0,300,4860000,1,1080.0,16100,800,15800,100,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,260,0,12 Oct 2020,0,296,260,296,36,72165200,20330767400,6289,58.6,298,554700,296,189700,1283330000,1283330000,1283330000,559100,5099700,3100,806000,1
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3500,0,12 Oct 2020,0,3600,3540,3600,100,1000,3582000,6,362.1,3600,1000,3300,100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2580,0,12 Oct 2020,0,2690,2560,2650,70,29200,76088000,32,975.4,2650,900,2610,500,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210,0,12 Oct 2020,0,220,220,220,10,100,22000,1,146.7,216,1200,198,5000,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,12 Oct 2020,0,50,50,50,0,46200,2310000,11,14.3,50,4159300,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,56,0,12 Oct 2020,0,57,53,55,-1,5194200,283619400,285,41.4,55,985000,54,5000,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800,0,12 Oct 2020,0,0,0,800,0,0,0,0,19.8,800,99200,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1255,0,12 Oct 2020,0,1265,1255,1265,10,222900,281419500,217,3211.3,1265,10700,1260,29600,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,210,0,12 Oct 2020,0,212,208,212,2,21296600,4498472000,1295,53.0,212,3951800,210,2565100,7298500000,7298500000,7298500000,1170600,0,40,8480,1
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,12 Oct 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,20000,200000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,12 Oct 2020,0,0,0,200,0,0,0,0,80.0,198,1276200,186,24700,3350000000,3350000000,3350000000,0,0,6575000,1315000000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7450,0,12 Oct 2020,0,6950,6950,6950,-500,200,1390000,2,965.3,7350,2100,0,0,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,53,0,12 Oct 2020,0,55,51,52,-1,39452200,2065601000,574,4.3,52,6689300,51,12313100,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,53,0,12 Oct 2020,0,54,51,53,0,36988400,1931356300,1199,14.3,53,13891700,52,897600,1800000000,1800000000,1800000000,4959400,4350000,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,54,0,12 Oct 2020,0,53,51,51,-3,71166700,3638267300,2338,48.6,51,1627700,0,0,2162543000,667143000,2162543000,0,1001200,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,374,0,12 Oct 2020,0,396,348,350,-24,22284500,8161256400,4434,318.2,350,5900,348,46300,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1850,0,12 Oct 2020,0,1900,1845,1890,40,77300,142673500,12,1322.3,1890,1100,1850,3200,2708640000,2708640000,2708640000,76700,72100,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1605,1630,12 Oct 2020,1630,1635,1605,1620,15,12551100,20352521000,2217,162.0,1625,39300,1620,1886100,3190000000,3190000000,3190000000,2432100,2259400,0,0,0
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,130,0,12 Oct 2020,0,130,121,130,0,400,50300,4,55.2,130,4000,124,2500,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,159,0,12 Oct 2020,0,177,153,177,18,56778600,9408217800,7403,108.6,177,73100,176,692200,640000005,640000005,640000005,400,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,140,0,12 Oct 2020,0,143,140,140,0,1551000,218735900,197,260.7,140,38700,139,259700,14300000000,14300000000,14300000000,0,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,99,0,12 Oct 2020,0,103,98,103,4,75600,7691800,7,85.8,102,5400,98,10000,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,52,0,12 Oct 2020,0,54,51,52,0,355200,18509600,68,20.9,52,46100,51,194000,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,12 Oct 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2200,2230,12 Oct 2020,2230,2240,2190,2210,10,14458100,31861812000,2460,112.2,2210,46000,2200,51300,10706012530,10706012530,10706012530,2597600,6368100,200050,440110500,2
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935,0,12 Oct 2020,0,950,935,935,0,17100,16161500,23,2940.9,940,2800,935,480700,3990277158,3990277158,3990277158,0,200,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,12 Oct 2020,0,0,0,7000,0,0,0,0,1604.2,7000,2600,6525,100,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,189,0,12 Oct 2020,0,248,200,216,27,68370500,15395485200,7690,102.9,218,408300,216,2054500,9511217000,9511217000,9511217000,1239000,58000,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,12 Oct 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,264,0,12 Oct 2020,0,268,252,266,2,16267700,4262113200,2114,53.2,268,527800,266,313200,1475363179,1475363179,1475363179,59900,1384800,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2700,0,12 Oct 2020,0,2730,2730,2730,30,200,546000,2,2184.0,2750,1000,2650,400,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,64,0,12 Oct 2020,0,64,60,60,-4,37800,2277300,18,58.8,62,18700,60,10000,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394,0,12 Oct 2020,0,0,0,394,0,0,0,0,394.0,394,100,370,100,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,112,0,12 Oct 2020,0,116,113,114,2,661700,75543000,112,84.4,115,175600,114,60400,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,80,0,12 Oct 2020,0,107,76,95,15,34200,2985100,23,73.1,95,13400,75,20000,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,12 Oct 2020,0,50,50,50,0,3300,165000,3,22.7,50,11539200,0,0,1984009887,1984009887,1984009887,0,0,5000000,75000000,1
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,121,0,12 Oct 2020,0,126,121,123,2,4129800,510923600,443,37.3,123,293700,122,233700,5566414000,5566414000,5566414000,48100,509500,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,84,0,12 Oct 2020,0,85,82,83,-1,120748300,10061987500,2905,4.6,83,2256000,82,36483700,251964242135,251964242135,251964242135,764200,1764000,0,0,0
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107,0,12 Oct 2020,0,107,107,107,0,300,32100,2,97.3,107,5200,105,600,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,12 Oct 2020,0,0,0,50,0,0,0,0,47.6,50,2222900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,92,0,12 Oct 2020,0,92,86,86,-6,4198100,364477900,364,53.8,86,4647800,0,0,9242500000,9242500000,9242500000,0,0,28,1540,1
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1395,0,12 Oct 2020,0,1400,1400,1400,5,300,420000,2,1120.0,1465,300,1400,600,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372,0,12 Oct 2020,0,0,0,372,0,0,0,0,826.7,372,48400,346,1500,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,12 Oct 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,44250,44900,12 Oct 2020,44900,44900,44500,44550,300,1716500,76630037500,3160,1738.5,44575,100,44550,9700,1924088000,1924088000,1924088000,798100,1137400,0,0,0
