No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
24,ALKA,Alakasa Industrindo Tbk,--U3---2,318,0,30 Mar 2020,0,300,298,300,-18,200,59800,2,50.5,382,400,300,2400,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,208,0,30 Mar 2020,0,0,0,208,0,0,0,0,32.0,204,200,200,10000,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,398,0,30 Mar 2020,0,0,0,398,0,0,0,0,198.8,394,3000,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,298,0,30 Mar 2020,0,290,278,290,-8,1800,510800,5,276.2,290,900,278,500,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,192,0,30 Mar 2020,0,258,190,258,66,7778100,1797237700,2497,234.5,0,0,258,934600,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,186,0,30 Mar 2020,0,210,186,206,20,54400,11146000,22,118.4,208,13400,206,2900,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2350,0,30 Mar 2020,0,2500,2450,2500,150,6500,16225000,7,102.0,2500,5200,2200,600,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,296,0,30 Mar 2020,0,282,282,282,-14,100,28200,1,220.3,364,600,284,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2580,0,30 Mar 2020,0,2400,2400,2400,-180,400,960000,2,126.3,2400,12600,0,0,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,715,0,30 Mar 2020,0,715,695,700,-15,16700,11711000,21,1786.2,705,10800,700,10200,41524501700,41524501700,41524501700,0,0,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,30 Mar 2020,0,50,50,50,0,500,25000,4,125.0,50,14442900,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,655,0,30 Mar 2020,0,610,610,610,-45,400,244000,2,50.8,695,300,610,2100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,460,0,30 Mar 2020,0,460,428,432,-28,74651200,32026687000,5602,284.8,432,2084600,430,143100,24030764725,24030764725,24030764725,5992600,2320300,18795892,10817811144,13
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,160,0,30 Mar 2020,0,0,0,160,0,0,0,0,10.2,170,240000,150,200,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,30 Mar 2020,0,700,700,700,0,6600,4620000,3,744.6,875,8000,700,21000,11766313488,11766313488,11766313488,5800,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U9---2,220,0,30 Mar 2020,0,0,0,220,0,0,0,0,100.0,206,150700,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,140,0,30 Mar 2020,0,0,0,140,0,0,0,0,116.7,135,30000,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,95,0,30 Mar 2020,0,99,89,90,-5,6361400,569457900,331,24.7,90,129800,89,1406400,22699326779,22699326779,23351383226,1649600,137100,0,0,0
42,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
43,ARGO,Argo Pantes Tbk,--U4---2,825,0,30 Mar 2020,0,0,0,825,0,0,0,0,20.7,825,100,0,0,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U2---2,555,0,30 Mar 2020,0,615,540,615,60,300,177000,2,41.0,540,199700,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1490,0,30 Mar 2020,0,0,0,1490,0,0,0,0,631.4,1600,500,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,XDM3---1,350,0,30 Mar 2020,0,350,346,350,0,1410300,491165000,28,2378.8,350,826000,346,599800,7341430976,7341430976,7341430976,1403400,0,0,0,0
48,ARTA,Arthavest Tbk,--U9---2,400,0,30 Mar 2020,0,0,0,400,0,0,0,0,232.0,400,22300,0,0,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Artos Indonesia Tbk.,--U8---2,472,0,30 Mar 2020,0,590,492,590,118,6200,3644200,6,2973.5,0,0,590,311900,1194187500,1194187500,10747687500,0,0,63290800,29062261000,2
51,ASBI,Asuransi Bintang Tbk.,--U8---2,270,0,30 Mar 2020,0,252,252,252,-18,100,25200,1,191.3,274,600,0,0,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,950,0,30 Mar 2020,0,0,0,950,0,0,0,0,280.6,1000,6000,900,100,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U9---1,780,0,30 Mar 2020,0,730,730,730,-50,20100,14673000,26,151.4,730,39700,0,0,1348780500,1348780500,1348780500,0,0,0,0,0
54,ASII,Astra International Tbk.,--M4BX-1,4080,0,30 Mar 2020,0,4080,3800,3800,-280,45490800,172947599000,4988,2717.4,3800,6199800,0,0,40483553140,40483553140,40483553140,29322000,27278000,1190354,5094551200,8
55,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,96,0,30 Mar 2020,0,94,92,93,-3,35300,3277800,10,62.0,96,8000,95,100,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1230,0,30 Mar 2020,0,1210,1175,1195,-35,9900,11803500,20,2213.0,1200,600,1195,200,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,382,0,30 Mar 2020,0,384,378,378,-4,17522000,6668827600,446,360.0,382,274500,378,289600,680000000,330005000,680000000,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M6---1,114,0,30 Mar 2020,0,114,107,107,-7,2679500,287425700,330,101.9,107,1447200,0,0,19649411888,19649411888,19649411888,274500,327300,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U8---2,1985,0,30 Mar 2020,0,1970,1850,1970,-15,200,382000,2,768.7,1980,5400,1850,100,234064634,234064634,234064634,100,100,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M7K--1,298,0,30 Mar 2020,0,326,290,292,-6,14867600,4522948600,2301,74.9,292,2580700,290,47200,3397500000,3397500000,3397500000,78700,591500,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U9---1,720,0,30 Mar 2020,0,0,0,720,0,0,0,0,102.9,720,1200,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M4---1,810,0,30 Mar 2020,0,810,755,755,-55,221900,169398000,194,682.8,755,18200,0,0,4819733000,4819733000,4819733000,0,3000,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U9---2,51,0,30 Mar 2020,0,53,50,52,1,1255400,63932400,111,52.0,52,609800,50,4042600,853423200,258703200,853423200,0,0,24000000,1200000000,1
64,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,30 Mar 2020,0,50,50,50,0,1000,50000,1,57.4,50,44640300,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U8---2,450,0,30 Mar 2020,0,450,450,450,0,9600,4320000,3,331.8,560,7500,0,0,6999771107,6999771107,6999771107,0,0,2500000,1125000000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U3---2,50,0,30 Mar 2020,0,51,50,51,1,50500,2525500,11,20.4,51,11500,50,2000,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U7---2,630,0,30 Mar 2020,0,675,600,600,-30,700,457500,3,750.0,650,100,600,2300,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,33.3,50,372000,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,30 Mar 2020,0,50,50,50,0,81500,4075000,4,33.3,50,58701000,0,0,5591740000,1677522000,5591740000,0,0,2266700,340005000,1
70,BATA,Sepatu Bata Tbk.,--U4---1,620,0,30 Mar 2020,0,615,615,615,-5,200,123000,2,7976.7,615,4300,580,200,1300000000,1300000000,1300000000,0,0,0,0,0
71,BAYU,Bayu Buana Tbk,--U9---2,1000,0,30 Mar 2020,0,970,930,970,-30,300,283000,3,119.6,970,5000,0,0,353220780,353220780,353220780,0,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,--M8B3-1,27550,0,30 Mar 2020,0,27775,25775,27475,-75,31992900,852019420000,27305,15700.0,27600,300,27475,188600,24408459900,24408459900,24408459900,15186900,17208100,5859753,158567607230,15
73,BBHI,Bank Harda Internasional Tbk.,--U8---2,89,0,30 Mar 2020,0,114,83,83,-6,58200,5176000,20,66.4,83,18200,0,0,4142587477,4142587477,4142587477,0,0,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M8---1,98,0,30 Mar 2020,0,102,92,97,-1,10432700,987090200,707,28.8,97,371500,96,239900,11535389661,11535389661,11535389661,1299300,40000,0,0,0
75,BBLD,Buana Finance Tbk.,--U8---2,434,0,30 Mar 2020,0,0,0,434,0,0,0,0,172.5,432,5000,416,100,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,30 Mar 2020,0,1330,1330,1330,-50,200,266000,1,96.4,1330,14800,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDM8B3-1,3990,0,30 Mar 2020,0,3960,3720,3720,-270,41072600,153101635000,6359,17.9,3720,15888600,0,0,18462169893,18462169893,18462169893,4119500,18031800,3848695,13880835880,13
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3230,0,30 Mar 2020,0,3150,3010,3010,-220,217509200,657043794000,24656,3440.0,3010,33386900,0,0,122112351900,122112351900,122112351900,109636900,86539500,44614237,131283429980,41
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,21.7,50,1081200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDM8LK-1,890,0,30 Mar 2020,0,890,830,830,-60,41472700,34620938500,2544,108.3,830,5434900,0,0,10484100000,10484100000,10484100000,509400,934600,171,142295,3
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,282,0,30 Mar 2020,0,264,264,264,-18,11600,3062400,2,268.8,264,5900,0,0,6100164280,6100164280,6100164280,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,151,0,30 Mar 2020,0,151,141,150,-1,600,89200,5,425.4,151,5900,150,300,39760851927,39760851927,39760851927,0,0,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,30 Mar 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,500,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,30 Mar 2020,0,50,50,50,0,2200,110000,4,45.5,50,7106800,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,CDU8---1,2060,0,30 Mar 2020,0,2050,1920,1945,-115,10061500,19597315000,2310,1.1,1945,149000,1940,241200,9675817341,9675817341,9675817341,651600,203500,50000,213000000,1
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,210,0,30 Mar 2020,0,210,196,199,-11,221800,43773800,87,58.5,200,13500,199,1000,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,30 Mar 2020,0,50,50,50,0,1200,60000,2,217.3,50,376267200,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
88,BELL,Trisula Textile Industries Tbk.,--U4---2,715,0,30 Mar 2020,0,680,680,680,-35,2000,1360000,1,453.3,680,4300,0,0,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,248,0,30 Mar 2020,0,262,240,242,-6,9985900,2498036000,1084,230.5,242,2800,240,176500,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,109,0,30 Mar 2020,0,110,102,102,-7,3809300,390713900,649,60.0,102,176300,0,0,9647311150,9647311150,9647311150,1110400,219000,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,258,0,30 Mar 2020,0,260,240,240,-18,1939900,471307400,271,1229.9,240,466700,0,0,15967115620,15967115620,15967115620,1757400,750000,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,30 Mar 2020,0,50,50,50,0,20100,1005000,4,48.5,50,814400,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHIT,MNC Investama Tbk.,--M9---1,53,0,30 Mar 2020,0,53,50,50,-3,12914800,647353500,923,146.2,50,13424800,0,0,67767400934,67767400934,67767400934,503300,655000,0,0,0
94,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,169,0,30 Mar 2020,0,170,164,164,-5,200,33400,2,16.4,164,18500,0,0,592280000,592280000,592280000,0,0,0,0,0
95,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,30 Mar 2020,0,50,50,50,0,100,5000,1,12.3,50,280500,0,0,608175716,608175716,608175716,0,0,0,0,0
96,BINA,Bank Ina Perdana Tbk.,--U8---1,885,0,30 Mar 2020,0,890,880,880,-5,857100,754711500,17,497.2,900,49200,880,17000,5597831250,5597831250,5597831250,0,0,0,0,0
97,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,35.7,50,72359900,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
98,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,30 Mar 2020,0,50,50,50,0,100,5000,1,20.9,50,107500,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
99,BIRD,Blue Bird Tbk.,--M7---1,1055,0,30 Mar 2020,0,1050,985,985,-70,549000,542354000,247,15.2,985,39100,0,0,2502100000,2502100000,2502100000,0,18400,0,0,0
100,BISI,BISI International Tbk.,--U1---1,595,0,30 Mar 2020,0,595,560,590,-5,54700,31812500,49,295.0,590,2000,585,400,3000000000,3000000000,3000000000,0,0,0,0,0
101,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,760,0,30 Mar 2020,0,740,710,710,-50,3687800,2630575500,650,118.3,710,491500,0,0,9740399289,9599328254,9740399289,251000,57900,150100,106571000,2
102,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,458,0,30 Mar 2020,0,458,426,436,-22,4294500,1891261400,1021,101.4,438,500,436,6900,14865343101,14865343101,14865343101,839000,198300,0,0,0
103,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,30 Mar 2020,0,50,50,50,0,140000,7000000,2,41.7,50,300,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
104,BKSL,Sentul City Tbk.,--U6K--1,50,0,30 Mar 2020,0,50,50,50,0,249100,12455000,32,3.5,50,135140600,0,0,55258667841,55258667841,55258667841,249100,135000,0,0,0
105,BKSW,Bank QNB Indonesia Tbk.,--U8---2,126,0,30 Mar 2020,0,140,118,126,0,4600,572000,6,289.1,126,800,118,400,20232319124,20232319124,20232319124,3200,0,0,0,0
106,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,0.7,50,138607600,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
107,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,30 Mar 2020,0,0,0,3250,0,0,0,0,216.7,3800,200,3050,100,873937142,873937142,873937142,0,0,0,0,0
108,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,470,0,30 Mar 2020,0,470,462,464,-6,91400,42510400,93,356.9,464,2100,462,400,418000000,418000000,418000000,0,0,0,0,0
109,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,216,0,30 Mar 2020,0,204,204,204,-12,100,20400,1,63.8,268,200,204,4200,4399026922,4399026922,4399026922,0,0,0,0,0
110,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4940,0,30 Mar 2020,0,4840,4600,4600,-340,19883300,91478885000,2722,1386.1,4600,30855900,0,0,46199999998,46199999998,46199999998,13096400,10573600,9066223,42136463820,23
111,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,56,0,30 Mar 2020,0,60,53,57,1,20000,1072300,20,11.4,57,18100,53,100,1159200024,1159200024,1159200024,0,0,0,0,0
112,BMTR,Global Mediacom Tbk.,--M9K--1,202,0,30 Mar 2020,0,198,188,188,-14,10042200,1906572100,525,153.0,190,1200,188,663800,15334511286,15334511286,15334511286,1428600,1872300,0,0,0
113,BNBA,Bank Bumi Arta Tbk.,--U8---1,266,0,30 Mar 2020,0,274,260,274,8,7200,1888800,11,171.3,276,20400,270,1000,2286900000,2286900000,2286900000,0,200,0,0,0
114,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,30 Mar 2020,0,50,50,50,0,2500,125000,4,0.2,50,70992600,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
115,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,640,0,30 Mar 2020,0,620,600,600,-40,830700,498645500,211,4.4,600,32600,0,0,24880290775,24880290775,24880290775,171000,20000,0,0,0
116,BNII,Bank Maybank Indonesia Tbk.,--U8---1,142,0,30 Mar 2020,0,142,133,133,-9,344900,46219700,50,1.6,135,27200,133,543300,75357433911,75357433911,75357433911,78100,0,0,0,0
117,BNLI,Bank Permata Tbk.,--M8K--1,1100,0,30 Mar 2020,0,1095,1030,1045,-55,2410000,2519487500,549,11.4,1045,337100,1040,123300,27762311813,27762311813,27762311813,232700,444800,0,0,0
118,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560,0,30 Mar 2020,0,1560,1560,1560,0,10000,15600000,5,1514.6,1560,13200,1555,34700,3803526210,3803526210,3803526210,200,0,5000000,9300000000,1
119,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,160,0,30 Mar 2020,0,160,149,150,-10,10300,1541200,15,85.7,150,299800,149,2600,6000000000,6000000000,6000000000,0,0,0,0,0
120,BOLT,Garuda Metalindo Tbk.,--U4---2,760,0,30 Mar 2020,0,0,0,760,0,0,0,0,138.2,860,200,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
121,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,62,0,30 Mar 2020,0,62,58,58,-4,1032400,61656000,60,14.5,60,14600,58,32200,1400000000,1400000000,1400000000,0,0,0,0,0
122,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180,0,30 Mar 2020,0,0,0,1180,0,0,0,0,1258.4,1275,208200,1180,310500,1782663575,1782663575,1782663583,0,0,0,0,0
123,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,30 Mar 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
124,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,86,0,30 Mar 2020,0,90,86,89,3,4500,388000,5,89.0,89,75400,83,300,1550000000,1550000000,1550000000,0,0,0,0,0
125,BRAM,Indo Kordsa Tbk.,--U4---1,3950,0,30 Mar 2020,0,3950,3950,3950,0,100,395000,1,153.7,4800,500,0,0,450000000,450000000,450000000,0,0,0,0,0
126,BRIS,Bank BRIsyariah Tbk.,--M8---1,198,0,30 Mar 2020,0,218,185,188,-10,22451600,4361515200,2477,36.9,189,16800,188,219600,9618952363,9618952363,9618952363,642900,9000,0,0,0
127,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,30 Mar 2020,0,50,50,50,0,139600,6980000,8,7.9,50,52871000,0,0,62322456902,62322456902,62322456902,0,0,31800000,2930700000,2
128,BRNA,Berlina Tbk.,--U3---2,1025,0,30 Mar 2020,0,0,0,1025,0,0,0,0,769.1,1025,9300,955,100,979110000,979110000,979110000,0,0,0,0,0
129,BRPT,Barito Pacific Tbk.,--M3XX-1,620,0,30 Mar 2020,0,620,580,600,-20,39358200,23083012500,2749,234.6,600,105300,595,24900,89016619820,89016619820,89016619820,10124800,13023400,272,166540,5
130,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,740,0,30 Mar 2020,0,740,690,690,-50,12899400,8909043500,1097,135.2,690,5099700,0,0,19246696192,19246696192,19246696192,2503300,5315500,81,55890,2
131,BSIM,Bank Sinarmas Tbk.,--U8---1,490,0,30 Mar 2020,0,505,490,500,10,4800,2417500,12,341.0,500,22100,490,700,17263894926,17263894926,17263894926,0,0,12244898,6000000020,1
132,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1870,0,30 Mar 2020,0,1880,1880,1880,10,100,188000,1,96.4,1860,1000,1740,100,2616500000,2616500000,2616500000,0,0,0,0,0
133,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,30 Mar 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
