No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,715,0,14 Jan 2020,0,720,700,705,-10,22528300,15936282000,1885,749.9,705,267700,700,296900,11766313488,11766313488,11766313488,378500,0,41800000,29596000000,8
38,APII,Arita Prima Indonesia Tbk.,--U9---2,175,0,14 Jan 2020,0,236,170,224,49,442900,90312300,50,101.8,224,10300,169,600,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,150,0,14 Jan 2020,0,160,140,160,10,20900,3227700,17,133.3,165,500,155,20000,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,--M6K--1,176,0,14 Jan 2020,0,179,175,175,-1,21045800,3713232200,981,47.9,176,9000,175,993100,19364561700,19364561700,19364561700,1783500,700000,0,0,0
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,14 Jan 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,14 Jan 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,730,0,14 Jan 2020,0,0,0,730,0,0,0,0,48.7,720,10200,605,100,3000000000,3000000000,3000000000,0,0,2055000,1500150000,1
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1995,0,14 Jan 2020,0,2010,2000,2010,15,1519700,3048939000,1882,851.7,2110,5000,1995,300,2000000000,500000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,14 Jan 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--U3---1,424,0,14 Jan 2020,0,428,416,418,-6,685300,288487600,92,2841.0,420,50000,418,4400,7341430976,7341430976,7341430976,443300,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,420,0,14 Jan 2020,0,418,418,418,-2,100,41800,1,242.5,418,200,318,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,14 Jan 2020,0,50,50,50,0,400,20000,3,12.3,50,162127800,0,0,7840000000,7840000000,7840000000,0,0,600000,9000000,1
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2870,0,14 Jan 2020,0,3010,2870,2880,10,9100,26588000,16,2181.8,2900,600,2880,600,1194187500,1194187500,1194187500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,304,0,14 Jan 2020,0,304,300,300,-4,1700,512800,4,227.7,300,99300,294,100,348386472,348386472,348386472,1000,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1055,0,14 Jan 2020,0,1060,1055,1060,5,600,634500,3,313.1,1090,200,1015,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,990,0,14 Jan 2020,0,1005,950,975,-15,35900,35044500,36,202.1,980,6200,975,6400,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--S4BXO1,6925,6975,14 Jan 2020,6950,7175,6925,7175,250,41214400,289957785000,7213,5131.0,7175,2788200,7150,655400,40483553140,40483553140,40483553140,7943900,22086200,8294546,58209105650,15
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,125,0,14 Jan 2020,0,129,125,125,0,186000,23430100,35,83.3,128,9900,125,6400,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1240,0,14 Jan 2020,0,1270,1245,1265,25,75100,94211500,34,2342.6,1275,6600,1265,9200,8958380460,8958380460,8958380460,2900,0,50959200,55713285000,130
56,ASRI,Alam Sutera Realty Tbk.,--S6K--1,246,0,14 Jan 2020,0,250,244,246,0,16779300,4153427000,1655,234.3,248,141600,246,1025900,19649411888,19649411888,19649411888,6140400,1271400,87,21576,1
57,ASRM,Asuransi Ramayana Tbk.,--U8---2,2010,0,14 Jan 2020,0,2010,2000,2000,-10,400,803000,4,780.4,2000,200,1825,400,234064634,234064634,234064634,0,0,0,0,0
58,ASSA,Adi Sarana Armada Tbk.,--S7---1,630,0,14 Jan 2020,0,650,635,640,10,6013200,3850055500,365,164.1,645,248600,640,107600,3397500000,3397500000,3397500000,0,319300,0,0,0
59,ATIC,Anabatic Technologies Tbk.,--U9---1,710,0,14 Jan 2020,0,0,0,710,0,0,0,0,101.4,700,1000,555,2000,2315361355,2315361355,2315361355,0,0,0,0,0
60,AUTO,Astra Otoparts Tbk.,--M4---1,1260,0,14 Jan 2020,0,1285,1260,1270,10,282900,359192500,195,1148.6,1270,60300,1265,46300,4819733000,4819733000,4819733000,3000,0,0,0,0
61,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,14 Jan 2020,0,50,50,50,0,12400,620000,4,57.4,50,100638000,0,0,25099044726,25099044726,27055943212,0,0,0,0,0
62,BACA,Bank Capital Indonesia Tbk.,--U8---2,308,0,14 Jan 2020,0,314,308,310,2,11315800,3516354600,2545,228.6,310,33500,308,105700,6999771107,6999771107,6999771107,0,1029000,21500000,6622000000,5
63,BAJA,Saranacentral Bajatama Tbk.,--U3---2,61,0,14 Jan 2020,0,62,60,60,-1,1193700,72175500,197,24.0,61,20000,59,110000,1800000000,1800000000,1800000000,0,0,0,0,0
64,BALI,Bali Towerindo Sentra Tbk.,--U7---2,810,0,14 Jan 2020,0,810,810,810,0,4400,3564000,4,1012.5,835,400,820,100,3934592500,3934592500,3934592500,0,4400,0,0,0
65,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,72,0,14 Jan 2020,0,73,72,72,0,33012000,2376864200,21,48.0,72,8300,60,10100,661784520,661784520,661784520,0,0,33000000,2376000000,1
66,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,14 Jan 2020,0,50,50,50,0,3040700,152035000,103,33.3,50,75529400,0,0,5591740000,1677522000,5591740000,0,0,64000,2260000,4
67,BATA,Sepatu Bata Tbk.,--U4---1,580,0,14 Jan 2020,0,600,580,580,0,35900,20855500,23,7522.7,580,23600,575,300,1300000000,1300000000,1300000000,0,1400,0,0,0
68,BAYU,Bayu Buana Tbk,--U9---2,1000,0,14 Jan 2020,0,1075,1050,1050,50,600,632500,6,129.5,1070,1300,1010,100000,353220780,353220780,353220780,0,0,0,0,0
69,BBCA,Bank Central Asia Tbk.,--S8B3O1,33725,33725,14 Jan 2020,33725,34425,33700,34350,625,18716400,637646440000,9144,19628.6,34350,1146500,34325,2900,24408459900,24408459900,24408459900,5342400,17090100,7982872,270509719125,32
70,BBHI,Bank Harda Internasional Tbk.,--U8---2,122,0,14 Jan 2020,0,130,120,120,-2,40100,4930700,25,96.0,125,16100,120,3400,4142587477,4142587477,4142587477,0,0,0,0,0
71,BBKP,Bank Bukopin Tbk.,--S8---1,250,0,14 Jan 2020,0,266,250,256,6,20872700,5419589000,1194,75.9,258,238800,256,320100,11535389661,11535389661,11535389661,310100,313200,14516136,4442091220,6
72,BBLD,Buana Finance Tbk.,--U8---2,420,0,14 Jan 2020,0,0,0,420,0,0,0,0,166.9,446,400,404,2000,1645796054,1645796054,1645796054,0,0,0,0,0
73,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2380,0,14 Jan 2020,0,0,0,2380,0,0,0,0,172.5,2600,100,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
74,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7775,7825,14 Jan 2020,7850,7850,7725,7850,75,20143400,157188920000,4683,37.8,7875,1098000,7850,669000,18462169893,18462169893,18462169893,8937000,11393800,12039536,93976656640,5
75,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4510,4540,14 Jan 2020,4540,4600,4520,4570,60,158414200,723842665000,13581,5222.9,4570,3906300,4560,90700,122112351900,122112351900,122112351900,26111300,139210300,40752544,185430441000,13
76,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,14 Jan 2020,0,0,0,50,0,0,0,0,21.7,50,475500,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
77,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2150,2160,14 Jan 2020,2160,2170,2130,2160,10,15971700,34379421000,3070,281.7,2160,69600,2150,1200,10484100000,10484100000,10484100000,5456100,6275700,10096456,21651416400,4
78,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,268,0,14 Jan 2020,0,264,254,264,-4,6600,1725400,7,268.8,264,2000,256,5600,6100164280,6100164280,6100164280,0,0,0,0,0
79,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,140,0,14 Jan 2020,0,139,135,139,-1,244100,33439500,18,394.2,139,16000,138,10000,38906368927,38906368927,38906368927,6100,108800,0,0,0
80,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,14 Jan 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,400,9912003256,9912003256,9912003256,0,0,0,0,0
81,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,14 Jan 2020,0,51,50,50,0,6737800,337025700,135,45.5,50,94700,0,0,1429915525,1429915525,1429915525,0,210000,0,0,0
82,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3860,0,14 Jan 2020,0,4110,3880,4070,210,9869700,39821332000,4040,2.3,4070,7000,4060,235900,9675817341,9675817341,9675817341,1783700,727500,38,149720,1
83,BEEF,Estika Tata Tiara Tbk.,--S1---2,440,0,14 Jan 2020,0,444,396,400,-40,14235800,5808243800,1968,117.6,400,2600,398,343600,1884312565,1884299065,1884312565,57300,20000,7050000,2470200000,2
84,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,14 Jan 2020,0,50,50,50,0,3400,170000,5,217.3,50,399285700,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
85,BELL,Trisula Textile Industries Tbk.,--U4---2,530,0,14 Jan 2020,0,530,530,530,0,1000,530000,1,353.3,535,27100,530,136100,1450000000,1450000000,1450000000,0,0,0,0,0
86,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,202,0,14 Jan 2020,0,214,202,210,8,31316100,6550992600,1458,123.5,210,4871700,208,2520600,9647311150,9647311150,9647311150,15388600,1271300,0,0,0
87,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,560,0,14 Jan 2020,0,570,555,565,5,313800,176015000,48,2895.4,565,272800,560,61400,15967115620,15967115620,15967115620,159300,73200,0,0,0
88,BGTG,Bank Ganesha Tbk.,--U8---2,62,0,14 Jan 2020,0,64,61,63,1,1360400,84470400,93,61.2,63,351800,62,111500,11063309400,11063309400,11063309400,0,20000,0,0,0
89,BHIT,MNC Investama Tbk.,--S9K--1,66,0,14 Jan 2020,0,67,64,64,-2,11814500,779271200,984,187.2,66,2102000,64,1526700,67767400934,67767400934,67767400934,0,5318200,0,0,0
90,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195,0,14 Jan 2020,0,196,196,196,1,100,19600,1,19.6,194,9100,193,300,592280000,592280000,592280000,0,0,0,0,0
91,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,14 Jan 2020,0,50,50,50,0,100,5000,1,12.3,50,248400,0,0,608175716,608175716,608175716,0,0,0,0,0
92,BINA,Bank Ina Perdana Tbk.,--U8---1,835,0,14 Jan 2020,0,0,0,835,0,0,0,0,471.8,830,22900,815,20300,5597831250,5597831250,5597831250,0,0,0,0,0
93,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,14 Jan 2020,0,50,50,50,0,2600,130000,1,35.7,50,43465100,0,0,44693066193,44693066193,44693066193,0,0,1800000,57200000,3
94,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,14 Jan 2020,0,50,50,50,0,50400,2520000,5,20.9,50,8412900,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
95,BIRD,Blue Bird Tbk.,--S7---1,2640,0,14 Jan 2020,0,2640,2590,2640,0,103600,271482000,91,40.6,2640,32900,2630,200,2502100000,2502100000,2502100000,9800,30000,0,0,0
96,BISI,BISI International Tbk.,--U1---1,1015,0,14 Jan 2020,0,1015,1010,1015,0,28900,29288000,20,507.5,1015,27200,1010,3300,3000000000,3000000000,3000000000,19600,0,0,0,0
97,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1130,0,14 Jan 2020,0,1155,1120,1145,15,8689800,9948798000,2048,190.8,1150,605200,1140,388800,9740399289,9599328254,9740399289,302500,1425100,472724,595806280,14
98,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,670,0,14 Jan 2020,0,675,670,670,0,3419000,2294291000,585,155.8,675,1358500,670,25600,14852553796,14852553796,14852553796,1000300,269400,78,52260,1
99,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,14 Jan 2020,0,0,0,57,0,0,0,0,47.5,61,102100,58,100,7513992252,7513992252,7513992252,0,0,0,0,0
100,BKSL,Sentul City Tbk.,--S6K--1,85,0,14 Jan 2020,0,87,82,83,-2,87870700,7409156700,1671,5.7,84,4218800,83,154000,55258666481,55258666481,55258666481,4285300,2270100,0,0,0
101,BKSW,Bank QNB Indonesia Tbk.,--U8---2,165,0,14 Jan 2020,0,165,165,165,0,2500,412500,2,378.6,165,47500,156,100,20232319124,20232319124,20232319124,0,0,0,0,0
102,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,14 Jan 2020,0,50,50,50,0,1300,65000,1,0.7,50,140324500,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
103,BLTZ,Graha Layar Prima Tbk.,--U9---2,3750,0,14 Jan 2020,0,4650,3750,4540,790,7000,29856000,14,302.7,4530,1900,3110,100,873937142,873937142,873937142,0,0,0,0,0
104,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,510,0,14 Jan 2020,0,520,505,510,0,101700,51539500,128,392.3,510,3200,505,6500,418000000,168000000,418000000,0,0,0,0,0
105,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,358,0,14 Jan 2020,0,370,350,370,12,6900,2468400,16,115.6,348,10000,324,200,4399026922,4399026922,4399026922,0,0,0,0,0
106,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7725,7800,14 Jan 2020,7800,7800,7700,7750,25,52067200,403054020000,5204,2335.3,7750,15216800,7725,30500,46199999998,46199999998,46199999998,24644500,36298500,3009358,23203252850,8
107,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,106,0,14 Jan 2020,0,117,105,111,5,866800,96308500,33,22.2,111,155700,106,11100,1159200024,1159200024,1159200024,0,0,0,0,0
108,BMTR,Global Mediacom Tbk.,--S9K--1,360,0,14 Jan 2020,0,364,352,352,-8,39366200,14060574600,4691,286.5,354,196100,352,745400,15334511286,15334511286,15334511286,28035700,9261800,62,22320,1
109,BNBA,Bank Bumi Arta Tbk.,--U8---1,318,0,14 Jan 2020,0,322,318,320,2,25500,8133600,18,200.0,322,11500,318,800,2286900000,2286900000,2286900000,0,9200,0,0,0
110,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,14 Jan 2020,0,50,50,50,0,9200,460000,4,0.2,50,57777700,0,0,20863053480,20863053480,20863053480,0,0,737500,28042500,4
111,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,965,0,14 Jan 2020,0,975,960,960,-5,2068500,1999111500,408,7.1,960,1435100,955,355100,24880290775,24880290775,24880290775,66100,161700,49,36750,1
112,BNII,Bank Maybank Indonesia Tbk.,--M8---1,208,0,14 Jan 2020,0,210,206,208,0,477600,99388800,74,2.5,208,40000,206,237500,75357433911,75357433911,75357433911,0,0,0,0,0
113,BNLI,Bank Permata Tbk.,--M8K--1,1275,0,14 Jan 2020,0,1285,1270,1280,5,12796200,16348053500,637,13.9,1280,3634200,1275,1265600,27762311813,27762311813,27762311813,1086600,6595400,0,0,0
114,BOGA,Bintang Oto Global Tbk.,--U9---2,1355,0,14 Jan 2020,0,1360,1345,1355,0,10112800,13677592000,1155,1315.5,1355,162700,1350,100000,3803526210,3803526210,3803526210,202500,176500,62364800,84780480000,13
115,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,280,0,14 Jan 2020,0,280,250,266,-14,340500,89754800,107,152.0,266,145500,256,1200,6000000000,6000000000,6000000000,110500,0,0,0,0
116,BOLT,Garuda Metalindo Tbk.,--U4---2,840,0,14 Jan 2020,0,840,835,835,-5,102200,85621000,121,151.8,835,6800,820,13400,2343750000,2343750000,2343750000,0,0,0,0,0
117,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,14 Jan 2020,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,357500,635000,6
118,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,195,0,14 Jan 2020,0,198,180,181,-14,3577500,672532800,798,45.3,181,30000,180,2500,1400000000,1400000000,1400000000,0,22500,0,0,0
119,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,14 Jan 2020,0,1310,1310,1310,0,10000,13100000,1,1397.0,1310,215800,1225,125600,1782663575,1782663575,1782663583,10000,0,0,0,0
120,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,14 Jan 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
121,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,92,0,14 Jan 2020,0,92,87,90,-2,53500,4703000,17,90.0,88,1600,86,100000,1550000000,1550000000,1550000000,0,0,0,0,0
122,BRAM,Indo Kordsa Tbk.,--U4---1,8600,0,14 Jan 2020,0,0,0,8600,0,0,0,0,334.7,9900,100,7000,500,450000000,450000000,450000000,0,0,0,0,0
123,BRIS,Bank BRIsyariah Tbk.,--M8K--1,320,0,14 Jan 2020,0,326,318,320,0,7388400,2383601400,856,62.7,320,405600,318,254900,9618952363,9618952363,9618952363,0,203500,0,0,0
124,BRMS,Bumi Resources Minerals Tbk.,--U2---2,53,0,14 Jan 2020,0,53,52,53,0,12831000,670581100,135,8.3,53,8651900,52,16318600,62322456902,62322456902,62322456902,4058600,2273300,0,0,0
125,BRNA,Berlina Tbk.,--U3---2,1030,0,14 Jan 2020,0,0,0,1030,0,0,0,0,772.8,1030,10400,925,2100,979110000,979110000,979110000,0,0,0,0,0
126,BRPT,Barito Pacific Tbk.,--S3XXO1,1210,1210,14 Jan 2020,1215,1265,1210,1240,30,74531100,92412929500,6705,484.9,1245,570100,1240,1069200,89016033270,89016033270,89016033270,18465400,20779500,25129,31281090,4
127,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1255,1265,14 Jan 2020,1270,1295,1255,1290,35,28756000,36807095500,3626,252.7,1295,673300,1290,258800,19246696192,19246696192,19246696192,6238900,4127400,91,115570,1
128,BSIM,Bank Sinarmas Tbk.,--U8---1,530,0,14 Jan 2020,0,0,0,530,0,0,0,0,361.5,530,16700,520,100,16783894926,16783894926,16783894926,0,0,0,0,0
129,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1845,0,14 Jan 2020,0,1900,1845,1895,50,3100,5801500,11,97.2,1875,5300,1500,100,2616500000,2616500000,2616500000,0,0,0,0,0
130,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,14 Jan 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
