No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--M2BX-1,1005,0,30 Jun 2020,0,1020,990,995,-10,88016000,87858049500,11241,90.5,1000,995500,995,793400,31985962000,31985962000,31985962000,44573400,14004800,300015,300015075,2
12,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,488,0,30 Jun 2020,0,486,486,486,-2,200,97200,1,441.8,480,14500,0,0,1000000000,250000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M3---1,540,0,30 Jun 2020,0,550,530,530,-10,618900,330517500,129,48.2,540,68400,530,157100,3066660000,3066660000,3066660000,3500,300000,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,123,0,30 Jun 2020,0,125,122,122,-1,3854700,475028900,602,199.3,123,1106300,122,1233700,21129857328,21129857328,21129857328,0,0,50000,6250000,1
15,AGRS,Bank IBK Indonesia Tbk.,--U8---2,96,0,30 Jun 2020,0,97,96,96,0,23600,2274900,18,87.3,97,1000,96,200,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,51,0,30 Jun 2020,0,50,50,50,-1,10500,525000,5,188.5,51,352400,50,4900,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,30 Jun 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,30 Jun 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,30 Jun 2020,0,0,0,50,0,0,0,0,75.9,50,2809400,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,336,0,30 Jun 2020,0,314,314,314,-22,100,31400,1,41.4,400,1000,314,12200,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--M9XX-1,2490,0,30 Jun 2020,0,2570,2500,2540,50,13282700,33767196000,1688,2024.4,2540,592200,2520,4500,4014694920,4014694920,4014694920,470600,1414900,5221000,13000290000,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,530,0,30 Jun 2020,0,575,510,545,15,1071000,574688000,252,272.5,545,21400,540,2000,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,374,0,30 Jun 2020,0,366,354,366,-8,300,107800,3,268.2,378,600,366,200,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,430,0,30 Jun 2020,0,0,0,430,0,0,0,0,72.4,400,2400,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,212,0,30 Jun 2020,0,228,200,228,16,117100,24975600,32,35.1,228,9600,216,7500,616000000,616000000,616000000,0,100,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,386,0,30 Jun 2020,0,0,0,386,0,0,0,0,192.8,384,1300,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,274,0,30 Jun 2020,0,274,268,274,0,1100,296200,5,261.0,274,2200,270,200,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,197,0,30 Jun 2020,0,197,196,196,-1,407700,80217500,14,178.2,197,500,196,25000,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,288,0,30 Jun 2020,0,292,288,292,4,58500,17001000,27,167.8,294,51300,292,20200,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3300,0,30 Jun 2020,0,3300,3300,3300,0,1500,4950000,4,134.7,3300,537500,3100,200,434000000,434000000,434000000,0,1200,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,280,0,30 Jun 2020,0,278,264,264,-16,25300,6727400,23,206.3,276,7800,264,500,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,1975,0,30 Jun 2020,0,2020,1975,2020,45,93300,187867500,37,106.3,2020,95100,1980,100,1111111200,1109269200,1111111200,3800,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,790,0,30 Jun 2020,0,840,790,795,5,893500,718265000,436,2028.6,800,2300,795,81000,41524501700,41524501700,41524501700,343800,123100,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,30 Jun 2020,0,50,50,50,0,1800,90000,8,125.0,50,21971900,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,492,0,30 Jun 2020,0,488,458,488,-4,400,189200,4,40.7,498,100,478,300,3354175000,3354175000,3354175000,0,0,62500,30750000,1
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,595,0,30 Jun 2020,0,610,595,605,10,30619800,18468745500,2519,398.9,605,4348500,600,66700,24030764725,24030764725,24030764725,5630700,5991100,0,0,0
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,216,0,30 Jun 2020,0,208,202,202,-14,246100,49744600,66,12.9,202,47400,0,0,2659850000,2659850000,2659850000,0,0,140972050,28617326150,1
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,800,0,30 Jun 2020,0,845,795,845,45,14825300,12040067000,2783,898.8,845,92300,830,10000,11766313488,11766313488,11766313488,424700,3887200,200000,161000000,1
39,APII,Arita Prima Indonesia Tbk.,--U9---2,198,0,30 Jun 2020,0,202,185,202,4,11300,2161300,11,91.8,202,34600,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,106,0,30 Jun 2020,0,110,105,105,-1,2600,275000,5,87.5,105,1800,101,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,114,0,30 Jun 2020,0,116,112,114,0,11343400,1291678400,804,31.2,114,265400,113,272700,22699326779,22699326779,23351383226,2245400,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,810,0,30 Jun 2020,0,0,0,810,0,0,0,0,20.4,825,500,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,535,0,30 Jun 2020,0,530,505,530,-5,10300,5455500,6,35.3,530,1400,510,1500,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,460,0,30 Jun 2020,0,440,430,430,-30,12200,5277000,13,182.2,440,531100,430,500,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,30 Jun 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,382,0,30 Jun 2020,0,386,382,382,0,8700,3325400,5,2596.3,384,48200,382,32500,7341430976,7341430976,7341430976,400,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,336,0,30 Jun 2020,0,368,318,368,32,2300,772400,5,213.5,368,1900,318,200,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,30 Jun 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1425,0,30 Jun 2020,0,1780,1450,1770,345,2047600,3427912500,578,8920.5,1775,78700,1770,29000,10747687500,10747687500,10747687500,500,132000,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,330,0,30 Jun 2020,0,0,0,330,0,0,0,0,250.5,328,18100,308,2100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,XDU8---1,905,0,30 Jun 2020,0,905,905,905,0,1100,995500,2,267.3,990,21300,905,1200,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,XDU9---1,685,0,30 Jun 2020,0,685,660,680,-5,335900,228500000,85,141.0,685,63800,680,20100,1348780500,1348780500,1348780500,178300,7500,0,0,0
53,ASII,Astra International Tbk.,XDM4BX-1,4800,0,30 Jun 2020,0,4880,4800,4800,0,25197000,121858032000,5046,3432.6,4840,100000,4800,683500,40483553140,40483553140,40483553140,18524900,12346900,47086869,227325442360,8
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,135,0,30 Jun 2020,0,139,130,139,4,80800,11223400,12,92.7,139,3300,130,10600,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1155,0,30 Jun 2020,0,1230,1155,1230,75,52700,62611000,42,2277.8,1235,1100,1230,1100,8958380460,8958380460,8958380460,0,0,300,366000,1
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,384,0,30 Jun 2020,0,394,366,368,-16,15625500,5954277600,1900,350.5,368,38200,366,618000,680000000,330005000,680000000,0,0,16000000,5920000000,2
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,130,0,30 Jun 2020,0,133,128,129,-1,26509800,3452585700,1261,122.9,130,2039800,129,13500,19649411888,19649411888,19649411888,1796300,350000,10000,1310000,1
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1985,0,30 Jun 2020,0,1930,1930,1930,-55,400,772000,2,753.0,1930,12000,1870,200,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,410,0,30 Jun 2020,0,420,396,402,-8,13563800,5472460000,784,103.1,402,106100,400,5500,3397500000,3397500000,3397500000,866500,135000,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,870,0,30 Jun 2020,0,0,0,870,0,0,0,0,124.3,860,1900,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,XDM4---1,870,0,30 Jun 2020,0,890,870,885,15,1271200,1111267000,252,800.4,885,31600,880,100,4819733000,4819733000,4819733000,3000,6400,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,30 Jun 2020,0,50,50,50,0,8400,420000,4,50.0,50,21098400,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,30 Jun 2020,0,50,50,50,0,19000,950000,2,57.4,50,35021200,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,414,0,30 Jun 2020,0,414,394,414,0,508600,210427400,18,305.2,416,1000,398,5600,7000227807,7000227807,7000227807,378900,0,1100000,433400000,1
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,58,0,30 Jun 2020,0,61,58,58,0,978100,58655500,99,23.2,60,89000,59,55000,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,795,0,30 Jun 2020,0,800,795,795,0,3000,2387500,4,993.8,845,800,795,2900,3934592500,3934592500,3934592500,1500,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,30 Jun 2020,0,0,0,50,0,0,0,0,33.3,50,803700,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,30 Jun 2020,0,50,50,50,0,1500,75000,2,33.3,50,66750500,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U4---1,555,0,30 Jun 2020,0,555,545,555,0,500,274500,5,7198.4,555,1900,545,1000,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1070,0,30 Jun 2020,0,1060,1000,1035,-35,800,813000,3,127.7,1000,21400,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,28375,0,30 Jun 2020,0,28700,28300,28475,100,14894800,424098000000,7905,16271.4,28500,192800,28475,400200,24408459900,24408459900,24408459900,11422700,12811900,165036,4662986600,64
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,82,0,30 Jun 2020,0,84,79,79,-3,198800,16132700,54,63.2,79,91800,78,50000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,189,0,30 Jun 2020,0,195,183,185,-4,29604700,5571344600,1829,54.9,186,238800,185,1413000,11535389661,11535389661,11535389661,132600,705300,8110853,1600913380,8
74,BBLD,Buana Finance Tbk.,--U8---2,396,0,30 Jun 2020,0,0,0,396,0,0,0,0,157.4,390,400,370,1000,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1275,0,30 Jun 2020,0,1260,1230,1260,-15,8000,9940500,29,91.3,1260,7500,1205,4000,4049189100,4049189100,4049189100,300,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4590,0,30 Jun 2020,0,4700,4550,4580,-10,61765000,284903052000,9397,22.0,4580,255800,4570,222800,18462169893,18462169893,18462169893,18332500,18959900,1025825,4844414750,6
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3040,0,30 Jun 2020,0,3110,3030,3030,-10,134014700,409748226000,15578,3462.9,3040,127500,3030,1692900,122112351900,122112351900,122112351900,79690700,68961000,49532878,151323972150,20
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,30 Jun 2020,0,0,0,50,0,0,0,0,21.7,50,1192400,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,146,0,30 Jun 2020,0,148,142,147,1,3828000,554294900,422,122.5,147,307500,145,2400,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1240,0,30 Jun 2020,0,1295,1240,1245,5,163030500,206640957500,14636,162.4,1250,450400,1245,120200,10484100000,10484100000,10484100000,18764100,13162000,2624800,3203570800,10
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,242,0,30 Jun 2020,0,286,238,238,-4,1172300,301199800,88,242.3,240,53000,238,2500,6100164280,6100164280,7407342340,900,566300,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,157,0,30 Jun 2020,0,161,155,156,-1,7715400,1232360100,14718,442.4,156,26800,155,84100,39760851927,39760851927,39760851927,5912200,6044200,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,30 Jun 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,30 Jun 2020,0,50,50,50,0,102500,5125000,9,45.5,50,2166200,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2720,0,30 Jun 2020,0,2770,2690,2690,-30,1880000,5095056000,494,1.5,2720,8500,2690,133100,9675817341,9675817341,9675817341,425000,120800,314800,871996000,1
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,222,0,30 Jun 2020,0,228,222,222,0,461700,103447000,103,65.3,224,18700,222,176300,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,30 Jun 2020,0,50,50,50,0,22100,1105000,4,217.3,50,744518400,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
88,BELL,Trisula Textile Industries Tbk.,XDU4---2,695,0,30 Jun 2020,0,700,695,695,0,1900,1326500,4,463.3,700,13900,695,1300,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,232,0,30 Jun 2020,0,268,230,230,-2,769300,190132800,163,219.0,230,14700,228,50500,3400000000,700000000,3400000000,0,0,480000,100800000,1
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,117,0,30 Jun 2020,0,121,114,114,-3,16404300,1917839900,743,67.1,115,167900,114,284900,9647311150,9647311150,9647311150,4628300,0,69,8073,1
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,284,0,30 Jun 2020,0,290,280,282,-2,16299900,4624902800,780,1445.1,284,1195600,280,1944800,15967115620,15967115620,15967115620,12069200,2522000,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,30 Jun 2020,0,50,50,50,0,257200,12860000,13,48.5,50,807800,0,0,11063309400,11063309400,11063309400,0,200000,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,440,0,30 Jun 2020,0,454,440,450,10,77795000,34665507200,2868,436.9,450,310000,448,302800,5000000000,2000000000,5000000000,0,0,0,0,0
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,30 Jun 2020,0,50,50,50,0,64400,3220000,9,146.2,50,33875900,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,189,0,30 Jun 2020,0,187,176,187,-2,7500,1341600,16,18.7,187,1800,177,300,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,30 Jun 2020,0,50,50,50,0,20000,1000000,1,12.3,50,274000,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,950,0,30 Jun 2020,0,965,945,945,-5,3489800,3300146500,92,533.9,945,619100,940,28400,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,30 Jun 2020,0,50,50,50,0,1500,75000,1,35.7,50,43950600,0,0,44693066193,44693066193,44693066193,0,0,55600,2780000,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,30 Jun 2020,0,50,50,50,0,1000,50000,2,20.9,50,1153100,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,1110,0,30 Jun 2020,0,1130,1090,1090,-20,956800,1059159000,355,16.8,1095,800,1090,95500,2502100000,2502100000,2502100000,213200,142900,0,0,0
101,BISI,BISI International Tbk.,--U1---1,825,0,30 Jun 2020,0,830,815,825,0,174400,143618500,59,412.5,825,10200,820,100,3000000000,3000000000,3000000000,164300,100000,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,760,0,30 Jun 2020,0,775,760,760,0,2595300,1987806000,616,126.7,765,144000,760,95900,9740399289,9599328254,9740399289,290400,95900,2214063,1992871910,5
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,500,0,30 Jun 2020,0,510,500,500,0,2862700,1445393000,953,116.3,505,139600,500,7015800,14865343101,14865343101,14865343101,1465800,701800,618800,309400000,1
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,30 Jun 2020,0,59,50,59,9,42400,2255900,13,49.2,59,54000,50,2700,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,30 Jun 2020,0,50,50,50,0,73000,3650000,140,3.5,50,255381400,0,0,67083561082,67083561082,67083561082,0,0,200000,9000000,1
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,69,0,30 Jun 2020,0,69,67,68,-1,5900,401400,6,156.0,69,20000,67,2900,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,30 Jun 2020,0,0,0,50,0,0,0,0,0.7,50,135520200,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3300,0,30 Jun 2020,0,0,0,3300,0,0,0,0,220.0,3700,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,505,0,30 Jun 2020,0,510,505,505,0,96300,48796000,93,388.5,510,6300,505,3300,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,244,0,30 Jun 2020,0,244,244,244,0,600,146400,2,76.3,268,600,244,2800,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4940,0,30 Jun 2020,0,5050,4950,4950,10,56997200,283844359000,7086,1491.6,4960,15000,4950,5468900,46199999998,46199999998,46199999998,37317500,34047700,500144,2440711360,5
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,53,0,30 Jun 2020,0,54,54,54,1,600,32400,2,10.8,59,5000,52,40700,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,190,0,30 Jun 2020,0,193,185,185,-5,53363600,9984802200,2076,150.6,186,134400,185,1764000,15334511286,15334511286,15334511286,12552400,0,35061986,6486467410,1
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,288,0,30 Jun 2020,0,288,282,288,0,218600,62552800,17,180.0,290,10000,288,30000,2286900000,2286900000,2286900000,130000,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,30 Jun 2020,0,50,50,50,0,525600,26280000,7,0.2,50,59999900,0,0,20863053480,20863053480,20863053480,0,500000,205001,1850005,3
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,735,0,30 Jun 2020,0,740,720,720,-15,2187400,1589930500,386,5.3,725,700,720,18200,24880290775,24880290775,24880290775,441900,5200,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U8---1,160,0,30 Jun 2020,0,163,161,161,1,196800,31763800,46,1.9,161,700,160,458600,75357433911,75357433911,75357433911,0,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1270,0,30 Jun 2020,0,1275,1265,1270,0,32297700,41014119000,177,13.8,1270,676200,1265,7617900,27762311813,27762311813,27762311813,201000,24050500,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1395,0,30 Jun 2020,0,1415,1390,1395,0,59049000,82833350500,3108,1354.4,1400,15000,1395,1900,3803526210,3803526210,3803526210,135200,287700,3600000,5004000000,1
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,169,0,30 Jun 2020,0,180,160,160,-9,117100,20614500,41,91.4,175,20000,160,56700,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,970,0,30 Jun 2020,0,0,0,970,0,0,0,0,176.4,925,100,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,88,0,30 Jun 2020,0,101,82,82,-6,114664500,10435885400,7715,20.5,83,76200,82,2664800,1400000000,1400000000,1400000000,150000,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,30 Jun 2020,0,0,0,1185,0,0,0,0,1263.7,1280,124400,1185,371000,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,30 Jun 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,3000,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,76,0,30 Jun 2020,0,80,71,78,2,20000,1541700,22,78.0,79,19100,77,5000,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,XDU4---1,6175,0,30 Jun 2020,0,6150,5900,6150,-25,300,1820000,2,239.4,6150,700,5800,200,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,306,0,30 Jun 2020,0,312,306,308,2,5873700,1810001000,1090,60.4,308,1039400,306,2911300,9618952363,9618952363,9618952363,0,0,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,30 Jun 2020,0,50,50,50,0,79300,3965000,19,7.9,50,37727600,0,0,62322456902,62322456902,62322456902,0,0,40748900,1019602500,2
129,BRNA,Berlina Tbk.,--U3---2,1090,0,30 Jun 2020,0,1015,1015,1015,-75,5700,5785500,3,761.6,1015,16800,0,0,979110000,979110000,979110000,5700,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1170,0,30 Jun 2020,0,1200,1155,1160,-10,49409700,57980464500,5344,453.6,1165,474400,1160,34700,92007676095,92007676095,92007676095,14456100,12141100,65,76050,1
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,750,0,30 Jun 2020,0,770,740,740,-10,16589100,12420263500,2348,145.0,745,71300,740,1295600,21171365812,21171365812,21171365812,8072100,6119400,0,0,0
