No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,346,0,21 Jul 2020,0,346,344,344,-2,1300,447400,2,171.9,344,900,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,282,0,21 Jul 2020,0,282,272,278,-4,11300,3076200,4,264.8,278,20400,272,9000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,196,0,21 Jul 2020,0,196,195,195,-1,230800,45224400,8,177.3,196,143000,195,121900,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,376,0,21 Jul 2020,0,378,350,374,-2,260500,97024800,42,214.9,390,34000,374,130100,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2910,0,21 Jul 2020,0,2900,2900,2900,-10,99800,289420000,9,118.4,2900,355300,2740,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,268,0,21 Jul 2020,0,268,250,250,-18,11400,2859600,17,195.3,254,6500,250,13900,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2150,0,21 Jul 2020,0,2150,2150,2150,0,200,430000,2,113.2,2150,46700,2110,100,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,755,0,21 Jul 2020,0,760,740,750,-5,407400,306072500,271,1913.8,760,57100,750,2200,41524501700,41524501700,41524501700,337300,110500,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,21 Jul 2020,0,50,50,50,0,379000,18950000,43,125.0,50,21604200,0,0,9350000000,9350000000,9350000000,0,900,1009000,40345000,3
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,590,0,21 Jul 2020,0,610,550,610,20,8100,4874500,9,50.8,625,3400,590,5500,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,650,0,21 Jul 2020,0,690,650,685,35,158932500,107660060000,9740,451.6,690,8285200,685,540100,24030764725,24030764725,24030764725,7162300,13162800,3700100,3857566000,3
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,184,0,21 Jul 2020,0,184,184,184,0,100,18400,1,11.8,184,67300,173,100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,840,0,21 Jul 2020,0,850,815,850,10,22721300,18872156500,2457,904.1,850,17200,845,132800,11766313488,11766313488,11766313488,476300,0,1575200,1274168000,2
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,248,0,21 Jul 2020,0,300,232,254,6,57200,14023600,61,115.5,254,7000,232,3000,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,120,0,21 Jul 2020,0,134,120,120,0,700,88400,6,100.0,120,41100,114,500,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-183540000061--------------,114,0,21 Jul 2020,0,119,114,117,3,35885100,4191504200,1189,32.1,117,1844400,116,2456800,22699326779,22699326779,23351383226,3578100,430700,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E-L--------,1195,0,21 Jul 2020,0,1200,1195,1200,5,600,719500,2,30.2,1210,1300,1195,300,335557450,335557450,335557450,500,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,476,0,21 Jul 2020,0,496,448,490,14,23500,11472000,14,32.7,500,29400,450,5000,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210500000041--------------,288,0,21 Jul 2020,0,0,0,288,0,0,0,0,122.0,0,0,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-213000000061-----L--------,50,0,21 Jul 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,446,0,21 Jul 2020,0,446,432,446,0,1544600,682466200,137,3031.3,446,10800,440,200,7341430976,7341430976,7341430976,0,10100,0,0,0
47,ARTA,Arthavest Tbk,--U-210000000094--------------,344,0,21 Jul 2020,0,0,0,344,0,0,0,0,199.5,344,1100,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-113000000022-----L--------,50,0,21 Jul 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2800,0,21 Jul 2020,0,2830,2770,2800,0,107300,298727000,80,14111.5,2800,18700,2780,16900,10747687500,10747687500,10747687500,0,0,10000,28100000,1
50,ASBI,Asuransi Bintang Tbk.,CDU-210000000084--------------,318,0,21 Jul 2020,0,320,318,318,0,1300,414200,10,241.4,318,4400,296,200,348386472,348386472,348386472,200,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,930,0,21 Jul 2020,0,0,0,930,0,0,0,0,274.7,930,5800,925,1400,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113500000097--------------,665,0,21 Jul 2020,0,665,655,660,-5,2116500,1396971000,192,136.8,665,184400,660,2800,1348780500,1348780500,1348780500,1875100,0,0,0,0
53,ASII,Astra International Tbk.,--M-1XNAQ0000042--------------,5100,0,21 Jul 2020,0,5450,5100,5375,275,51878900,277188977500,10408,3843.8,5400,195000,5375,119700,40483553140,40483553140,40483553140,21214700,30943500,756170,3856945800,12
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,110,0,21 Jul 2020,0,125,104,125,15,6600,802100,11,83.3,128,1300,125,2000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1145,0,21 Jul 2020,0,1160,1150,1160,15,45600,52707500,55,2148.1,1160,700,1155,1700,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,258,0,21 Jul 2020,0,270,258,266,8,9161400,2413705200,841,253.3,266,32000,264,469900,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113540000061--------------,131,0,21 Jul 2020,0,133,130,131,0,75971100,9974966400,1789,124.8,132,2494200,131,670300,19649411888,19649411888,19649411888,14298200,180000,100,12400,1
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1990,0,21 Jul 2020,0,0,0,1990,0,0,0,0,776.5,2000,11800,1875,200,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-181500000074--------------,474,0,21 Jul 2020,0,484,464,476,2,6770000,3207008800,430,122.1,478,85500,476,500,3397500000,3397500000,3397500000,53800,0,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,700,0,21 Jul 2020,0,665,655,665,-35,800,531000,4,95.0,700,600,665,200,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,920,0,21 Jul 2020,0,945,920,935,15,1818000,1695287000,342,845.6,935,187900,930,156000,4819733000,4819733000,4819733000,100000,23200,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,21 Jul 2020,0,50,50,50,0,4200,210000,4,50.0,50,15471700,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,21 Jul 2020,0,50,50,50,0,25500,1275000,5,57.4,50,24387100,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,352,0,21 Jul 2020,0,368,330,350,-2,14200,4945000,9,258.0,362,49300,334,10000,7000352807,7000352807,7000352807,8100,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033---E----------,60,0,21 Jul 2020,0,60,57,59,-1,80800,4793600,38,23.6,59,400,58,19800,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,850,0,21 Jul 2020,0,840,795,810,-40,10300,8249500,13,1012.5,845,500,810,6200,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,21 Jul 2020,0,0,0,50,0,0,0,0,33.3,50,739100,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,21 Jul 2020,0,50,50,50,0,3900,195000,5,33.3,50,70866200,0,0,5591740000,1677522000,5591740000,0,0,200000,2400000,1
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,560,0,21 Jul 2020,0,560,560,560,0,600,336000,3,7263.3,565,4200,545,1500,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1045,0,21 Jul 2020,0,1020,1020,1020,-25,100,102000,1,125.8,1015,300,980,500,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNC2000081--------------,30700,0,21 Jul 2020,0,31175,30500,31000,300,16831900,521447865000,9059,17714.3,31000,768100,30975,207400,24408459900,24408459900,24408459900,12227800,13821500,8190119,252676734025,57
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,147,0,21 Jul 2020,0,168,150,151,4,2113200,333114200,372,120.8,152,22700,151,29900,4142587477,4142587477,4142587477,0,50000,0,0,0
73,BBKP,Bank Bukopin Tbk.,XRM-110500000081--------------,181,0,21 Jul 2020,0,182,180,181,0,16199100,2927730400,692,54.3,181,2800,180,5541800,11621414813,11621414813,16149545525,2013900,3351700,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,370,0,21 Jul 2020,0,386,374,384,14,3700,1422800,7,152.6,384,1200,354,1000,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1430,0,21 Jul 2020,0,0,0,1430,0,0,0,0,103.6,1415,100,1360,500,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP6000081--------------,4540,0,21 Jul 2020,0,4700,4560,4680,140,60836400,282903522000,10390,22.5,4680,1417200,4670,784200,18462169893,18462169893,18462169893,21541400,24080000,25,113500,1
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSP2000081--------------,3050,0,21 Jul 2020,0,3180,3050,3150,100,204157000,639838881000,19931,3600.0,3160,866400,3150,4996600,122112351900,122112351900,122112351900,67992200,78798100,5437956,17043892940,11
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,21 Jul 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,142,0,21 Jul 2020,0,142,138,140,-2,6734700,940587100,1842,116.7,140,86200,139,16500,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL6000081--------------,1240,0,21 Jul 2020,0,1315,1255,1310,70,98440600,127052691000,7714,170.9,1310,1580100,1305,1583400,10484100000,10484100000,10484100000,4027300,4386600,1194400,1502555200,4
81,BBYB,Bank Yudha Bhakti Tbk.,--U-110500000081--------------,302,0,21 Jul 2020,0,304,296,296,-6,20200,6060000,5,301.4,300,7600,296,100,6595177287,6595177287,7407342340,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,156,0,21 Jul 2020,0,157,153,156,0,11859400,1849432400,3471,442.4,156,453200,155,200000,39760851927,39760851927,39760851927,11241500,11656400,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450,0,21 Jul 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,1200,9912003256,9912003256,9912003256,0,0,1,400,1
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,52,0,21 Jul 2020,0,52,50,50,-2,17818600,894049800,498,45.5,51,1727800,50,516100,1429915525,1429915525,1429915525,0,100000,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2730,0,21 Jul 2020,0,2770,2720,2760,30,1005700,2761564000,519,1.6,2760,27400,2750,59000,9675817341,9675817341,9675817341,177500,20600,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,214,0,21 Jul 2020,0,224,214,220,6,2836700,619864400,415,64.7,220,13900,218,78700,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50,0,21 Jul 2020,0,50,50,50,0,2100,105000,4,217.3,50,794678200,0,0,63468336053,63468336053,63468336053,0,0,230000,3910000,1
88,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,690,0,21 Jul 2020,0,700,690,690,0,1184500,823707000,251,460.0,695,8800,690,8100,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,226,0,21 Jul 2020,0,242,226,242,16,604200,144268400,161,230.5,242,26600,238,22300,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,124,0,21 Jul 2020,0,128,124,126,2,31885300,4020980100,1212,74.1,127,2639900,126,405200,9647311150,9647311150,9647311150,0,936900,1400000,184800000,1
91,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,262,0,21 Jul 2020,0,268,262,268,6,3981600,1061348400,488,1373.4,268,2163800,266,811400,15967115620,15967115620,15967115620,0,123800,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51,0,21 Jul 2020,0,53,51,52,1,1164300,60548800,77,50.5,53,303000,52,71800,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,438,0,21 Jul 2020,0,442,428,434,-4,119208700,52334907200,1808,421.4,436,265200,434,212400,5000000000,2000000000,5000000000,0,7500,113000000,48590000000,1
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,21 Jul 2020,0,50,50,50,0,18200,910000,10,146.2,50,31433200,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,193,0,21 Jul 2020,0,189,180,187,-6,3000,544500,13,18.7,187,100,181,200,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,21 Jul 2020,0,50,50,50,0,200,10000,1,12.3,50,316100,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,840,0,21 Jul 2020,0,855,840,850,10,271400,229470500,34,480.2,850,1800,840,10800,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,21 Jul 2020,0,50,50,50,0,13300,665000,17,35.7,50,59514000,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,54,0,21 Jul 2020,0,56,52,52,-2,177600,9324000,26,21.7,56,49000,52,58100,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,940,0,21 Jul 2020,0,975,915,960,20,5686900,5370158000,698,14.8,965,140000,960,349100,2502100000,2502100000,2502100000,268900,158400,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,825,0,21 Jul 2020,0,825,815,825,0,301500,247020500,47,412.5,825,50000,815,22700,3000000000,3000000000,3000000000,269400,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,875,0,21 Jul 2020,0,925,885,920,45,18026100,16444996000,2185,153.3,920,303200,915,212400,9740399289,9599328254,9740399289,405100,3183600,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,520,0,21 Jul 2020,0,545,525,535,15,34611400,18427828000,3425,124.4,535,1376200,530,1351300,14865343101,14865343101,14865343101,8098100,5385400,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,54,0,21 Jul 2020,0,64,51,53,-1,41800,2156500,13,44.2,53,4200,51,400,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50,0,21 Jul 2020,0,50,50,50,0,36461400,1823070000,65,3.5,50,217937300,0,0,67083561082,67083561082,67083561082,35979600,100,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,72,0,21 Jul 2020,0,75,72,72,0,16200,1166700,8,165.2,75,121000,72,55100,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50,0,21 Jul 2020,0,50,50,50,0,100,5000,1,0.7,50,151228900,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600,0,21 Jul 2020,0,0,0,3600,0,0,0,0,240.0,3800,100,3350,100,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,505,0,21 Jul 2020,0,510,500,510,5,94200,47770000,89,392.3,510,6600,505,5600,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,280,0,21 Jul 2020,0,280,262,278,-2,13400,3681400,7,86.9,300,4800,278,10900,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5100,0,21 Jul 2020,0,5450,5075,5300,200,72525700,387286502500,10421,1597.0,5325,5300,5300,2517000,46199999998,46199999998,46199999998,16556900,40310700,125163,638336760,4
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,53,0,21 Jul 2020,0,57,53,57,4,2900,157400,9,11.4,56,4900,53,22200,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,197,0,21 Jul 2020,0,202,196,200,3,17407600,3479950900,669,162.8,202,1844500,200,1223000,15334511286,15334511286,15334511286,1455800,725000,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,294,0,21 Jul 2020,0,306,292,300,6,392800,116653200,28,187.5,306,11900,298,3200,2286900000,2286900000,2286900000,230000,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,21 Jul 2020,0,50,50,50,0,2500,125000,3,0.2,50,77777700,0,0,20863053480,20863053480,20863053480,0,0,500020,7000100,2
116,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,785,0,21 Jul 2020,0,800,780,790,5,6663700,5258049000,914,5.8,795,239100,790,108400,24880290775,24880290775,24880290775,351800,28700,10000,7950000,1
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,165,0,21 Jul 2020,0,166,163,163,-2,1166700,191874500,134,1.9,164,544300,163,265800,75357433911,75357433911,75357433911,937700,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1280,0,21 Jul 2020,0,1285,1280,1280,0,5419300,6937487000,149,13.9,1285,3794800,1280,908300,27762311813,27762311813,27762311813,3347000,3240100,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1395,0,21 Jul 2020,0,1410,1385,1405,10,76615700,107417692000,3139,1364.1,1405,115000,1400,9000,3803526210,3803526210,3803526210,170700,2037800,101200000,140084000000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,160,0,21 Jul 2020,0,167,160,165,5,16000,2628300,18,94.3,165,14100,160,500,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,865,0,21 Jul 2020,0,865,865,865,0,300,259500,2,157.3,865,6200,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,79,0,21 Jul 2020,0,80,76,79,0,2265300,178600800,173,19.8,79,1500,78,1394900,1400000000,1400000000,1400000000,444200,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185,0,21 Jul 2020,0,0,0,1185,0,0,0,0,1263.7,1280,118000,1185,302800,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,21 Jul 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,3000,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,78,0,21 Jul 2020,0,78,73,78,0,1100,84700,6,78.0,78,41200,75,3000,1550000000,1550000000,1550000000,0,0,0,0,0
