No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,830,0,15 Apr 2020,0,845,800,840,10,72300,59561500,50,2143.5,840,4200,830,10000,41524501700,41524501700,41524501700,0,19200,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,15 Apr 2020,0,50,50,50,0,74400,3720000,15,125.0,50,14903200,0,0,9350000000,9350000000,9350000000,0,0,406900,14241500,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,515,0,15 Apr 2020,0,0,0,515,0,0,0,0,42.9,630,200,515,1400,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,555,0,15 Apr 2020,0,565,525,525,-30,87961700,47346943000,5762,346.1,530,762000,525,1931700,24030764725,24030764725,24030764725,20472200,12791600,1000,520000,1
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,116,0,15 Apr 2020,0,119,109,116,0,57300,6610100,41,7.4,116,1700,110,10000,2659850000,2659850000,2659850000,38800,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,745,0,15 Apr 2020,0,745,745,745,0,300,223500,1,792.4,745,5400,720,50000,11766313488,11766313488,11766313488,0,300,300000,223500000,1
39,APII,Arita Prima Indonesia Tbk.,--U9---2,200,0,15 Apr 2020,0,0,0,200,0,0,0,0,90.9,186,30300,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,121,0,15 Apr 2020,0,121,121,121,0,400,48400,3,100.8,121,10100,120,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,111,0,15 Apr 2020,0,112,107,108,-3,9760300,1063460100,594,29.6,109,158900,108,3700,22699326779,22699326779,23351383226,2829800,63200,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,15 Apr 2020,0,0,0,825,0,0,0,0,20.7,825,600,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,600,0,15 Apr 2020,0,0,0,600,0,0,0,0,40.0,600,26800,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1400,0,15 Apr 2020,0,1500,1450,1500,100,33600,48990000,16,635.6,1490,100,1305,100,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,15 Apr 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,354,0,15 Apr 2020,0,396,352,384,30,446200,164778200,178,2609.9,384,100700,360,1200,7341430976,7341430976,7341430976,247400,150000,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,372,0,15 Apr 2020,0,376,372,376,4,7400,2781600,2,218.1,460,2500,352,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,15 Apr 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1020,0,15 Apr 2020,0,1090,950,960,-60,667100,663457500,283,4838.2,960,69700,955,22100,10747687500,10747687500,10747687500,26000,106900,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,270,0,15 Apr 2020,0,290,260,264,-6,1400,371800,5,200.4,264,2100,252,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,940,0,15 Apr 2020,0,0,0,940,0,0,0,0,277.7,965,400,930,500,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,840,0,15 Apr 2020,0,865,840,840,0,6800,5747500,14,174.2,850,71900,840,3900,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,3960,0,15 Apr 2020,0,4000,3800,3820,-140,86149800,333555311000,11108,2731.8,3820,927600,3810,337400,40483553140,40483553140,40483553140,49338700,26256900,4329250,16793302804,13
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,111,0,15 Apr 2020,0,113,106,106,-5,12600,1401500,10,70.7,110,900,108,100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1175,0,15 Apr 2020,0,1180,1175,1175,0,5400,6355000,8,2175.9,1175,900,1170,2400,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,392,0,15 Apr 2020,0,402,390,400,8,15873400,6296034400,875,381.0,400,111700,398,4500,680000000,330005000,680000000,0,492200,15000000,5850000000,1
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,125,0,15 Apr 2020,0,128,117,118,-7,23611100,2846316000,1338,112.4,118,1883500,117,8102600,19649411888,19649411888,19649411888,2843400,127300,173500,20299500,1
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1880,0,15 Apr 2020,0,2000,1860,2000,120,1000,1876000,5,780.4,1860,23900,1810,200,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,318,0,15 Apr 2020,0,396,322,340,22,13490000,4596774400,1367,87.2,340,697700,338,3600,3397500000,3397500000,3397500000,242700,304300,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,720,0,15 Apr 2020,0,0,0,720,0,0,0,0,102.9,770,700,670,100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,835,0,15 Apr 2020,0,850,825,840,5,470800,393091000,145,759.7,840,321000,830,600,4819733000,4819733000,4819733000,97800,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,15 Apr 2020,0,50,50,50,0,968600,48430000,17,50.0,50,4852700,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,15 Apr 2020,0,50,50,50,0,700,35000,3,57.4,50,53877200,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,420,0,15 Apr 2020,0,420,396,420,0,321200,131124600,23,309.7,450,5500,392,500,6999771107,6999771107,6999771107,33900,0,7500000,2985000000,1
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,54,0,15 Apr 2020,0,55,53,54,0,136700,7370900,45,21.6,54,20600,53,36800,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,620,0,15 Apr 2020,0,0,0,620,0,0,0,0,775.0,620,1100,585,1100,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,15 Apr 2020,0,50,50,50,0,100,5000,1,33.3,50,795800,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,15 Apr 2020,0,50,50,50,0,6000,300000,6,33.3,50,73435400,0,0,5591740000,1677522000,5591740000,0,0,1510600,22659000,1
69,BATA,Sepatu Bata Tbk.,--U4---1,615,0,15 Apr 2020,0,0,0,615,0,0,0,0,7976.7,600,600,585,200,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,965,0,15 Apr 2020,0,980,975,975,10,1700,1658000,5,120.3,965,1400,900,1000,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,27575,0,15 Apr 2020,0,28150,27225,27425,-150,19068400,527002192500,16640,15671.4,27450,36800,27425,2900,24408459900,24408459900,24408459900,11774700,12244000,13402848,372615063753,16
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,79,0,15 Apr 2020,0,89,80,83,4,5100,417400,7,66.4,83,19200,80,1300,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,120,0,15 Apr 2020,0,125,116,117,-3,10341500,1219204800,712,34.7,118,358600,117,363000,11535389661,11535389661,11535389661,2694100,40000,58630952,7042857124,4
74,BBLD,Buana Finance Tbk.,--U8---2,422,0,15 Apr 2020,0,0,0,422,0,0,0,0,167.7,422,800,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1140,0,15 Apr 2020,0,1140,1140,1140,0,2500,2850000,2,82.6,1140,13600,1075,1500,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4150,0,15 Apr 2020,0,4230,3990,4200,50,37601800,155027705000,7595,20.2,4200,8436300,4160,165600,18462169893,18462169893,18462169893,11551900,6302600,241036,1009852576,4
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2900,0,15 Apr 2020,0,2990,2730,2760,-140,319095100,904323034000,37105,3154.3,2760,795300,2750,4423800,122112351900,122112351900,122112351900,192849500,94823900,42397985,118885778944,10
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,15 Apr 2020,0,0,0,50,0,0,0,0,21.7,50,200900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,120,0,15 Apr 2020,0,162,140,162,42,16923700,2669537500,1095,135.0,0,0,162,11762200,4800000000,1300050000,4800000000,0,0,20000000,3240000000,2
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDM8LK-1,990,0,15 Apr 2020,0,1020,945,960,-30,50394800,49707860500,4406,125.2,960,574100,955,238000,10484100000,10484100000,10484100000,3747600,5734000,16,15200,1
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,286,0,15 Apr 2020,0,280,266,280,-6,2100,586600,3,285.1,280,4000,266,900,6100164280,6100164280,6100164280,0,2000,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,173,0,15 Apr 2020,0,173,168,173,0,232500,40077400,37,490.6,173,24700,172,30000,39760851927,39760851927,39760851927,0,230000,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,15 Apr 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,500,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,15 Apr 2020,0,50,50,50,0,2200,110000,3,45.5,50,6491100,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,XDU8---1,2250,0,15 Apr 2020,0,2300,2160,2160,-90,4727400,10467299000,1229,1.2,2170,318300,2160,258100,9675817341,9675817341,9675817341,793500,979800,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,236,0,15 Apr 2020,0,242,220,220,-16,1771600,414510600,303,64.7,224,7000,220,511200,1884312565,1884299065,1884312565,0,1000,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,15 Apr 2020,0,50,50,50,0,2200,110000,6,217.3,50,454580800,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
88,BELL,Trisula Textile Industries Tbk.,--U4---2,660,0,15 Apr 2020,0,0,0,660,0,0,0,0,440.0,665,3000,660,2000,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,240,0,15 Apr 2020,0,254,230,250,10,16053600,3971105000,545,238.1,250,13500,248,23100,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,140,0,15 Apr 2020,0,147,138,140,0,35141300,5010985300,1528,82.4,140,142900,139,475900,9647311150,9647311150,9647311150,617400,212700,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,330,0,15 Apr 2020,0,346,324,324,-6,1824600,603200800,65,1660.3,332,100000,324,2800,15967115620,15967115620,15967115620,339400,0,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,15 Apr 2020,0,50,50,50,0,5000,250000,1,48.5,50,680300,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,103,0,15 Apr 2020,0,139,139,139,36,501700,69736300,15,135.0,0,0,139,39924700,5000000000,2000000000,5000000000,0,0,0,0,0
94,BHIT,MNC Investama Tbk.,--M9---1,51,0,15 Apr 2020,0,53,51,52,1,9492300,492508600,201,152.1,52,1844100,51,3372200,67767400934,67767400934,67767400934,143900,339000,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,15 Apr 2020,0,0,0,206,0,0,0,0,20.6,192,1200,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,15 Apr 2020,0,50,50,50,0,300,15000,3,12.3,50,204300,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,970,0,15 Apr 2020,0,980,945,980,10,471100,460255500,39,553.7,980,300000,945,9200,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,15 Apr 2020,0,50,50,50,0,1500,75000,2,35.7,50,74565100,0,0,44693066193,44693066193,44693066193,0,0,342789900,19258101000,4
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,15 Apr 2020,0,0,0,50,0,0,0,0,20.9,50,87100,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,1015,0,15 Apr 2020,0,1030,1000,1015,0,360500,365982000,179,15.6,1020,8600,1015,30300,2502100000,2502100000,2502100000,23600,128300,0,0,0
101,BISI,BISI International Tbk.,--U1---1,780,0,15 Apr 2020,0,815,765,815,35,117800,94843500,93,407.5,815,6500,810,20000,3000000000,3000000000,3000000000,0,49100,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,905,0,15 Apr 2020,0,925,890,895,-10,6709300,6062649500,1061,149.2,895,779500,890,348400,9740399289,9599328254,9740399289,472700,15500,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,545,0,15 Apr 2020,0,565,545,545,0,10620100,5874780000,1181,126.7,550,202500,545,9900,14865343101,14865343101,14865343101,674800,125700,83,43990,1
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,15 Apr 2020,0,53,50,53,3,77300,3865300,5,44.2,51,1000,50,200,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,15 Apr 2020,0,50,50,50,0,229900,11495000,26,3.5,50,118960000,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,78,0,15 Apr 2020,0,79,74,78,0,971200,75778900,24,179.0,95,198800,77,10000,20232319124,20232319124,20232319124,958300,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,15 Apr 2020,0,0,0,50,0,0,0,0,0.7,50,77227900,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,15 Apr 2020,0,0,0,3250,0,0,0,0,216.7,3830,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,484,0,15 Apr 2020,0,484,480,480,-4,93600,45108400,100,369.2,482,1900,480,800,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,270,0,15 Apr 2020,0,290,252,256,-14,8500,2151000,13,80.0,270,1000,256,8800,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4570,0,15 Apr 2020,0,4690,4400,4400,-170,62330500,282603442000,12916,1325.8,4410,54100,4400,27700,46199999998,46199999998,46199999998,24874400,19060900,6177184,27761777700,7
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52,0,15 Apr 2020,0,59,52,54,2,15400,819500,10,10.8,54,17600,52,11500,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,226,0,15 Apr 2020,0,256,224,240,14,214254000,49520560000,4931,195.3,240,2051100,238,800700,15334511286,15334511286,15334511286,79301100,74488500,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,286,0,15 Apr 2020,0,280,268,280,-6,3400,913400,5,175.0,280,6200,272,500,2286900000,2286900000,2286900000,0,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,15 Apr 2020,0,50,50,50,0,17300,865000,8,0.2,50,65617600,0,0,20863053480,20863053480,20863053480,0,0,11561101,578055007,2
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,705,0,15 Apr 2020,0,720,685,690,-15,3051200,2129290000,693,5.1,690,382200,685,357600,24880290775,24880290775,24880290775,1655000,192000,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,148,0,15 Apr 2020,0,152,147,147,-1,98200,14572000,68,1.8,147,35400,146,16900,75357433911,75357433911,75357433911,0,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1225,0,15 Apr 2020,0,1245,1205,1215,-10,20738600,25357762000,958,13.2,1215,413900,1210,130900,27762311813,27762311813,27762311813,787000,6182900,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1550,0,15 Apr 2020,0,1545,1540,1545,-5,52800,81558500,22,1500.0,1550,1000,1540,117900,3803526210,3803526210,3803526210,3500,0,4350000,6742500000,3
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,142,0,15 Apr 2020,0,152,140,141,-1,47700,6742500,23,80.6,140,11100,138,1000,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,760,0,15 Apr 2020,0,0,0,760,0,0,0,0,138.2,900,200,710,100,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,69,0,15 Apr 2020,0,93,68,93,24,21685100,1882058700,2975,23.3,0,0,93,20058800,1400000000,1400000000,1400000000,0,5000,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,15 Apr 2020,0,0,0,1185,0,0,0,0,1263.7,1280,185500,1185,302000,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,15 Apr 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,81,0,15 Apr 2020,0,86,79,85,4,1100,90900,5,85.0,84,500,79,2900,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,3950,0,15 Apr 2020,0,0,0,3950,0,0,0,0,153.7,0,0,3950,2000,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,202,0,15 Apr 2020,0,208,196,197,-5,11853200,2371660500,1079,38.6,198,80600,197,335700,9618952363,9618952363,9618952363,485200,26400,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,15 Apr 2020,0,50,50,50,0,176100,8805000,21,7.9,50,56376300,0,0,62322456902,62322456902,62322456902,0,0,474766100,25162603300,1
129,BRNA,Berlina Tbk.,--U3---2,1000,0,15 Apr 2020,0,0,0,1000,0,0,0,0,750.3,1025,9100,930,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,985,0,15 Apr 2020,0,1050,975,995,10,130985400,132952311000,8103,389.1,1000,203100,995,3025100,89016620690,89016620690,89016620690,38753900,30462800,550107,560548358,3
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,840,0,15 Apr 2020,0,870,805,845,5,22649000,18941121500,2312,165.5,845,2416600,825,2762800,19246696192,19246696192,19246696192,10091000,6074500,73600,61678500,4
132,BSIM,Bank Sinarmas Tbk.,--U8---1,500,0,15 Apr 2020,0,0,0,500,0,0,0,0,341.0,496,10200,482,1300,17263894933,17263894933,17263894933,0,0,0,0,0
