No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,286,0,03 Nov 2020,0,300,284,286,0,2200,629600,5,37.7,300,300,286,1500,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X3XM0000091--------------,2610,2630,03 Nov 2020,2630,2640,2570,2590,-20,12552300,32731528000,1835,2064.2,2590,1013000,2580,465700,4014694920,4014694920,4014694920,3302200,765600,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,396,0,03 Nov 2020,0,396,372,396,0,12200,4828800,14,198.0,492,1000,372,2400,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,420,0,03 Nov 2020,0,420,400,420,0,150800,63334000,9,307.8,420,50000,400,200,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,214,0,03 Nov 2020,0,250,214,230,16,11900,2592800,13,38.7,250,3500,214,49500,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,224,0,03 Nov 2020,0,270,212,250,26,48700,11321200,23,38.5,250,22800,246,200,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,308,0,03 Nov 2020,0,308,288,308,0,300,90400,2,153.9,308,4500,292,100,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,199,0,03 Nov 2020,0,200,197,199,0,63600,12663500,26,189.5,200,4500,199,21000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,268,0,03 Nov 2020,0,280,268,280,12,1652700,452500800,276,254.5,280,81700,278,23900,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,300,0,03 Nov 2020,0,308,300,304,4,98600,29990600,26,174.7,304,2400,300,34000,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2380,0,03 Nov 2020,0,2560,2300,2560,180,300,724000,3,104.5,2560,2400,2310,2500,434000000,434000000,434000000,0,100,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,290,0,03 Nov 2020,0,280,272,280,-10,3700,1022400,6,218.8,280,2400,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-210500000083--------------,2240,0,03 Nov 2020,0,2290,2250,2270,30,565800,1282237000,326,119.5,2270,8200,2260,22000,1111111200,1109269200,1111111200,2200,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,690,0,03 Nov 2020,0,700,685,690,0,460100,318370500,271,1760.7,700,180800,690,142200,41524501700,41524501700,41524501700,345900,121900,9303385,8150569038,6
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,03 Nov 2020,0,50,50,50,0,144500,7225000,14,125.0,50,73913400,0,0,9350000000,9350000000,9350000000,0,0,500,25000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,560,0,03 Nov 2020,0,560,555,555,-5,3500,1959500,7,46.3,555,19200,545,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1100,1115,03 Nov 2020,1120,1130,1105,1110,10,317572700,354644564000,15434,731.9,1115,3270500,1110,17698400,24030764725,24030764725,24030764725,25564400,18659300,8174,9155400,5
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,160,0,03 Nov 2020,0,160,150,158,-2,23100,3658000,28,10.1,158,6600,150,2300,2659850000,2659850000,2659850000,10000,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,890,0,03 Nov 2020,0,900,880,880,-10,10306400,9200993500,1617,936.0,890,21000,880,80800,11766313488,11766313488,11766313488,372300,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,157,0,03 Nov 2020,0,157,157,157,0,1000,157000,3,71.4,157,42200,155,100,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,118,0,03 Nov 2020,0,128,126,126,8,1100,138900,7,105.0,126,41300,125,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,109,0,03 Nov 2020,0,112,109,109,0,12039000,1320997700,638,29.9,110,516900,109,1869300,22699326779,22699326779,23351383226,532600,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1630,0,03 Nov 2020,0,1525,1525,1525,-105,300,457500,3,38.3,1650,100,1525,4700,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,446,0,03 Nov 2020,0,446,420,446,0,5300,2233800,5,29.7,438,2000,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,73,0,03 Nov 2020,0,74,70,72,-1,1536400,111795300,502,30.5,72,288100,71,18200,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,03 Nov 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,505,0,03 Nov 2020,0,515,496,496,-9,9226200,4617532200,333,3371.2,496,323400,494,85900,7341430976,7341430976,7341430976,5953600,8056100,862300,435461500,1
47,ARTA,Arthavest Tbk,--U-213000000094--------------,272,0,03 Nov 2020,0,310,260,272,0,7900,2359600,15,157.8,302,100,274,1000,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,03 Nov 2020,0,50,50,50,0,2300,115000,5,12.3,50,97474300,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2860,0,03 Nov 2020,0,2940,2860,2920,60,360200,1048514000,122,14716.3,2920,6200,2900,1700,10747687500,10747687500,10747687500,13900,0,100,290000,1
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,310,0,03 Nov 2020,0,330,310,312,2,2800,895800,6,236.8,328,500,310,800,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,915,0,03 Nov 2020,0,0,0,915,0,0,0,0,270.3,920,100,900,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,685,0,03 Nov 2020,0,685,680,685,0,153000,104297500,133,142.0,685,70800,680,6300,1348780500,1348780500,1348780500,138700,0,0,0,0
53,ASII,Astra International Tbk.,XDMO1XNAQ1000042--------------,5400,5450,03 Nov 2020,5450,5500,5425,5500,100,44789800,244305110000,4156,3933.2,5500,2257600,5475,2400,40483553140,40483553140,40483553140,7220800,34743600,51222339,274293644150,7
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,120,0,03 Nov 2020,0,120,115,115,-5,10900,1257100,10,76.7,117,10000,115,4400,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1065,0,03 Nov 2020,0,1070,1065,1070,5,14200,15144500,17,1981.5,1070,600,1060,1900,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,92,0,03 Nov 2020,0,93,90,93,1,375100,34284600,64,88.6,93,31300,91,50000,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,156,0,03 Nov 2020,0,162,155,156,0,110925600,17521317700,3201,148.6,157,2380500,156,4343800,19649411888,19649411888,19649411888,1256700,2150000,553500,88560000,1
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1730,0,03 Nov 2020,0,1725,1725,1725,-5,900,1552500,2,873.9,1720,1000,1610,300,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,500,0,03 Nov 2020,0,515,500,500,0,5144300,2595067500,454,128.2,500,359700,498,173300,3397500000,3397500000,3397500000,76000,0,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,615,0,03 Nov 2020,0,575,575,575,-40,4200,2415000,10,82.1,575,6200,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,870,0,03 Nov 2020,0,880,865,870,0,352400,307132000,156,786.8,875,30300,870,500,4819733000,4819733000,4819733000,0,6800,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,03 Nov 2020,0,50,50,50,0,1400,70000,2,50.0,50,8980800,0,0,853423205,853423205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,03 Nov 2020,0,50,50,50,0,247500,12375000,56,57.4,50,19228100,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,03 Nov 2020,0,0,0,398,0,0,0,0,293.4,410,10000,398,34000,7000762807,7000762807,7000762807,0,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,86,0,03 Nov 2020,0,112,80,96,10,36630700,3596266700,5252,38.4,96,19300,95,190900,1800000000,1800000000,1800000000,20000,50000,19300000,4825000000,1
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,985,0,03 Nov 2020,0,995,920,995,10,25500,25070500,19,1243.8,1000,82600,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,03 Nov 2020,0,0,0,50,0,0,0,0,33.3,50,627600,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,03 Nov 2020,0,50,50,50,0,2800,140000,5,33.3,50,57358900,0,0,5591740000,1677522000,5591740000,0,0,1500,75000,1
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,640,0,03 Nov 2020,0,640,615,640,0,3700,2280500,3,8300.9,640,6800,625,10000,1300000000,1300000000,1300000000,0,200,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1160,0,03 Nov 2020,0,0,0,1160,0,0,0,0,143.1,1140,4400,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,29100,29200,03 Nov 2020,29200,29475,29175,29450,350,15630400,458803507500,11235,16828.6,29475,504400,29450,12900,24408459900,24408459900,24408459900,6582700,11299100,7265086,210388490136,33
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,165,0,03 Nov 2020,0,222,180,222,57,13990000,3095217500,318,177.6,0,0,222,27198200,4142587477,4142587477,4142587477,0,0,273750000,42157500000,9
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,242,0,03 Nov 2020,0,246,238,240,-2,76182000,18407610400,2736,72.0,242,7526000,240,9199000,32510124471,32510124471,32510124472,743300,2070000,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,342,0,03 Nov 2020,0,370,342,370,28,15300,5442600,5,147.0,368,300,332,400,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1585,0,03 Nov 2020,0,0,0,1585,0,0,0,0,114.9,1570,4000,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4660,4700,03 Nov 2020,4710,4740,4660,4670,10,44974800,210353836000,11498,22.5,4680,329800,4670,812500,18462169893,18462169893,18462169893,35372500,7014000,415068,1947688180,6
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3380,3390,03 Nov 2020,3400,3400,3360,3380,0,121456100,410859960000,13286,3862.9,3380,5178000,3370,1546900,122112351900,122112351900,122112351900,72887800,47588800,26268568,88294588848,18
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,03 Nov 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,735,0,03 Nov 2020,0,800,735,740,5,236500,178925000,45,154.2,755,50000,740,8300,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,117,0,03 Nov 2020,0,118,116,118,1,508100,59485200,435,98.3,118,132600,117,11200,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1390,1400,03 Nov 2020,1405,1415,1395,1400,10,27641400,38788874000,3198,182.6,1405,245100,1400,643700,10484100000,10484100000,10484100000,2412500,2474100,0,0,0
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,364,0,03 Nov 2020,0,364,350,358,-6,31800,11405600,16,364.5,358,24400,348,500,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,115,0,03 Nov 2020,0,115,113,115,0,435400,49809600,45,326.1,115,195700,114,317400,39760851927,39760851927,39760851927,0,406200,76845400,9956877200,11
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,03 Nov 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,20000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,03 Nov 2020,0,50,50,50,0,29100,1455000,17,45.5,50,439700,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2430,0,03 Nov 2020,0,2480,2410,2450,20,1350500,3287403000,530,1.4,2460,43400,2450,385600,9675817341,9675817341,9675817341,648700,12700,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,138,0,03 Nov 2020,0,145,138,143,5,3396800,481415800,501,42.1,143,184500,142,22600,1884312585,1884299085,1884312585,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,03 Nov 2020,0,50,50,50,0,19600,980000,15,217.3,50,1660797000,0,0,63468336053,63468336053,63468336053,0,0,123500,1976000,1
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,153,0,03 Nov 2020,0,155,151,154,1,5119800,784167100,432,513.3,155,315400,154,16500,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,199,0,03 Nov 2020,0,202,194,199,0,22900,4558500,24,189.5,200,21000,199,100,3401461502,3401461502,3401461502,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,177,0,03 Nov 2020,0,181,177,178,1,77311400,13791873000,3201,104.7,179,2948200,178,1800,9647311150,9647311150,9647311150,6801900,0,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,376,0,03 Nov 2020,0,406,374,392,16,30315700,11887604000,2075,2008.8,392,9000,390,283300,15967115620,15967115620,15967115620,3200,1674300,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51,0,03 Nov 2020,0,68,51,68,17,222798200,14671226100,5586,66.0,0,0,68,24562600,11063309400,11063309400,11063309400,2495700,1091500,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,570,0,03 Nov 2020,0,600,570,590,20,111935100,64628305000,3151,572.8,590,6100,585,352300,5000000000,2000000000,5000000000,130700,114700,76290000,43485300000,4
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,51,0,03 Nov 2020,0,55,50,54,3,181787700,9513645200,26444,157.9,55,10702000,54,24736000,67767400934,67767400934,67767400934,10000000,60000,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,142,0,03 Nov 2020,0,145,133,144,2,6300,863800,15,14.4,144,2700,133,500,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,03 Nov 2020,0,50,50,50,0,200,10000,2,12.3,50,337500,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,710,0,03 Nov 2020,0,710,705,710,0,5600,3969000,9,401.1,710,21400,705,9100,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,03 Nov 2020,0,50,50,50,0,3300,165000,6,35.7,50,90111600,0,0,44693066193,44693066193,44693066193,0,0,6444400,399552800,1
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,53,0,03 Nov 2020,0,53,51,53,0,99200,5159000,19,22.1,53,182100,52,5200,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,820,0,03 Nov 2020,0,835,810,815,-5,1338700,1094424500,241,12.5,815,100,810,190000,2502100000,2502100000,2502100000,600800,174700,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,895,0,03 Nov 2020,0,915,900,910,15,560100,508818000,146,455.0,910,900,905,52300,3000000000,3000000000,3000000000,0,310000,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1105,0,03 Nov 2020,0,1130,1105,1115,10,11436100,12750017000,1779,185.8,1120,1029100,1115,9700,9740399289,9599328254,9740399289,3000,2506800,548007,756231680,2
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,570,0,03 Nov 2020,0,580,550,560,-10,34082200,19061561500,3861,130.2,565,2164200,560,5003800,14865343101,14865343101,14865343101,23928500,1144400,30,17100,1
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52,0,03 Nov 2020,0,53,50,50,-2,41400,2101500,19,41.7,51,193700,50,164400,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--------------,50,0,03 Nov 2020,0,50,50,50,0,27000,1350000,12,3.5,50,333033200,0,0,67083561082,67083561082,67083561082,0,0,1000000,50000000,1
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,124,0,03 Nov 2020,0,123,120,121,-3,563600,68153800,70,277.7,122,9900,121,1700,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,03 Nov 2020,0,50,50,50,0,100,5000,1,0.7,50,151227900,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,03 Nov 2020,0,0,0,3120,0,0,0,0,208.0,3120,100,2920,100,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,645,0,03 Nov 2020,0,650,630,635,-10,166000,106694500,117,488.5,640,7200,635,8100,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,270,0,03 Nov 2020,0,286,270,270,0,300,82600,3,84.4,282,100,272,200,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5975,5975,03 Nov 2020,6000,6000,5900,6000,25,37981700,226577807500,7414,1808.0,6000,2515700,5975,501500,46199999998,46199999998,46199999998,21469500,20986500,5996335,35090677310,14
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,60,0,03 Nov 2020,0,63,60,62,2,404800,25065000,51,12.4,62,71700,61,29600,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,226,0,03 Nov 2020,0,232,224,226,0,70445200,16038913400,2452,183.9,228,3101700,226,1106000,16583997586,16583997586,16583997586,7233000,2946200,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,352,0,03 Nov 2020,0,370,354,356,4,422000,150380600,35,222.5,358,1800,356,112300,2286900000,2286900000,2286900000,0,32400,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,03 Nov 2020,0,50,50,50,0,25900,1295000,3,0.2,50,136129400,0,0,20863053480,20863053480,20863053480,0,0,11900,119000,1
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,750,0,03 Nov 2020,0,765,745,750,0,2072400,1557675000,342,5.5,755,1420000,750,242600,24880290775,24880290775,24880290775,448700,16200,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,222,0,03 Nov 2020,0,228,222,224,2,1944100,436645800,290,2.7,224,548800,222,819400,75357433911,75357433911,75357433911,0,0,0,0,0
119,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2120,0,03 Nov 2020,0,2180,2120,2120,0,1572800,3368312000,960,23.1,2130,200,2120,70300,27762311813,27762311813,0,11700,4500,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1365,0,03 Nov 2020,0,1380,1355,1370,5,128814000,176344670000,4434,1330.1,1370,111000,1365,128100,3803526210,3803526210,3803526210,0,0,106870000,144816250000,3
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,156,0,03 Nov 2020,0,156,151,154,-2,4600,710400,15,88.0,154,13400,152,2600,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,590,0,03 Nov 2020,0,560,555,560,-30,200,111500,2,101.8,700,100,560,6100,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,105,0,03 Nov 2020,0,113,101,107,2,10597100,1167853300,1126,26.8,108,444300,107,476100,1400000000,1400000000,1400000000,0,0,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,03 Nov 2020,0,0,0,1150,0,0,0,0,1226.4,1200,26500,1150,49800,1782663575,1782663575,1782663583,0,0,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,03 Nov 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
