No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
47,ARTA,Arthavest Tbk,--U9---2,372,0,13 Apr 2020,0,0,0,372,0,0,0,0,215.8,372,100,346,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,13 Apr 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,910,0,13 Apr 2020,0,850,850,850,-60,32800,27880000,26,4283.8,850,2024000,0,0,10841648320,10841648320,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,250,0,13 Apr 2020,0,270,250,250,0,300,77000,2,189.8,248,200,236,200,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,940,0,13 Apr 2020,0,0,0,940,0,0,0,0,277.7,965,400,930,1300,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,840,0,13 Apr 2020,0,840,830,835,-5,76000,63569500,21,173.1,840,7100,835,10200,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,4090,0,13 Apr 2020,0,4150,3920,3960,-130,27520900,109397892000,6388,2831.9,3970,39800,3960,2196100,40483553140,40483553140,40483553140,17949800,6967400,47301939,187610660258,7
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,109,0,13 Apr 2020,0,112,102,109,0,134500,14112800,24,72.7,112,10200,109,16000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1175,0,13 Apr 2020,0,1175,1165,1175,0,5000,5849000,8,2175.9,1175,700,1165,300,8958380460,8958380460,8958380460,0,0,44900,52757500,3
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,392,0,13 Apr 2020,0,392,388,390,-2,14684600,5741917400,695,371.4,390,36400,388,546100,680000000,330005000,680000000,0,567800,16000000,6240000000,1
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,119,0,13 Apr 2020,0,122,111,115,-4,30636800,3506781000,1445,109.5,115,386100,114,617600,19649411888,19649411888,19649411888,550100,1954600,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,13 Apr 2020,0,2000,1890,2000,0,2500,4755000,6,780.4,1990,100,1880,100,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,294,0,13 Apr 2020,0,332,292,318,24,9876200,3031433000,662,81.5,320,28800,318,9100,3397500000,3397500000,3397500000,76800,929700,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,700,0,13 Apr 2020,0,720,700,720,20,400,284000,2,102.9,720,1500,655,100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,815,0,13 Apr 2020,0,840,815,820,5,564600,467632500,185,741.6,820,2200,815,19600,4819733000,4819733000,4819733000,376600,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,13 Apr 2020,0,51,50,50,0,14708000,735403900,146,50.0,50,269200,0,0,853423200,258703200,853423200,0,10000000,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,13 Apr 2020,0,50,50,50,0,1500,75000,3,57.4,50,51514000,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,400,0,13 Apr 2020,0,420,372,420,20,346800,134207600,33,309.7,430,1000,400,126300,6999771107,6999771107,6999771107,48800,0,2500000,930000000,1
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,53,0,13 Apr 2020,0,55,52,53,0,108200,5776100,27,21.2,54,4600,53,7800,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,665,0,13 Apr 2020,0,655,620,620,-45,52000,32739000,10,775.0,620,1100,0,0,3934592500,3934592500,3934592500,300,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,13 Apr 2020,0,50,50,50,0,16700,835000,4,33.3,51,10500,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,13 Apr 2020,0,50,50,50,0,51100,2555000,6,33.3,50,63630400,0,0,5591740000,1677522000,5591740000,0,0,1510600,15106000,1
69,BATA,Sepatu Bata Tbk.,--U4---1,600,0,13 Apr 2020,0,625,570,610,10,1200,715500,7,7911.8,610,4900,570,200,1300000000,1300000000,1300000000,0,500,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1060,0,13 Apr 2020,0,1000,995,995,-65,1200,1199000,2,122.7,995,1900,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,27975,0,13 Apr 2020,0,28075,27400,27500,-475,11608600,319841050000,9845,15714.3,27525,400,27500,131900,24408459900,24408459900,24408459900,9950000,6061700,7441897,205437347800,33
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,82,0,13 Apr 2020,0,96,77,84,2,75500,6266000,14,67.2,95,12500,84,10600,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,118,0,13 Apr 2020,0,119,113,116,-2,4927300,568398500,420,34.4,117,106300,116,54900,11535389661,11535389661,11535389661,313000,0,0,0,0
74,BBLD,Buana Finance Tbk.,--U8---2,444,0,13 Apr 2020,0,414,414,414,-30,100,41400,1,164.5,424,100,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1150,0,13 Apr 2020,0,1140,1100,1140,-10,800,904000,4,82.6,1140,16200,1110,1400,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,3990,0,13 Apr 2020,0,4070,3900,3990,0,20521300,81913257000,7178,19.2,4000,49900,3990,386800,18462169893,18462169893,18462169893,4247700,3658300,11007700,47959200000,3
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2790,0,13 Apr 2020,0,2840,2700,2770,-20,123731400,343555532000,19640,3165.7,2770,130100,2760,5863500,122112351900,122112351900,122112351900,56326500,55663100,115788084,323399531154,32
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,13 Apr 2020,0,0,0,50,0,0,0,0,21.7,50,233100,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDM8LK-1,920,0,13 Apr 2020,0,945,910,920,0,27755200,25677537500,2541,120.0,925,75300,920,182200,10484100000,10484100000,10484100000,2429300,3607800,118,109290,2
80,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,286,0,13 Apr 2020,0,0,0,286,0,0,0,0,291.2,286,1941400,282,5000,6100164280,6100164280,6100164280,0,0,0,0,0
81,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,168,0,13 Apr 2020,0,168,165,168,0,74100,12394700,35,476.4,168,500,167,25000,39760851927,39760851927,39760851927,3100,73600,0,0,0
82,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,13 Apr 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,600,9912003256,9912003256,9912003256,0,0,0,0,0
83,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,13 Apr 2020,0,50,50,50,0,1400,70000,6,45.5,50,6364400,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
84,BDMN,Bank Danamon Indonesia Tbk.,XDU8---1,2100,0,13 Apr 2020,0,2280,2040,2240,140,5211600,11531449000,1411,1.3,2250,56500,2240,48600,9675817341,9675817341,9675817341,581900,351500,0,0,0
85,BEEF,Estika Tata Tiara Tbk.,--M1---2,224,0,13 Apr 2020,0,230,216,226,2,562800,125870600,117,66.5,228,61700,226,18800,1884312565,1884299065,1884312565,0,0,0,0,0
86,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,13 Apr 2020,0,50,50,50,0,2900,145000,3,217.3,50,428561900,0,0,63468336053,63468336053,63468336053,0,0,4100000,61500000,1
87,BELL,Trisula Textile Industries Tbk.,--U4---2,580,0,13 Apr 2020,0,625,600,625,45,43300,26441000,8,416.7,625,31800,620,700,1450000000,1450000000,1450000000,0,2000,42662600,24744308000,3
88,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,242,0,13 Apr 2020,0,252,238,238,-4,2618000,644539200,253,226.7,242,30200,238,128800,3400000000,700000000,3400000000,0,0,0,0,0
89,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,140,0,13 Apr 2020,0,148,136,140,0,40884700,5791235200,2863,82.4,142,845600,140,538300,9647311150,9647311150,9647311150,732900,4122800,0,0,0
90,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,346,0,13 Apr 2020,0,346,322,322,-24,543400,175608000,83,1650.1,322,400,0,0,15967115620,15967115620,15967115620,0,415000,550000,137500000,1
91,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,13 Apr 2020,0,50,50,50,0,4200,210000,6,48.5,50,623300,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
92,BHIT,MNC Investama Tbk.,--M9---1,52,0,13 Apr 2020,0,53,51,52,0,1293800,67247700,88,152.1,53,2301400,52,300,67767400934,67767400934,67767400934,0,189700,8,80,1
93,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,13 Apr 2020,0,0,0,206,0,0,0,0,20.6,192,2000,0,0,592280000,592280000,592280000,0,0,0,0,0
94,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,13 Apr 2020,0,0,0,50,0,0,0,0,12.3,50,161600,0,0,608175716,608175716,608175716,0,0,0,0,0
95,BINA,Bank Ina Perdana Tbk.,--U8---1,990,0,13 Apr 2020,0,990,925,940,-50,165100,154197000,33,531.1,940,221200,925,15000,5597831250,5597831250,5597831250,0,0,0,0,0
96,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,13 Apr 2020,0,50,50,50,0,200,10000,2,35.7,50,78033700,0,0,44693066193,44693066193,44693066193,0,0,1320400,85420000,3
97,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,13 Apr 2020,0,50,50,50,0,100,5000,1,20.9,50,652100,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
98,BIRD,Blue Bird Tbk.,--M7---1,1015,0,13 Apr 2020,0,1025,1005,1015,0,422600,429334000,186,15.6,1015,10900,1010,11100,2502100000,2502100000,2502100000,0,205300,0,0,0
99,BISI,BISI International Tbk.,--U1---1,735,0,13 Apr 2020,0,750,715,740,5,45700,33594000,35,370.0,740,9800,735,24600,3000000000,3000000000,3000000000,0,25400,0,0,0
100,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,815,0,13 Apr 2020,0,845,810,845,30,4780900,3989373000,1043,140.8,850,220800,845,462900,9740399289,9599328254,9740399289,446800,434500,650000,649675160,4
101,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,510,0,13 Apr 2020,0,530,505,515,5,2694900,1393724500,649,119.8,520,268200,515,519200,14865343101,14865343101,14865343101,32000,174300,22872000,11641848000,1
102,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,13 Apr 2020,0,50,50,50,0,200,10000,1,41.7,51,400,50,38500,7513992252,7513992252,7513992252,0,0,0,0,0
103,BKSL,Sentul City Tbk.,--U6K--1,50,0,13 Apr 2020,0,50,50,50,0,1281900,64095000,145,3.5,50,66068400,0,0,67083561082,67083561082,67083561082,0,341400,0,0,0
104,BKSW,Bank QNB Indonesia Tbk.,--U8---2,84,0,13 Apr 2020,0,81,80,80,-4,117100,9382600,20,183.6,110,99800,79,99000,20232319124,20232319124,20232319124,114700,0,0,0,0
105,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,13 Apr 2020,0,0,0,50,0,0,0,0,0.7,50,73159900,0,0,25940187103,25940187103,25940187103,0,0,6000000,176000000,2
106,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,13 Apr 2020,0,0,0,3250,0,0,0,0,216.7,3830,100,0,0,873937142,873937142,873937142,0,0,0,0,0
107,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,482,0,13 Apr 2020,0,484,474,480,-2,123800,59399200,114,369.2,482,3300,480,600,418000000,418000000,418000000,0,0,0,0,0
108,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,240,0,13 Apr 2020,0,260,240,250,10,1900,464000,7,78.1,248,3100,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
109,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4670,0,13 Apr 2020,0,4680,4470,4470,-200,57665500,261630200000,12600,1346.9,4480,23300,4470,1314100,46199999998,46199999998,46199999998,39657000,13879300,11472513,55112240350,11
110,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,53,0,13 Apr 2020,0,55,51,52,-1,59000,3059700,10,10.4,52,2000,51,109000,1159200024,1159200024,1159200024,0,0,0,0,0
111,BMTR,Global Mediacom Tbk.,--M9K--1,226,0,13 Apr 2020,0,236,214,224,-2,49416200,11281577800,1762,182.3,224,2193200,222,1508700,15334511286,15334511286,15334511286,19260600,18761700,0,0,0
112,BNBA,Bank Bumi Arta Tbk.,--U8---1,276,0,13 Apr 2020,0,280,278,278,2,1000,278800,4,173.8,278,14400,266,1000,2286900000,2286900000,2286900000,0,400,0,0,0
113,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,13 Apr 2020,0,50,50,50,0,16600,830000,7,0.2,50,79810600,0,0,20863053480,20863053480,20863053480,0,0,1281121,25622407,2
114,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,660,0,13 Apr 2020,0,700,660,695,35,2397600,1641189000,524,5.1,695,32300,690,86500,24880290775,24880290775,24880290775,92100,213100,0,0,0
115,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,152,0,13 Apr 2020,0,152,144,146,-6,678000,99789600,137,1.7,150,47600,146,33300,75357433911,75357433911,75357433911,0,3500,0,0,0
116,BNLI,Bank Permata Tbk.,--M8K--1,1110,0,13 Apr 2020,0,1230,1110,1230,120,41892500,50230339500,1559,13.4,1230,64100,1225,40400,27762311813,27762311813,27762311813,557100,11469900,200000,207000000,2
117,BOGA,Bintang Oto Global Tbk.,--U9K--2,1550,0,13 Apr 2020,0,1550,1550,1550,0,1000,1550000,1,1504.9,1555,23100,1545,112300,3803526210,3803526210,3803526210,0,0,100000,155000000,1
118,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,145,0,13 Apr 2020,0,149,137,137,-8,47100,6526800,34,78.3,149,4000,137,3200,6000000000,6000000000,6000000000,0,0,0,0,0
119,BOLT,Garuda Metalindo Tbk.,--U4---2,760,0,13 Apr 2020,0,0,0,760,0,0,0,0,138.2,890,200,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
120,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,76,0,13 Apr 2020,0,80,71,71,-5,1285400,95904500,292,17.8,71,1043800,0,0,1400000000,1400000000,1400000000,0,0,0,0,0
121,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180,0,13 Apr 2020,0,1180,1180,1180,0,152200,179596000,1,1258.4,1280,196500,1180,179500,1782663575,1782663575,1782663583,152200,152200,0,0,0
122,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,13 Apr 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
123,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,84,0,13 Apr 2020,0,82,79,82,-2,32100,2560300,19,82.0,82,1800,79,7000,1550000000,1550000000,1550000000,0,0,0,0,0
124,BRAM,Indo Kordsa Tbk.,--U4---1,3950,0,13 Apr 2020,0,0,0,3950,0,0,0,0,153.7,0,0,3950,200,450000000,450000000,450000000,0,0,0,0,0
125,BRIS,Bank BRIsyariah Tbk.,--M8---1,193,0,13 Apr 2020,0,212,192,200,7,27688500,5627172000,2099,39.2,202,450800,200,262700,9618952363,9618952363,9618952363,48500,531000,500,102000,1
126,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,13 Apr 2020,0,50,50,50,0,16000,800000,15,7.9,50,53089700,0,0,62322456902,62322456902,62322456902,0,0,0,0,0
127,BRNA,Berlina Tbk.,--U3---2,1000,0,13 Apr 2020,0,0,0,1000,0,0,0,0,750.3,1025,13200,930,100,979110000,979110000,979110000,0,0,0,0,0
128,BRPT,Barito Pacific Tbk.,--M3XX-1,945,0,13 Apr 2020,0,950,895,905,-40,72733000,67346928000,4459,353.9,910,194300,905,631400,89016620690,89016620690,89016620690,13871700,5867800,219232,204573760,3
129,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,845,0,13 Apr 2020,0,865,815,820,-25,14360200,12041236000,2177,160.6,825,71600,820,70200,19246696192,19246696192,19246696192,2911300,3848500,500048,410040080,2
130,BSIM,Bank Sinarmas Tbk.,--U8---1,494,0,13 Apr 2020,0,494,474,494,0,1900,922600,4,336.9,494,15900,480,200,17263894933,17263894933,17263894933,0,0,0,0,0
131,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1800,0,13 Apr 2020,0,1780,1675,1675,-125,5800,9898500,12,85.9,1675,34500,0,0,2616500000,2616500000,2616500000,0,0,0,0,0
132,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,13 Apr 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
