No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,160,0,02 Apr 2020,0,150,150,150,-10,1700,255000,5,9.6,150,9400,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,720,0,02 Apr 2020,0,740,690,720,0,27400,19438000,7,765.8,740,51000,720,300,11766313488,11766313488,11766313488,4900,1000,5500000,3960000000,2
39,APII,Arita Prima Indonesia Tbk.,--U9---2,220,0,02 Apr 2020,0,0,0,220,0,0,0,0,100.0,206,150700,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,134,0,02 Apr 2020,0,0,0,134,0,0,0,0,111.7,138,10000,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,88,0,02 Apr 2020,0,97,86,93,5,18443900,1697810400,1663,25.5,94,736800,93,3600,22699326779,22699326779,23351383226,4782000,842700,0,0,0
42,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,02 Apr 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
43,ARGO,Argo Pantes Tbk,--U4---2,825,0,02 Apr 2020,0,825,825,825,0,100,82500,1,20.7,825,100,0,0,335557450,335557450,335557450,100,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U2---2,595,0,02 Apr 2020,0,695,605,605,10,3200,1954000,2,40.3,605,12400,560,1200,3000000000,3000000000,3000000000,0,0,36603200,21778904000,1
45,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1490,0,02 Apr 2020,0,0,0,1490,0,0,0,0,631.4,1600,500,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,02 Apr 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M3---1,348,0,02 Apr 2020,0,348,340,348,0,3407900,1179396600,143,2365.3,348,2858400,344,300,7341430976,7341430976,7341430976,3377300,500000,0,0,0
48,ARTA,Arthavest Tbk,--U9---2,400,0,02 Apr 2020,0,0,0,400,0,0,0,0,232.0,400,41000,372,100,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,02 Apr 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Artos Indonesia Tbk.,XRU8---2,915,0,02 Apr 2020,0,1140,1140,1140,225,288300,328662000,57,5745.4,0,0,1140,176600,1194187500,1194187500,10747687500,0,0,0,0,0
51,ASBI,Asuransi Bintang Tbk.,--U8---2,252,0,02 Apr 2020,0,0,0,252,0,0,0,0,191.3,264,600,236,100,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,950,0,02 Apr 2020,0,955,955,955,5,3000,2865000,2,282.1,1120,200,955,3000,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U9---1,795,0,02 Apr 2020,0,795,790,790,-5,42900,33935500,23,163.8,795,16600,785,31300,1348780500,1348780500,1348780500,0,2000,0,0,0
54,ASII,Astra International Tbk.,--M4BX-1,3770,0,02 Apr 2020,0,3930,3580,3930,160,39717300,153604050000,6462,2810.4,3930,3901900,3910,1500,40483553140,40483553140,40483553140,14722100,19984600,77807671,302534595878,12
55,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,94,0,02 Apr 2020,0,96,91,96,2,97300,9208000,70,64.0,96,900,94,1000,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1195,0,02 Apr 2020,0,1190,1185,1190,-5,800,950000,3,2203.7,1200,1200,1190,200,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,378,0,02 Apr 2020,0,392,376,382,4,27743700,10602696000,1896,363.8,382,70300,380,416300,680000000,330005000,680000000,600,434000,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M6---1,104,0,02 Apr 2020,0,115,101,105,1,8899600,952911600,1021,100.0,106,70000,105,487600,19649411888,19649411888,19649411888,3857600,1027600,75020,7802080,2
59,ASRM,Asuransi Ramayana Tbk.,--U8---2,1975,0,02 Apr 2020,0,1960,1960,1960,-15,600,1176000,2,764.7,1970,300,1860,300,234064634,234064634,234064634,300,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M7K--1,276,0,02 Apr 2020,0,306,276,304,28,9982100,2894522200,583,77.9,304,900,302,36200,3397500000,3397500000,3397500000,11500,510200,200000,57159200,2
61,ATIC,Anabatic Technologies Tbk.,--U9---1,720,0,02 Apr 2020,0,0,0,720,0,0,0,0,102.9,700,200,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M4---1,770,0,02 Apr 2020,0,790,760,775,5,709000,548416500,337,700.9,780,9600,775,11600,4819733000,4819733000,4819733000,437300,1200,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U9---2,51,0,02 Apr 2020,0,51,50,50,-1,11724300,586273100,116,50.0,51,322800,50,2585900,853423200,258703200,853423200,0,5000000,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,02 Apr 2020,0,50,50,50,0,1900,95000,1,57.4,50,52327800,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U8---2,450,0,02 Apr 2020,0,450,420,450,0,12800,5685200,6,331.8,450,100,420,200,6999771107,6999771107,6999771107,2600,0,9500000,4275000000,2
66,BAJA,Saranacentral Bajatama Tbk.,--U3---2,56,0,02 Apr 2020,0,66,54,57,1,11051300,681174800,997,22.8,57,130100,56,22400,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U7---2,650,0,02 Apr 2020,0,650,650,650,0,100,65000,1,812.5,650,8300,605,900,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,02 Apr 2020,0,50,50,50,0,2000,100000,1,33.3,50,58200,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,02 Apr 2020,0,50,50,50,0,800,40000,4,33.3,50,62514300,0,0,5591740000,1677522000,5591740000,0,0,50000,900000,1
70,BATA,Sepatu Bata Tbk.,--U4---1,590,0,02 Apr 2020,0,615,550,615,25,6700,3888000,32,7976.7,615,900,560,400,1300000000,1300000000,1300000000,0,200,0,0,0
71,BAYU,Bayu Buana Tbk,--U9---2,965,0,02 Apr 2020,0,1205,950,995,30,15500,15450000,9,122.7,995,1300,980,200,353220780,353220780,353220780,0,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,--M8B3-1,27400,0,02 Apr 2020,0,27350,26800,27050,-350,27324700,739233410000,13658,15457.1,27075,5100,27050,326800,24408459900,24408459900,24408459900,16492700,16589100,1175223,32545897425,8
73,BBHI,Bank Harda Internasional Tbk.,--U8---2,88,0,02 Apr 2020,0,98,82,86,-2,42600,3665600,17,68.8,90,32800,86,6600,4142587477,4142587477,4142587477,0,0,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M8---1,98,0,02 Apr 2020,0,124,96,113,15,41031000,4546827400,2196,33.5,114,38900,113,190500,11535389661,11535389661,11535389661,2718400,739300,0,0,0
75,BBLD,Buana Finance Tbk.,--U8---2,438,0,02 Apr 2020,0,438,420,432,-6,700,302000,7,171.7,432,800,0,0,1645796054,1645796054,1645796054,0,100,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1230,0,02 Apr 2020,0,1210,1150,1210,-20,3400,4098000,6,87.7,1210,2100,1160,100,4049189100,4049189100,4049189100,0,0,1750000,2187500000,2
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,3680,0,02 Apr 2020,0,3850,3470,3850,170,58984400,218335028000,11206,18.5,3860,96700,3850,707500,18462169893,18462169893,18462169893,19156100,18596900,7767363,29124085490,9
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2930,0,02 Apr 2020,0,2900,2800,2870,-60,299882400,854818660000,32414,3280.0,2880,1785200,2870,6133600,122112351900,122112351900,122112351900,182356400,78506800,155604895,443775060790,16
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,02 Apr 2020,0,0,0,50,0,0,0,0,21.7,50,665800,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDM8LK-1,835,0,02 Apr 2020,0,855,795,845,10,43795300,36588768500,6195,110.2,850,195200,845,613000,10484100000,10484100000,10484100000,4947200,14435800,47,40060,2
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,280,0,02 Apr 2020,0,282,262,262,-18,11200,3085600,8,266.7,282,3800,262,3400,6100164280,6100164280,6100164280,0,10500,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,160,0,02 Apr 2020,0,160,150,155,-5,300800,46622100,13,439.6,159,1000,153,40000,39760851927,39760851927,39760851927,0,300200,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,02 Apr 2020,0,0,0,450,0,0,0,0,33.7,0,0,500,200,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,02 Apr 2020,0,0,0,50,0,0,0,0,45.5,50,7357800,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2110,0,02 Apr 2020,0,2040,1965,2010,-100,9807200,19456362500,2202,1.1,2020,167100,2010,80100,9675817341,9675817341,9675817341,619500,387100,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,214,0,02 Apr 2020,0,240,200,220,6,912200,195701600,262,64.7,222,21300,220,130100,1884312565,1884299065,1884312565,55000,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,02 Apr 2020,0,50,50,50,0,800,40000,2,217.3,50,357090800,0,0,63468336053,63468336053,63468336053,0,0,3500000,38500000,1
88,BELL,Trisula Textile Industries Tbk.,--U4---2,655,0,02 Apr 2020,0,655,640,640,-15,2200,1411000,3,426.7,640,17800,0,0,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,228,0,02 Apr 2020,0,234,224,226,-2,4638400,1064661000,237,215.2,230,6800,226,46900,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,96,0,02 Apr 2020,0,106,95,106,10,21448800,2179166500,789,62.4,108,260100,106,87300,9647311150,9647311150,9647311150,3649500,1224900,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,240,0,02 Apr 2020,0,290,236,278,38,2990700,810387800,236,1424.6,280,76600,278,15600,15967115620,15967115620,15967115620,22800,1017700,33475300,8006116700,5
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,02 Apr 2020,0,50,50,50,0,181100,9055000,9,48.5,50,1018700,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHIT,MNC Investama Tbk.,--M9---1,50,0,02 Apr 2020,0,51,50,50,0,2807900,141015800,152,146.2,51,3632900,50,1291300,67767400934,67767400934,67767400934,137100,0,0,0,0
94,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,180,0,02 Apr 2020,0,0,0,180,0,0,0,0,18.0,175,18400,0,0,592280000,592280000,592280000,0,0,0,0,0
95,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,02 Apr 2020,0,0,0,50,0,0,0,0,12.3,50,129000,0,0,608175716,608175716,608175716,0,0,0,0,0
96,BINA,Bank Ina Perdana Tbk.,--U8---1,930,0,02 Apr 2020,0,970,930,970,40,63500,61435000,12,548.0,970,2000,900,5000,5597831250,5597831250,5597831250,0,0,0,0,0
97,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,02 Apr 2020,0,50,50,50,0,5000,250000,1,35.7,50,76441000,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
98,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,02 Apr 2020,0,0,0,50,0,0,0,0,20.9,50,109400,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
99,BIRD,Blue Bird Tbk.,--M7---1,915,0,02 Apr 2020,0,1000,855,965,50,1839600,1670145500,554,14.8,970,14800,965,15200,2502100000,2502100000,2502100000,42200,131100,0,0,0
100,BISI,BISI International Tbk.,--U1---1,605,0,02 Apr 2020,0,625,600,625,20,438700,265937500,79,312.5,625,2900,615,200,3000000000,3000000000,3000000000,222000,100000,0,0,0
101,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,725,0,02 Apr 2020,0,800,695,795,70,6438800,4797821500,1074,132.5,795,223400,790,200,9740399289,9599328254,9740399289,748800,1701100,0,0,0
102,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,436,0,02 Apr 2020,0,468,432,466,30,5138800,2333391800,1186,108.4,468,38500,466,23700,14865343101,14865343101,14865343101,298700,1231400,3116900,1411955700,1
103,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,02 Apr 2020,0,51,51,51,1,100,5100,1,42.5,51,400,50,2500,7513992252,7513992252,7513992252,0,0,0,0,0
104,BKSL,Sentul City Tbk.,--U6K--1,50,0,02 Apr 2020,0,50,50,50,0,1805200,90260000,324,3.5,50,139455600,0,0,67083560982,67083560982,67083560982,0,1157400,250000,12500000,1
105,BKSW,Bank QNB Indonesia Tbk.,--U8---2,118,0,02 Apr 2020,0,110,110,110,-8,1700,187000,2,252.4,117,1400,110,2100,20232319124,20232319124,20232319124,0,0,0,0,0
106,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,02 Apr 2020,0,0,0,50,0,0,0,0,0.7,50,123064100,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
107,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,02 Apr 2020,0,0,0,3250,0,0,0,0,216.7,3850,100,0,0,873937142,873937142,873937142,0,0,0,0,0
108,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,468,0,02 Apr 2020,0,470,466,466,-2,106500,49865000,117,358.5,468,3900,466,8100,418000000,418000000,418000000,0,0,0,0,0
109,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,182,0,02 Apr 2020,0,0,0,182,0,0,0,0,56.9,244,400,185,6800,4399026922,4399026922,4399026922,0,0,0,0,0
110,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4610,0,02 Apr 2020,0,4750,4360,4750,140,66112600,304093511000,9068,1431.3,4760,142900,4750,3469300,46199999998,46199999998,46199999998,31604600,36808100,13444890,62127502000,25
111,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,51,0,02 Apr 2020,0,58,55,55,4,26900,1484100,8,11.0,56,28100,55,31300,1159200024,1159200024,1159200024,0,0,0,0,0
112,BMTR,Global Mediacom Tbk.,--M9K--1,190,0,02 Apr 2020,0,206,182,198,8,32998100,6474538900,2621,161.2,198,2324000,197,736500,15334511286,15334511286,15334511286,8111100,3084700,100000,19600000,1
113,BNBA,Bank Bumi Arta Tbk.,--U8---1,260,0,02 Apr 2020,0,278,260,274,14,29600,7836400,23,171.3,276,100,270,1000,2286900000,2286900000,2286900000,0,9600,0,0,0
114,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,02 Apr 2020,0,50,50,50,0,1600,80000,4,0.2,50,68239400,0,0,20863053480,20863053480,20863053480,0,0,30000,570000,1
115,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,600,0,02 Apr 2020,0,620,590,610,10,1816100,1100877500,198,4.5,615,7000,610,546500,24880290775,24880290775,24880290775,0,401900,0,0,0
116,BNII,Bank Maybank Indonesia Tbk.,--U8---1,139,0,02 Apr 2020,0,152,136,148,9,596000,86101800,125,1.8,148,5600,147,10000,75357433911,75357433911,75357433911,0,0,0,0,0
117,BNLI,Bank Permata Tbk.,--M8K--1,1010,0,02 Apr 2020,0,1080,1000,1060,50,6974800,7306448500,827,11.5,1065,400000,1060,774200,27762311813,27762311813,27762311813,847200,624400,78,81510,1
118,BOGA,Bintang Oto Global Tbk.,--U9K--2,1550,0,02 Apr 2020,0,1550,1535,1550,0,142100,219521000,83,1504.9,1550,10700,1545,50000,3803526210,3803526210,3803526210,18900,0,2700000,4171500000,2
119,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,150,0,02 Apr 2020,0,152,140,145,-5,7000,1047900,19,82.9,145,100,140,5300,6000000000,6000000000,6000000000,0,0,11500000,2012500000,1
120,BOLT,Garuda Metalindo Tbk.,--U4---2,760,0,02 Apr 2020,0,0,0,760,0,0,0,0,138.2,0,0,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
121,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,59,0,02 Apr 2020,0,58,55,56,-3,3475900,194368900,152,14.0,58,42500,56,1559800,1400000000,1400000000,1400000000,0,0,0,0,0
122,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180,0,02 Apr 2020,0,0,0,1180,0,0,0,0,1258.4,1275,203500,1180,311400,1782663575,1782663575,1782663583,0,0,0,0,0
123,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,02 Apr 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
124,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,86,0,02 Apr 2020,0,88,81,88,2,1100,94300,4,88.0,86,2100,82,100,1550000000,1550000000,1550000000,0,0,0,0,0
125,BRAM,Indo Kordsa Tbk.,--U4---1,3950,0,02 Apr 2020,0,0,0,3950,0,0,0,0,153.7,0,0,3690,100,450000000,450000000,450000000,0,0,0,0,0
126,BRIS,Bank BRIsyariah Tbk.,--M8---1,185,0,02 Apr 2020,0,193,182,189,4,7756300,1464533600,962,37.1,190,186300,189,846800,9618952363,9618952363,9618952363,40700,315900,0,0,0
127,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,02 Apr 2020,0,50,50,50,0,41200,2060000,11,7.9,50,51172000,0,0,62322456902,62322456902,62322456902,0,0,952000,61880000,2
128,BRNA,Berlina Tbk.,--U3---2,1000,0,02 Apr 2020,0,0,0,1000,0,0,0,0,750.3,1000,2500,930,400,979110000,979110000,979110000,0,0,0,0,0
129,BRPT,Barito Pacific Tbk.,--M3XX-1,745,0,02 Apr 2020,0,855,705,830,85,131826400,107249137500,9231,324.6,835,52200,830,4561700,89016620690,89016620690,89016620690,22758900,9099200,53,42400,1
130,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,650,0,02 Apr 2020,0,670,630,645,-5,23678900,15286071000,1928,126.3,650,577100,645,4769600,19246696192,19246696192,19246696192,11616600,5868100,48,32820,2
131,BSIM,Bank Sinarmas Tbk.,--U8---1,500,0,02 Apr 2020,0,505,472,505,5,400,195400,2,344.4,500,27000,472,1300,17263894933,17263894933,17263894933,0,0,13000000,6500000000,1
132,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1880,0,02 Apr 2020,0,0,0,1880,0,0,0,0,96.4,1865,26000,1750,100,2616500000,2616500000,2616500000,0,0,0,0,0
133,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,02 Apr 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
