No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,50,0,18 Mar 2020,0,51,50,50,0,300,15100,2,188.5,50,48700,0,0,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,18 Mar 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,18 Mar 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,75.9,50,2133000,0,0,6449463636,6449463636,6449463636,0,0,7000000,350000000,1
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,366,0,18 Mar 2020,0,0,0,366,0,0,0,0,48.3,350,19900,0,0,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--M9XX-1,1700,0,18 Mar 2020,0,1705,1585,1595,-105,16035700,25797702500,2612,1271.2,1595,2852500,1585,1000,4014694920,4014694920,4014694920,1422200,5287100,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,300,0,18 Mar 2020,0,300,280,288,-12,54400,15418200,47,144.0,286,3500,0,0,720000000,720000000,720000000,4900,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,440,0,18 Mar 2020,0,0,0,440,0,0,0,0,322.5,440,400,0,0,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,254,0,18 Mar 2020,0,314,254,308,54,9200,2348200,4,51.9,308,9400,248,600,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,220,0,18 Mar 2020,0,0,0,220,0,0,0,0,33.8,220,22000,0,0,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,398,0,18 Mar 2020,0,398,394,398,0,5655800,2250955600,6,198.8,398,100000,0,0,2191870558,2191870558,2191870558,0,0,5642600,2234469600,2
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,298,0,18 Mar 2020,0,0,0,298,0,0,0,0,283.8,300,11500,0,0,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,199,0,18 Mar 2020,0,204,186,192,-7,3433900,668917600,856,174.5,193,19300,192,60400,3873500000,715000000,3873500000,116700,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,204,0,18 Mar 2020,0,204,190,190,-14,36100,6871300,37,109.2,190,4600,0,0,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3200,0,18 Mar 2020,0,3050,3050,3050,-150,100,305000,1,124.5,3000,12400,0,0,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,370,0,18 Mar 2020,0,0,0,370,0,0,0,0,289.1,370,100,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2390,0,18 Mar 2020,0,2350,2240,2350,-40,4600,10333000,6,123.7,2330,100,0,0,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,715,0,18 Mar 2020,0,730,700,715,0,72300,51527500,24,1824.5,725,900,715,800,41524501700,41524501700,41524501700,0,58100,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,18 Mar 2020,0,50,50,50,0,3600,180000,5,125.0,50,16169600,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,700,0,18 Mar 2020,0,0,0,700,0,0,0,0,58.3,700,157400,0,0,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,416,0,18 Mar 2020,0,410,388,388,-28,78790100,30749637800,6911,255.8,388,20993800,0,0,24030764725,24030764725,24030764725,3569600,6529400,64497200,26869335200,5
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,170,0,18 Mar 2020,0,226,160,160,-10,57800,9675200,22,10.2,190,4700,160,354300,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,18 Mar 2020,0,700,655,700,0,56300,38419000,17,744.6,700,900,695,63700,11766313488,11766313488,11766313488,6900,0,36200000,28960000000,1
39,APII,Arita Prima Indonesia Tbk.,--U9---2,220,0,18 Mar 2020,0,0,0,220,0,0,0,0,100.0,206,47800,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,148,0,18 Mar 2020,0,0,0,148,0,0,0,0,123.3,148,10000,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,XRM6K--1,87,0,18 Mar 2020,0,88,81,83,-4,15913200,1303316200,1013,22.7,84,358600,83,4269800,19364612302,19364612302,23351383226,1038600,130000,14030000,1150460000,5
42,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
43,ARGO,Argo Pantes Tbk,--U4---2,825,0,18 Mar 2020,0,0,0,825,0,0,0,0,20.7,825,100,0,0,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U2---2,615,0,18 Mar 2020,0,605,580,580,-35,10200,5918500,3,38.7,580,489900,0,0,3000000000,3000000000,3000000000,0,0,16260100,9999961500,1
45,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1775,0,18 Mar 2020,0,1770,1770,1770,-5,27200,48144000,35,750.0,1765,9500,1675,100,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,XDM3---1,348,0,18 Mar 2020,0,350,330,350,2,2119600,736993000,143,2378.8,350,500000,338,39100,7341430976,7341430976,7341430976,1904400,320000,1891600,730157600,2
48,ARTA,Arthavest Tbk,--U9---2,428,0,18 Mar 2020,0,0,0,428,0,0,0,0,248.3,400,1400,0,0,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2520,0,18 Mar 2020,0,2600,2350,2360,-160,1600,3827000,9,1787.9,3020,1000,2350,5000,1194187500,1194187500,1194187500,0,0,0,0,0
51,ASBI,Asuransi Bintang Tbk.,--U8---2,228,0,18 Mar 2020,0,214,214,214,-14,100,21400,1,162.5,284,2000,0,0,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000,0,18 Mar 2020,0,950,930,930,-70,300,281000,2,274.7,1000,6000,0,0,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U9---1,735,0,18 Mar 2020,0,840,700,700,-35,55300,39355000,48,145.1,700,2500,690,6500,1348780500,1348780500,1348780500,0,1000,0,0,0
54,ASII,Astra International Tbk.,--M4BX-1,4270,0,18 Mar 2020,0,4350,3980,4150,-120,61972000,256987231000,14107,2967.7,4150,600,4140,19800,40483553140,40483553140,40483553140,39199200,29227200,2055657,8971029910,6
55,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,104,0,18 Mar 2020,0,110,99,109,5,88700,8981000,43,72.7,109,11900,102,4500,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1010,0,18 Mar 2020,0,1025,1000,1025,15,24100,24342000,12,1898.1,1030,5000,1000,600,8958380460,8958380460,8958380460,0,0,56671700,60289204900,240
57,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,384,0,18 Mar 2020,0,384,378,380,-4,18778400,7145084200,452,361.9,380,82400,378,552500,680000000,330005000,680000000,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M6---1,124,0,18 Mar 2020,0,124,116,116,-8,5475700,639003900,503,110.5,116,2135400,0,0,19649411888,19649411888,19649411888,326600,576700,72,8928,1
59,ASRM,Asuransi Ramayana Tbk.,--U8---2,2050,0,18 Mar 2020,0,2050,2040,2040,-10,200,409000,2,796.0,2030,500,1910,200,234064634,234064634,234064634,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M7K--1,380,0,18 Mar 2020,0,390,354,376,-4,3181300,1202300200,127,96.4,376,503000,0,0,3397500000,3397500000,3397500000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U9---1,700,0,18 Mar 2020,0,0,0,700,0,0,0,0,100.0,700,200,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M4---1,790,0,18 Mar 2020,0,790,735,740,-50,876600,651508000,403,669.3,745,2000,740,2700,4819733000,4819733000,4819733000,251400,0,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,18 Mar 2020,0,57,50,51,1,10509900,552874800,1482,51.0,52,425300,51,379100,853423200,258703200,853423200,150000,200000,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,57.4,50,43621500,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U8---2,448,0,18 Mar 2020,0,498,420,450,2,16400,7354800,7,331.8,470,1000,430,10000,6999771107,6999771107,6999771107,400,0,27100000,12140800000,5
66,BAJA,Saranacentral Bajatama Tbk.,--U3---2,50,0,18 Mar 2020,0,52,50,50,0,307100,15388400,38,20.0,51,34100,50,2400,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U7---2,630,0,18 Mar 2020,0,715,590,705,75,3300,1989500,9,881.3,690,3000,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,33.3,50,1270000,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,18 Mar 2020,0,50,50,50,0,2700,135000,5,33.3,50,52124000,0,0,5591740000,1677522000,5591740000,0,0,24384800,867746500,3
70,BATA,Sepatu Bata Tbk.,--U4---1,595,0,18 Mar 2020,0,635,560,625,30,5400,3325000,12,8106.4,615,300,600,300,1300000000,1300000000,1300000000,0,500,0,0,0
71,BAYU,Bayu Buana Tbk,--U9---2,1120,0,18 Mar 2020,0,0,0,1120,0,0,0,0,138.2,1070,200,0,0,353220780,353220780,353220780,0,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,--M8B3-1,25600,0,18 Mar 2020,0,26900,23825,25000,-600,36010700,909336317500,41473,14285.7,25025,100,25000,216100,24408459900,24408459900,24408459900,20696400,23682500,6653725,175924033235,30
73,BBHI,Bank Harda Internasional Tbk.,--U8---2,103,0,18 Mar 2020,0,96,96,96,-7,1300,124800,3,76.8,101,100,96,5100,4142587477,4142587477,4142587477,0,0,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M8---1,109,0,18 Mar 2020,0,109,102,102,-7,4174600,425865400,286,30.3,102,596000,0,0,11535389661,11535389661,11535389661,1548600,0,0,0,0
75,BBLD,Buana Finance Tbk.,--U8---2,440,0,18 Mar 2020,0,0,0,440,0,0,0,0,174.9,436,2500,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1780,0,18 Mar 2020,0,0,0,1780,0,0,0,0,129.0,1770,5100,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDM8B3-1,4510,0,18 Mar 2020,0,4590,4200,4200,-310,72267200,307852852000,14661,20.2,4200,12148800,0,0,18462169893,18462169893,18462169893,31622200,11980000,4447087,20007685280,7
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3260,0,18 Mar 2020,0,3440,3090,3140,-120,248104200,801815997000,45516,3588.6,3140,25305100,3130,27100,122112351900,122112351900,122112351900,104257600,102394800,8851529,30152085790,18
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,21.7,50,157400,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1160,0,18 Mar 2020,0,1160,1080,1080,-80,48495600,53891705000,6600,140.9,1080,1219600,0,0,10484100000,10484100000,10484100000,3038400,9810400,72460,84050000,3
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,268,0,18 Mar 2020,0,266,250,250,-18,10000,2540000,5,254.5,278,600,250,100,6100164280,6100164280,6100164280,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,185,0,18 Mar 2020,0,185,173,173,-12,87500,15325100,34,490.6,173,167100,0,0,39760851927,39760851927,39760851927,0,500,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,18 Mar 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,300,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,45.5,50,6066100,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2010,0,18 Mar 2020,0,2030,1870,1870,-140,5013200,9573712500,1332,1.1,1870,251000,0,0,9675817341,9675817341,9675817341,1002300,948800,5000,9750000,1
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,216,0,18 Mar 2020,0,216,202,214,-2,489800,101643000,125,62.9,214,137100,212,11000,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,18 Mar 2020,0,50,50,50,0,2200,110000,3,217.3,50,377687800,0,0,63468336053,63468336053,63468336053,0,0,91700,1130400,2
88,BELL,Trisula Textile Industries Tbk.,--U4---2,995,0,18 Mar 2020,0,930,930,930,-65,300,279000,2,620.0,930,60900,0,0,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,189,0,18 Mar 2020,0,185,176,180,-9,692500,124881300,100,171.4,180,30000,178,200,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,101,0,18 Mar 2020,0,106,95,97,-4,13759000,1359426700,508,57.1,97,40000,96,258800,9647311150,9647311150,9647311150,0,1000000,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,342,0,18 Mar 2020,0,340,320,322,-20,2211900,709248000,105,1650.1,322,400000,320,100,15967115620,15967115620,15967115620,1398800,1079900,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,18 Mar 2020,0,50,50,50,0,200,10000,2,48.5,50,1511500,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHIT,MNC Investama Tbk.,--M9---1,50,0,18 Mar 2020,0,50,50,50,0,213500,10675000,25,146.2,50,16105200,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
94,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,184,0,18 Mar 2020,0,181,181,181,-3,1800,325800,1,18.1,180,16200,0,0,592280000,592280000,592280000,0,0,0,0,0
95,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,18 Mar 2020,0,50,50,50,0,100,5000,1,12.3,50,469100,0,0,608175716,608175716,608175716,0,0,0,0,0
96,BINA,Bank Ina Perdana Tbk.,--U8---1,810,0,18 Mar 2020,0,940,810,940,130,136400,125031000,27,531.1,940,56000,850,3700,5597831250,5597831250,5597831250,0,0,0,0,0
97,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,35.7,50,50747600,0,0,44693066193,44693066193,44693066193,0,0,10000,500000,1
98,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,20.9,50,3577000,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
99,BIRD,Blue Bird Tbk.,--M7---1,1730,0,18 Mar 2020,0,1725,1610,1610,-120,163500,269049000,188,24.8,1610,655100,0,0,2502100000,2502100000,2502100000,0,2800,0,0,0
100,BISI,BISI International Tbk.,--U1---1,770,0,18 Mar 2020,0,760,720,720,-50,102200,74649000,40,360.0,720,52500,0,0,3000000000,3000000000,3000000000,0,0,547456,716782022,2
101,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,760,0,18 Mar 2020,0,780,710,715,-45,14851700,10773860500,1866,119.2,720,40900,715,8900,9740399289,9599328254,9740399289,689200,590800,0,0,0
102,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,452,0,18 Mar 2020,0,470,422,432,-20,20743300,9023370600,2371,100.5,432,126800,430,201000,14865681296,14865681296,14865681296,5078300,7522300,0,0,0
103,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,41.7,50,169700,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
104,BKSL,Sentul City Tbk.,--U6K--1,50,0,18 Mar 2020,0,50,50,50,0,2761000,138050000,22,3.5,50,137975800,0,0,55258667826,55258667826,55258667826,0,2730500,1894100,62822200,4
105,BKSW,Bank QNB Indonesia Tbk.,--U8---2,145,0,18 Mar 2020,0,0,0,145,0,0,0,0,332.7,144,16100,135,100,20232319124,20232319124,20232319124,0,0,0,0,0
106,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,18 Mar 2020,0,50,50,50,0,632700,31635000,1,0.7,50,115850400,0,0,25940187103,25940187103,25940187103,0,632700,0,0,0
107,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,18 Mar 2020,0,0,0,3250,0,0,0,0,216.7,3850,100,0,0,873937142,873937142,873937142,0,0,0,0,0
108,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,468,0,18 Mar 2020,0,482,468,478,10,130600,61675800,144,367.7,478,1700,474,100,418000000,418000000,418000000,0,0,0,0,0
109,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230,0,18 Mar 2020,0,232,230,230,0,2800,644200,2,71.9,274,100,232,2400,4399026922,4399026922,4399026922,0,0,0,0,0
110,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,5525,0,18 Mar 2020,0,5650,5150,5150,-375,107551700,558265065000,11918,1551.8,5150,13891700,0,0,46199999998,46199999998,46199999998,59399100,32316200,10753153,55577939425,14
111,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,55,0,18 Mar 2020,0,60,52,52,-3,88800,4680200,18,10.4,61,500,52,30000,1159200024,1159200024,1159200024,0,0,0,0,0
112,BMTR,Global Mediacom Tbk.,--M9K--1,206,0,18 Mar 2020,0,195,192,192,-14,44552700,8555910000,1762,156.3,192,23651300,0,0,15334511286,15334511286,15334511286,2452500,1870800,0,0,0
113,BNBA,Bank Bumi Arta Tbk.,--U8---1,276,0,18 Mar 2020,0,276,258,274,-2,10100,2748800,14,171.3,274,5600,260,10000,2286900000,2286900000,2286900000,0,3900,0,0,0
114,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,0.2,50,71627700,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
115,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,650,0,18 Mar 2020,0,660,620,630,-20,3444400,2212327500,344,4.7,635,2800,630,229800,24880290775,24880290775,24880290775,0,5000,0,0,0
116,BNII,Bank Maybank Indonesia Tbk.,--U8---1,126,0,18 Mar 2020,0,127,118,122,-4,947900,114089300,76,1.5,126,50000,120,2105100,75357433911,75357433911,75357433911,0,336300,0,0,0
117,BNLI,Bank Permata Tbk.,--M8K--1,1135,0,18 Mar 2020,0,1165,1110,1130,-5,9842000,11200384500,660,12.3,1130,43200,1125,171200,27762311813,27762311813,27762311813,2642600,2700000,0,0,0
118,BOGA,Bintang Oto Global Tbk.,--U9K--2,1555,0,18 Mar 2020,0,1555,1545,1555,0,21700,33683000,21,1509.7,1555,25200,1550,113900,3803526210,3803526210,3803526210,4000,0,8500000,15467500000,2
119,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,155,0,18 Mar 2020,0,155,145,145,-10,26800,4116600,17,82.9,155,100,145,13800,6000000000,6000000000,6000000000,9500,0,0,0,0
120,BOLT,Garuda Metalindo Tbk.,--U4---2,760,0,18 Mar 2020,0,0,0,760,0,0,0,0,138.2,780,10200,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
121,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,60,0,18 Mar 2020,0,58,56,56,-4,188100,10578600,48,14.0,56,826400,0,0,1400000000,1400000000,1400000000,0,12500,33224211,2325694770,2
122,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180,0,18 Mar 2020,0,0,0,1180,0,0,0,0,1258.4,1275,209500,1180,334600,1782663575,1782663575,1782663583,0,0,0,0,0
123,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,18 Mar 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
124,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,86,0,18 Mar 2020,0,90,90,90,4,200,18000,1,90.0,85,5000,81,1200,1550000000,1550000000,1550000000,0,0,0,0,0
125,BRAM,Indo Kordsa Tbk.,--U4---1,4120,0,18 Mar 2020,0,4120,4120,4120,0,100,412000,1,160.3,5100,100,3900,100,450000000,450000000,450000000,0,0,0,0,0
126,BRIS,Bank BRIsyariah Tbk.,--M8---1,185,0,18 Mar 2020,0,185,173,173,-12,8581500,1493294800,1013,33.9,173,1579500,0,0,9618952363,9618952363,9618952363,3500,0,0,0,0
127,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,18 Mar 2020,0,50,50,50,0,202600,10130000,5,7.9,50,67006600,0,0,62322456902,62322456902,62322456902,0,0,0,0,0
128,BRNA,Berlina Tbk.,--U3---2,1045,0,18 Mar 2020,0,0,0,1045,0,0,0,0,784.1,1025,10200,975,300,979110000,979110000,979110000,0,0,0,0,0
129,BRPT,Barito Pacific Tbk.,--M3XX-1,570,0,18 Mar 2020,0,570,535,535,-35,99195200,53084417500,2147,209.2,535,17057100,0,0,89016619820,89016619820,89016619820,11502400,8048100,556284,317072360,5
130,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,800,0,18 Mar 2020,0,795,745,745,-55,9707700,7289334500,1406,145.9,745,5284100,0,0,19246696192,19246696192,19246696192,2998500,3633900,17194175,12207872326,4
131,BSIM,Bank Sinarmas Tbk.,--U8---1,510,0,18 Mar 2020,0,492,476,476,-34,9300,4428400,11,324.7,476,1000,0,0,17263894926,17263894926,17263894926,0,0,0,0,0
132,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1715,0,18 Mar 2020,0,1750,1595,1720,5,9700,16293000,27,88.2,1720,1600,1595,100,2616500000,2616500000,2616500000,0,0,0,0,0
