No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400,0,22 Apr 2020,0,0,0,400,0,0,0,0,199.8,388,5100,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,278,0,22 Apr 2020,0,294,278,294,16,3000,840600,3,280.0,288,5000,260,1800,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,204,0,22 Apr 2020,0,214,190,190,-14,957100,189783600,116,172.7,190,715000,0,0,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,172,0,22 Apr 2020,0,170,160,162,-10,39600,6446800,54,93.1,167,1500,162,2600,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2730,0,22 Apr 2020,0,2740,2600,2740,10,3600,9662000,11,111.8,2740,1800,2600,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,378,0,22 Apr 2020,0,400,400,400,22,100,40000,1,312.5,378,4500,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2130,0,22 Apr 2020,0,0,0,2130,0,0,0,0,112.1,2130,1600,0,0,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,850,0,22 Apr 2020,0,870,800,870,20,212700,182076000,56,2220.0,870,145200,845,1100,41524501700,41524501700,41524501700,0,0,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,22 Apr 2020,0,50,50,50,0,111400,5570000,8,125.0,50,18163800,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,500,0,22 Apr 2020,0,500,500,500,0,24200,12100000,4,41.7,500,131100,488,1000,3354175000,3354175000,3354175000,24200,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,482,0,22 Apr 2020,0,496,466,492,10,74583700,36130262400,6058,324.4,494,780000,492,5800,24030764725,24030764725,24030764725,3516000,2409500,19253200,10668509200,11
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,121,0,22 Apr 2020,0,130,115,130,9,1400,166000,7,8.3,130,1000,115,600,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,720,0,22 Apr 2020,0,745,720,740,20,28373900,20598476000,1151,787.1,740,80100,725,9900,11766313488,11766313488,11766313488,2600,352100,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U9---2,200,0,22 Apr 2020,0,0,0,200,0,0,0,0,90.9,192,90000,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,110,0,22 Apr 2020,0,0,0,110,0,0,0,0,91.7,112,5100,103,500,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,98,0,22 Apr 2020,0,110,93,99,1,8758200,877085600,986,27.1,100,92700,99,1034500,22699326779,22699326779,23351383226,2462700,20400,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,22 Apr 2020,0,0,0,825,0,0,0,0,20.7,800,100,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,600,0,22 Apr 2020,0,625,625,625,25,20000,12500000,2,41.7,625,5000,0,0,3000000000,3000000000,3000000000,0,0,1500000,900000000,1
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1500,0,22 Apr 2020,0,1495,1495,1495,-5,500,747500,1,633.5,0,0,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,22 Apr 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,378,0,22 Apr 2020,0,392,372,392,14,279100,105836600,65,2664.3,394,5900,392,146500,7341430976,7341430976,7341430976,180900,248500,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,376,0,22 Apr 2020,0,0,0,376,0,0,0,0,218.1,376,21000,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,22 Apr 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,900,0,22 Apr 2020,0,900,875,885,-15,30200,26581000,26,4460.2,890,500,885,900,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,260,0,22 Apr 2020,0,0,0,260,0,0,0,0,197.4,260,200,242,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,920,0,22 Apr 2020,0,0,0,920,0,0,0,0,271.7,1120,200,915,100,192000000,192000000,192000000,0,0,18600,16368000,1
52,ASGR,Astra Graphia Tbk.,--U9---1,790,0,22 Apr 2020,0,810,780,810,20,13800,10812000,16,167.9,810,1900,795,100,1348780500,1348780500,1348780500,0,4600,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,3640,0,22 Apr 2020,0,3660,3450,3640,0,76750500,277021176000,10155,2603.0,3640,1802000,3630,635000,40483553140,40483553140,40483553140,53571800,35528000,8311559,30168627740,7
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,106,0,22 Apr 2020,0,107,103,103,-3,5500,585700,6,68.7,108,500,102,7600,600000000,600000000,600000000,0,0,200,20000,1
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1175,0,22 Apr 2020,0,1180,1165,1180,5,16400,19264000,19,2185.2,1185,1600,1180,1500,8958380460,8958380460,8958380460,0,0,340000,399500000,2
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,390,0,22 Apr 2020,0,396,382,390,0,20509800,7998109400,173,371.4,388,19800,382,5300,680000000,330005000,680000000,904300,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,108,0,22 Apr 2020,0,111,103,110,2,4454900,477273800,584,104.8,111,205400,110,216800,19649411888,19649411888,19649411888,924000,157600,67,6968,1
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,22 Apr 2020,0,0,0,2000,0,0,0,0,780.4,1980,5000,1870,100,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,330,0,22 Apr 2020,0,332,308,314,-16,9032500,2820337200,408,80.5,314,44800,310,143500,3397500000,3397500000,3397500000,280100,150000,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,720,0,22 Apr 2020,0,0,0,720,0,0,0,0,102.9,795,10700,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,800,0,22 Apr 2020,0,800,765,795,-5,1202300,957300500,103,719.0,800,5300,795,2600,4819733000,4819733000,4819733000,1040600,1000000,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,22 Apr 2020,0,50,50,50,0,2600,130000,2,50.0,50,12139200,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,22 Apr 2020,0,0,0,50,0,0,0,0,57.4,50,40291300,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,420,0,22 Apr 2020,0,420,400,420,0,45800,18915200,20,309.7,426,800,418,20000,6999771107,6999771107,6999771107,26600,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,53,0,22 Apr 2020,0,53,51,53,0,262200,13602900,29,21.2,53,2500,52,97100,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,645,0,22 Apr 2020,0,600,600,600,-45,4800,2880000,6,750.0,600,45800,0,0,3934592500,3934592500,3934592500,0,0,98000000,50960000000,1
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,22 Apr 2020,0,50,50,50,0,100,5000,1,33.3,50,12000,0,0,661784520,661784520,661784520,100,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,22 Apr 2020,0,50,50,50,0,1100,55000,3,33.3,50,67887800,0,0,5591740000,1677522000,5591740000,0,0,3001500,75041500,3
69,BATA,Sepatu Bata Tbk.,--U4---1,615,0,22 Apr 2020,0,0,0,615,0,0,0,0,7976.7,615,5100,575,500,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,955,0,22 Apr 2020,0,995,995,995,40,200,199000,2,122.7,955,900,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,25800,0,22 Apr 2020,0,26175,25225,25725,-75,21452700,551692562500,20471,14700.0,25750,100,25725,435500,24408459900,24408459900,24408459900,14702200,11239600,7438370,192334088900,14
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,75,0,22 Apr 2020,0,76,76,76,1,200,15200,2,60.8,74,19400,72,300,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,116,0,22 Apr 2020,0,118,113,117,1,3616100,417930900,314,34.7,117,33700,116,120500,11535389661,11535389661,11535389661,209600,0,8699632,1282417392,5
74,BBLD,Buana Finance Tbk.,--U8---2,410,0,22 Apr 2020,0,0,0,410,0,0,0,0,162.9,404,400,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1095,0,22 Apr 2020,0,1100,1050,1100,5,2700700,2897944000,61,79.7,1100,59900,1095,37500,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4030,0,22 Apr 2020,0,4070,3900,4020,-10,52828200,210732898000,10117,19.3,4030,185000,4020,820900,18462169893,18462169893,18462169893,23073900,10597400,130,523140,2
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2720,0,22 Apr 2020,0,2830,2650,2790,70,179543300,494779345000,17642,3188.6,2800,80800,2790,4775900,122112351900,122112351900,122112351900,55346300,55884800,6009759,16946970810,16
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,22 Apr 2020,0,0,0,50,0,0,0,0,21.7,50,231800,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,185,0,22 Apr 2020,0,173,173,173,-12,904500,156478500,49,144.2,173,4169800,0,0,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDM8LK-1,880,0,22 Apr 2020,0,900,855,900,20,25308100,22364949500,2539,117.4,900,769300,895,300,10484100000,10484100000,10484100000,5451500,2953500,8,7040,1
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,256,0,22 Apr 2020,0,262,240,262,6,370400,94325000,128,266.7,262,6000,260,50000,6100164280,6100164280,6100164280,0,280600,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,174,0,22 Apr 2020,0,175,173,174,0,24100,4192000,18,493.4,174,35100,173,5900,39760851927,39760851927,39760851927,0,23100,2331000,405594000,1
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,22 Apr 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,300,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,22 Apr 2020,0,50,50,50,0,25100,1255000,3,45.5,50,5757800,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,XDU8---1,2230,0,22 Apr 2020,0,2300,2180,2290,60,2450400,5544025000,998,1.3,2290,25300,2280,26200,9675817341,9675817341,9675817341,379100,885400,50000,213500000,1
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,218,0,22 Apr 2020,0,218,204,212,-6,835600,176753400,188,62.4,214,32400,212,2200,1884312565,1884299065,1884312565,0,0,7575758,2000000112,1
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,22 Apr 2020,0,50,50,50,0,4200,210000,2,217.3,50,418453700,0,0,63468336053,63468336053,63468336053,0,0,65973,989595,1
88,BELL,Trisula Textile Industries Tbk.,--U4---2,695,0,22 Apr 2020,0,695,695,695,0,300,208500,2,463.3,705,3300,695,7500,1450000000,1450000000,1450000000,0,0,21582000,14999490000,2
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,236,0,22 Apr 2020,0,240,226,240,4,15017400,3584470800,169,228.6,240,5700,238,12700,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,147,0,22 Apr 2020,0,145,137,137,-10,18724500,2584690800,983,80.6,137,700800,0,0,9647311150,9647311150,9647311150,1486400,250000,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,316,0,22 Apr 2020,0,316,304,314,-2,41300,12820200,16,1609.1,320,18100,314,2500,15967115620,15967115620,15967115620,0,0,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,22 Apr 2020,0,50,50,50,0,37700,1885000,4,48.5,50,1098400,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,280,0,22 Apr 2020,0,280,266,272,-8,897500,241399400,131,264.1,276,26000,272,112300,5000000000,2000000000,5000000000,42000,0,0,0,0
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,22 Apr 2020,0,51,50,50,0,6636700,332258800,169,146.2,51,5259400,50,3214600,67767400934,67767400934,67767400934,138800,842000,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,22 Apr 2020,0,0,0,206,0,0,0,0,20.6,199,5400,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,22 Apr 2020,0,0,0,50,0,0,0,0,12.3,50,269900,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,940,0,22 Apr 2020,0,995,990,995,55,10300,10223500,6,562.2,995,112700,945,25000,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,22 Apr 2020,0,0,0,50,0,0,0,0,35.7,50,68024800,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,22 Apr 2020,0,0,0,50,0,0,0,0,20.9,50,602100,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,1000,0,22 Apr 2020,0,1000,975,995,-5,162900,161503500,157,15.3,995,4000,990,38900,2502100000,2502100000,2502100000,30400,55000,0,0,0
101,BISI,BISI International Tbk.,--U1---1,870,0,22 Apr 2020,0,870,840,870,0,63100,54254500,30,435.0,870,1400,860,2600,3000000000,3000000000,3000000000,500,0,4597700,3999999000,1
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,CDM8K--1,940,0,22 Apr 2020,0,945,925,935,-5,11510500,10773405500,1469,155.8,940,498500,935,4918200,9740399289,9599328254,9740399289,143200,339400,300000,299850075,2
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,540,0,22 Apr 2020,0,550,535,545,5,3919800,2127574000,597,126.7,545,223000,540,607200,14865343101,14865343101,14865343101,660800,115000,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,22 Apr 2020,0,51,51,51,1,600,30600,3,42.5,51,39800,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,22 Apr 2020,0,50,50,50,0,355900,17795000,16,3.5,50,133359300,0,0,67083561082,67083561082,67083561082,0,0,150000,6000000,1
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,65,0,22 Apr 2020,0,63,61,61,-4,543700,33166500,47,140.0,61,310900,0,0,20232319124,20232319124,20232319124,543700,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,22 Apr 2020,0,0,0,50,0,0,0,0,0.7,50,88965200,0,0,25940187103,25940187103,25940187103,0,0,119000,5950000,1
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,22 Apr 2020,0,0,0,3250,0,0,0,0,216.7,3830,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,478,0,22 Apr 2020,0,486,478,484,6,143700,69157000,131,372.3,486,11600,484,1600,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,346,0,22 Apr 2020,0,322,322,322,-24,200,64400,2,100.6,322,160600,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4350,0,22 Apr 2020,0,4500,4250,4490,140,63393400,280123810000,11878,1353.0,4490,1209200,4480,22400,46199999998,46199999998,46199999998,43202400,41193100,16247486,71694141540,6
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,51,0,22 Apr 2020,0,51,51,51,0,100,5100,1,10.2,53,100,51,10900,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,210,0,22 Apr 2020,0,212,199,208,-2,9091700,1880115800,661,169.3,210,461700,208,622900,15334511286,15334511286,15334511286,1673900,698400,34649400,12057991200,1
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,286,0,22 Apr 2020,0,280,272,280,-6,120000,33200000,12,175.0,282,50000,280,50200,2286900000,2286900000,2286900000,0,200,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,22 Apr 2020,0,50,50,50,0,2100,105000,2,0.2,50,58820500,0,0,20863053480,20863053480,20863053480,0,0,15000000,151000000,4
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,665,0,22 Apr 2020,0,655,625,645,-20,4320100,2752273000,715,4.8,650,11200,645,73500,24880290775,24880290775,24880290775,157100,707500,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,142,0,22 Apr 2020,0,147,138,142,0,84100,11853100,37,1.7,145,10500,142,41800,75357433911,75357433911,75357433911,0,7500,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1205,0,22 Apr 2020,0,1225,1190,1220,15,23001000,27977755500,1090,13.3,1220,1113800,1215,3000,27762311813,27762311813,27762311813,153900,15102200,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1545,0,22 Apr 2020,0,1545,1545,1545,0,47800,73851000,3,1500.0,1545,1400,1540,111600,3803526210,3803526210,3803526210,1000,0,2600000,4017000000,1
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,139,0,22 Apr 2020,0,157,131,146,7,65300,8642700,35,83.4,141,10200,140,200,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,760,0,22 Apr 2020,0,0,0,760,0,0,0,0,138.2,840,200,710,100,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,102,0,22 Apr 2020,0,95,95,95,-7,181400,17233000,51,23.8,95,11475600,0,0,1400000000,1400000000,1400000000,0,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,22 Apr 2020,0,0,0,1185,0,0,0,0,1263.7,1280,133500,1185,312200,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,22 Apr 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,78,0,22 Apr 2020,0,81,75,76,-2,2700,207900,12,76.0,81,61800,75,3300,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,3950,0,22 Apr 2020,0,0,0,3950,0,0,0,0,153.7,0,0,3690,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,192,0,22 Apr 2020,0,196,185,195,3,7218900,1386783700,860,38.2,196,134500,195,27800,9618952363,9618952363,9618952363,87700,399100,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,22 Apr 2020,0,50,50,50,0,42500,2125000,14,7.9,50,72597700,0,0,62322456902,62322456902,62322456902,0,0,31800000,2945700000,2
129,BRNA,Berlina Tbk.,--U3---2,1000,0,22 Apr 2020,0,0,0,1000,0,0,0,0,750.3,1025,13200,930,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1015,0,22 Apr 2020,0,1265,1000,1210,195,237101500,276748407500,25472,473.2,1215,353400,1210,9608900,89016620690,89016620690,89016620690,17242600,15928000,177,178350,2
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,695,0,22 Apr 2020,0,725,660,685,-10,20839100,14248606500,2265,134.2,690,141400,685,132800,19246696192,19246696192,19246696192,7186500,3955100,92,63010,2
132,BSIM,Bank Sinarmas Tbk.,--U8---1,482,0,22 Apr 2020,0,490,480,480,-2,3600,1734000,6,327.4,480,3400,456,2000,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1555,0,22 Apr 2020,0,1555,1535,1550,-5,20300,31265500,4,79.5,1555,14900,1500,2000,2616500000,2616500000,2616500000,0,0,0,0,0
