No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,446,0,07 Feb 2020,0,424,424,424,-22,9500,4028000,4,212.0,444,117000,426,100,720000000,720000000,720000000,8400,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,470,0,07 Feb 2020,0,480,410,454,-16,10400,4907400,6,332.7,470,5000,418,100,1100000000,1100000000,1100000000,100,100,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,330,0,07 Feb 2020,0,328,328,328,-2,100,32800,1,55.2,328,3000,286,500,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,320,0,07 Feb 2020,0,318,318,318,-2,500,159000,1,48.9,318,2000,280,400,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,388,0,07 Feb 2020,0,408,330,396,8,33879300,13145159400,40,197.8,396,39000,390,200,2191870558,2191870558,2191870558,200,200,33876800,13052818400,5
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,304,0,07 Feb 2020,0,0,0,304,0,0,0,0,289.5,304,13700,278,500,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAR,Bank Amar Indonesia Tbk.,--U8---2,430,0,07 Feb 2020,0,436,420,426,-4,231300,98713800,133,244.8,426,700,424,121400,7954749000,7930000000,7954749000,6900,0,0,0,0
29,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3300,0,07 Feb 2020,0,3280,3200,3280,-20,6000,19361000,5,133.9,3290,1200,3250,4000,434000000,434000000,434000000,0,0,0,0,0
30,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,402,0,07 Feb 2020,0,400,400,400,-2,2000,800000,1,312.5,402,24000,400,3000,1080000000,1080000000,1080000000,0,0,0,0,0
31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2470,0,07 Feb 2020,0,2480,2460,2470,0,9300,22898000,19,130.0,2480,23400,2470,1200,1111111200,1109269200,1111111200,0,500,0,0,0
32,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,805,0,07 Feb 2020,0,820,800,800,-5,2477000,1981620000,44,2041.4,820,2900,800,1000000,41524501700,41524501700,41524501700,2476000,0,0,0,0
33,ANDI,Andira Agro Tbk.,--U1---2,50,0,07 Feb 2020,0,50,50,50,0,25100,1255000,10,125.0,50,19975900,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
34,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,860,0,07 Feb 2020,0,0,0,860,0,0,0,0,71.7,850,17500,650,2000,3354175000,3354175000,3354175000,0,0,0,0,0
35,ANTM,Aneka Tambang Tbk.,--S2XXO1,735,730,07 Feb 2020,735,740,720,730,-5,27156200,19803359000,2524,481.3,730,2638900,725,307000,24030764725,24030764725,24030764725,149200,735700,26667081,22043360326,19
36,APEX,Apexindo Pratama Duta Tbk.,--U2---2,232,0,07 Feb 2020,0,0,0,232,0,0,0,0,14.9,232,13800,202,1100,2659850000,2659850000,2659850000,0,0,0,0,0
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,07 Feb 2020,0,700,695,700,0,88000,61537000,14,744.6,700,2600,695,117400,11766313488,11766313488,11766313488,5200,13400,0,0,0
38,APII,Arita Prima Indonesia Tbk.,--U9---2,206,0,07 Feb 2020,0,199,199,199,-7,5000,995000,1,90.5,199,50300,161,2800,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,165,0,07 Feb 2020,0,170,158,166,1,33900,5392200,14,138.3,166,29200,165,700,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,--M6K--1,157,0,07 Feb 2020,0,160,156,158,1,6149100,972767000,530,43.3,159,306500,158,2143100,19364561700,19364561700,19364561700,1754900,622400,0,0,0
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,07 Feb 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,07 Feb 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,735,0,07 Feb 2020,0,0,0,735,0,0,0,0,49.0,735,26300,690,100,3000000000,3000000000,3000000000,0,0,6166700,4532524500,4
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1995,0,07 Feb 2020,0,2000,1990,1995,0,1101000,2193630000,550,845.3,1995,2500,1920,200,2000000000,500000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,07 Feb 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--S3---1,460,0,07 Feb 2020,0,470,446,462,2,2206800,1017769800,101,3140.1,462,182900,452,67800,7341430976,7341430976,7341430976,666100,1000000,2000000,920000000,1
47,ARTA,Arthavest Tbk,--U9---2,300,0,07 Feb 2020,0,310,310,310,10,1800,558000,2,179.8,362,100,310,200,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,07 Feb 2020,0,50,50,50,0,4300,215000,1,12.3,50,162870600,0,0,7840000000,7840000000,7840000000,0,0,60000,3000000,1
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3450,0,07 Feb 2020,0,3450,3350,3400,-50,9400,31936000,28,2575.8,3450,2500,3400,7000,1194187500,1194187500,1194187500,0,1400,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,298,0,07 Feb 2020,0,0,0,298,0,0,0,0,226.2,296,1400,232,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000,0,07 Feb 2020,0,1000,1000,1000,0,1300,1300000,3,295.4,1120,200,1000,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,960,0,07 Feb 2020,0,955,950,955,-5,11900,11308000,8,198.0,955,1900,945,900,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--S4BXO1,6500,6550,07 Feb 2020,6525,6550,6400,6400,-100,13918700,89607540000,3808,4576.8,6425,178600,6400,109100,40483553140,40483553140,40483553140,6254200,6420800,14014335,89851157500,5
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,126,0,07 Feb 2020,0,130,123,124,-2,266300,34299000,25,82.7,127,11500,123,100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1345,0,07 Feb 2020,0,1345,1335,1345,0,128300,172072000,68,2490.7,1345,3000,1335,8000,8958380460,8958380460,8958380460,2200,0,23007700,26784331600,298
56,ASRI,Alam Sutera Realty Tbk.,--S6---1,196,0,07 Feb 2020,0,198,190,191,-5,3395400,652137700,491,181.9,194,110800,191,436400,19649411888,19649411888,19649411888,1722500,226600,0,0,0
57,ASRM,Asuransi Ramayana Tbk.,--U8---2,2020,0,07 Feb 2020,0,0,0,2020,0,0,0,0,788.2,2020,100,1800,1400,234064634,234064634,234064634,0,0,0,0,0
58,ASSA,Adi Sarana Armada Tbk.,--S7K--1,600,0,07 Feb 2020,0,615,590,605,5,5713800,3428379000,271,155.1,605,782200,595,363900,3397500000,3397500000,3397500000,0,900,0,0,0
59,ATIC,Anabatic Technologies Tbk.,--U9---1,650,0,07 Feb 2020,0,0,0,650,0,0,0,0,92.9,685,100,492,100,2315361355,2315361355,2315361355,0,0,0,0,0
60,AUTO,Astra Otoparts Tbk.,--M4---1,1180,0,07 Feb 2020,0,1200,1165,1165,-15,717500,840502500,331,1053.6,1170,51100,1165,104100,4819733000,4819733000,4819733000,0,0,0,0,0
61,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,07 Feb 2020,0,50,50,50,0,200,10000,1,57.4,50,29614700,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
62,BACA,Bank Capital Indonesia Tbk.,--U8---2,310,0,07 Feb 2020,0,0,0,310,0,0,0,0,228.6,0,0,236,10000,6999771107,6999771107,6999771107,0,0,12500000,3875000000,3
63,BAJA,Saranacentral Bajatama Tbk.,--U3---2,73,0,07 Feb 2020,0,75,72,72,-1,891600,64870100,115,28.8,73,200,72,176100,1800000000,1800000000,1800000000,0,0,0,0,0
64,BALI,Bali Towerindo Sentra Tbk.,--U7---2,865,0,07 Feb 2020,0,910,830,910,45,3700,3207000,7,1137.5,910,7500,800,6500,3934592500,3934592500,3934592500,0,0,0,0,0
65,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,51,0,07 Feb 2020,0,54,52,53,2,28700,1545600,8,35.3,54,25000,53,7900,661784520,661784520,661784520,0,0,0,0,0
66,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,07 Feb 2020,0,50,50,50,0,7000,350000,8,33.3,50,67532000,0,0,5591740000,1677522000,5591740000,0,0,100000,5000000,1
67,BATA,Sepatu Bata Tbk.,--U4---1,615,0,07 Feb 2020,0,625,625,625,10,100,62500,1,8106.4,620,21300,580,50000,1300000000,1300000000,1300000000,0,100,0,0,0
68,BAYU,Bayu Buana Tbk,--U9---2,1125,0,07 Feb 2020,0,0,0,1125,0,0,0,0,138.8,1120,9500,1050,200000,353220780,353220780,353220780,0,0,0,0,0
69,BBCA,Bank Central Asia Tbk.,--S8B3O1,33700,33550,07 Feb 2020,33525,33900,33525,33800,100,16521800,558253642500,6828,19314.3,33825,152100,33800,43400,24408459900,24408459900,24408459900,7059300,14330700,2891574,97531142225,23
70,BBHI,Bank Harda Internasional Tbk.,--U8---2,108,0,07 Feb 2020,0,109,105,109,1,54200,5708000,6,87.2,110,17100,106,2000,4142587477,4142587477,4142587477,0,0,0,0,0
71,BBKP,Bank Bukopin Tbk.,--S8---1,208,0,07 Feb 2020,0,212,204,210,2,6554000,1361377200,483,62.3,210,251000,208,629200,11535389661,11535389661,11535389661,4219500,0,0,0,0
72,BBLD,Buana Finance Tbk.,--U8---2,428,0,07 Feb 2020,0,0,0,428,0,0,0,0,170.1,428,2600,402,3000,1645796054,1645796054,1645796054,0,0,0,0,0
73,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2340,0,07 Feb 2020,0,0,0,2340,0,0,0,0,169.6,0,0,1755,100,4049189100,4049189100,4049189100,0,0,0,0,0
74,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7350,7400,07 Feb 2020,7375,7400,7350,7350,0,19617100,144684830000,2513,35.4,7375,405100,7350,123500,18462169893,18462169893,18462169893,11700000,12807000,1300168,9844668400,8
75,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4550,4580,07 Feb 2020,4570,4580,4540,4550,0,133042500,605427583000,7870,5200.0,4550,3074700,4540,10711700,122112351900,122112351900,122112351900,118847100,64532900,1000180,4551819770,4
76,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,07 Feb 2020,0,0,0,50,0,0,0,0,21.7,50,886400,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
77,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1850,1850,07 Feb 2020,1845,1870,1830,1845,-5,20020700,36979646000,3188,240.7,1845,204500,1840,112500,10484100000,10484100000,10484100000,13757100,934700,54,99710,2
78,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,292,0,07 Feb 2020,0,294,290,294,2,13700,4024600,9,299.3,294,30800,278,500,6100164280,6100164280,6100164280,0,13700,0,0,0
79,BCAP,MNC Kapital Indonesia Tbk.,--S8---1,147,0,07 Feb 2020,0,148,145,146,-1,232500,34159000,77,414.0,146,15000,145,10000,38906368927,38906368927,38906368927,0,36200,0,0,0
80,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,07 Feb 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,600,9912003256,9912003256,9912003256,0,0,0,0,0
81,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,07 Feb 2020,0,50,50,50,0,16600,830000,4,45.5,50,753100,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
82,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,3590,0,07 Feb 2020,0,3620,3570,3580,-10,682300,2454400000,501,2.0,3580,800,3570,59800,9675817341,9675817341,9675817341,115400,12300,5000,17950000,1
83,BEEF,Estika Tata Tiara Tbk.,--S1---2,380,0,07 Feb 2020,0,380,364,370,-10,1365900,504904800,288,108.8,368,56400,366,32300,1884312565,1884299065,1884312565,573900,0,0,0,0
84,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,07 Feb 2020,0,50,50,50,0,1400,70000,3,217.3,50,373824700,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
85,BELL,Trisula Textile Industries Tbk.,--U4---2,550,0,07 Feb 2020,0,550,550,550,0,57100,31405000,26,366.7,555,31200,550,4700,1450000000,1450000000,1450000000,0,0,0,0,0
86,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,175,0,07 Feb 2020,0,179,171,172,-3,7907100,1376434800,1001,101.2,174,1240000,172,533500,9647311150,9647311150,9647311150,2677200,324200,0,0,0
87,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,550,0,07 Feb 2020,0,560,540,550,0,100500,55174500,24,2818.5,555,50000,550,500,15967115620,15967115620,15967115620,31100,0,0,0,0
88,BGTG,Bank Ganesha Tbk.,--U8---2,51,0,07 Feb 2020,0,53,51,52,1,298100,15335400,38,50.5,52,146300,51,2395000,11063309400,11063309400,11063309400,0,0,0,0,0
89,BHIT,MNC Investama Tbk.,--S9---1,65,0,07 Feb 2020,0,66,64,65,0,3837300,249555100,703,190.1,65,721200,64,1014600,67767400934,67767400934,67767400934,7300,1252200,0,0,0
90,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195,0,07 Feb 2020,0,0,0,195,0,0,0,0,19.5,184,4000,171,500,592280000,592280000,592280000,0,0,0,0,0
91,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,07 Feb 2020,0,50,50,50,0,1000,50000,1,12.3,50,236100,0,0,608175716,608175716,608175716,0,0,0,0,0
92,BINA,Bank Ina Perdana Tbk.,--U8---1,870,0,07 Feb 2020,0,915,860,915,45,1651000,1497772500,100,517.0,920,53000,915,4300,5597831250,5597831250,5597831250,0,0,0,0,0
93,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,07 Feb 2020,0,50,50,50,0,2800,140000,3,35.7,50,52802700,0,0,44693066193,44693066193,44693066193,0,0,2167400,122694000,2
94,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,07 Feb 2020,0,0,0,50,0,0,0,0,20.9,50,3065900,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
95,BIRD,Blue Bird Tbk.,--S7---1,2460,0,07 Feb 2020,0,2480,2440,2470,10,563400,1387977000,124,38.0,2480,38900,2470,12800,2502100000,2502100000,2502100000,0,145000,0,0,0
96,BISI,BISI International Tbk.,--U1---1,1000,0,07 Feb 2020,0,1000,990,1000,0,17800,17758000,17,500.0,1000,42500,990,500,3000000000,3000000000,3000000000,0,0,0,0,0
97,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1040,0,07 Feb 2020,0,1065,1025,1035,-5,8313900,8709187500,1533,172.5,1045,19000,1035,9538700,9740399289,9599328254,9740399289,40000,441600,0,0,0
98,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,640,0,07 Feb 2020,0,650,635,650,10,3967800,2552832000,916,151.2,650,1765900,645,97100,14852553796,14852553796,14852553796,836900,2253400,0,0,0
99,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,07 Feb 2020,0,59,56,56,-2,2400,135000,4,46.7,59,1300,56,7800,7513992252,7513992252,7513992252,0,0,0,0,0
100,BKSL,Sentul City Tbk.,--S6K--1,58,0,07 Feb 2020,0,59,57,58,0,45816600,2659613200,552,4.0,58,361900,57,24333000,55258667781,55258667781,55258667781,25028900,2058300,0,0,0
101,BKSW,Bank QNB Indonesia Tbk.,--U8---2,164,0,07 Feb 2020,0,164,130,164,0,600,94000,6,376.3,164,1200,152,100,20232319124,20232319124,20232319124,0,0,0,0,0
102,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,07 Feb 2020,0,50,50,50,0,1500,75000,2,0.7,50,96046700,0,0,25940187103,25940187103,25940187103,0,0,58123300,493109700,2
103,BLTZ,Graha Layar Prima Tbk.,--U9---2,3150,0,07 Feb 2020,0,0,0,3150,0,0,0,0,210.0,3300,100,2410,100,873937142,873937142,873937142,0,0,0,0,0
104,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,530,0,07 Feb 2020,0,545,525,530,0,136200,73055000,180,407.7,540,6000,530,7700,418000000,168000000,418000000,0,0,0,0,0
105,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,226,0,07 Feb 2020,0,278,220,220,-6,10600,2654400,11,68.8,226,100,224,3500,4399026922,4399026922,4399026922,0,0,0,0,0
106,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7700,7675,07 Feb 2020,7700,7750,7675,7725,25,43219300,333128315000,3419,2327.7,7725,8608800,7700,502400,46199999998,46199999998,46199999998,24740300,28668700,11456259,87509598000,7
107,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,87,0,07 Feb 2020,0,90,85,85,-2,46900,4060800,31,17.0,88,5400,85,11800,1159200024,1159200024,1159200024,0,0,0,0,0
108,BMTR,Global Mediacom Tbk.,--S9K--1,358,0,07 Feb 2020,0,360,348,352,-6,5962200,2102157200,1391,286.5,352,244100,350,413700,15334511286,15334511286,15334511286,3459600,2483900,0,0,0
109,BNBA,Bank Bumi Arta Tbk.,--U8---1,316,0,07 Feb 2020,0,314,310,314,-2,179900,56023000,34,196.3,314,44300,310,39400,2286900000,2286900000,2286900000,50000,36300,0,0,0
110,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,07 Feb 2020,0,0,0,50,0,0,0,0,0.2,50,69892700,0,0,20863053480,20863053480,20863053480,0,0,50000,1000000,1
111,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,890,0,07 Feb 2020,0,900,875,875,-15,2948300,2597697000,401,6.5,885,15000,875,2134000,24880290775,24880290775,24880290775,6100,168700,152,114000,2
112,BNII,Bank Maybank Indonesia Tbk.,--M8---1,202,0,07 Feb 2020,0,202,200,202,0,307500,61508000,24,2.4,202,101500,200,65400,75357433911,75357433911,75357433911,280400,0,69,3450,1
113,BNLI,Bank Permata Tbk.,--M8K--1,1205,0,07 Feb 2020,0,1205,1195,1205,0,7413400,8908296500,506,13.1,1210,262800,1205,17700,27762311813,27762311813,27762311813,662200,4001000,7824000,9396587000,5
114,BOGA,Bintang Oto Global Tbk.,--U9K--2,1575,0,07 Feb 2020,0,1580,1560,1580,5,30364900,47736438000,575,1534.0,1580,7800,1575,40000,3803526210,3803526210,3803526210,93200,1378800,16918000,26434580000,6
115,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,266,0,07 Feb 2020,0,268,258,260,-6,16200,4213000,20,148.6,260,800,258,3900,6000000000,6000000000,6000000000,0,0,0,0,0
116,BOLT,Garuda Metalindo Tbk.,--U4---2,820,0,07 Feb 2020,0,830,810,825,5,101800,83787500,104,150.0,825,19400,820,300,2343750000,2343750000,2343750000,0,0,0,0,0
117,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,131,0,07 Feb 2020,0,135,130,131,0,456400,59971500,124,32.8,131,36100,130,206000,1400000000,1400000000,1400000000,0,0,0,0,0
118,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,07 Feb 2020,0,0,0,1310,0,0,0,0,1397.0,1310,224900,1225,124400,1782663575,1782663575,1782663583,0,0,0,0,0
119,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,07 Feb 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
120,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,91,0,07 Feb 2020,0,94,90,92,1,22400,2035800,106,92.0,92,70100,84,5000,1550000000,1550000000,1550000000,0,0,0,0,0
121,BRAM,Indo Kordsa Tbk.,--U4---1,6500,0,07 Feb 2020,0,0,0,6500,0,0,0,0,253.0,7750,100,6525,200,450000000,450000000,450000000,0,0,0,0,0
122,BRIS,Bank BRIsyariah Tbk.,--M8---1,316,0,07 Feb 2020,0,326,316,324,8,3480400,1118427200,437,63.5,324,974400,322,3900,9618952363,9618952363,9618952363,0,178400,0,0,0
123,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,07 Feb 2020,0,50,50,50,0,94200,4710000,15,7.9,50,36176400,0,0,62322456902,62322456902,62322456902,0,0,100000,5000000,1
124,BRNA,Berlina Tbk.,--U3---2,1020,0,07 Feb 2020,0,0,0,1020,0,0,0,0,765.3,1045,10400,925,2100,979110000,979110000,979110000,0,0,0,0,0
125,BRPT,Barito Pacific Tbk.,--S3XXO1,1240,1240,07 Feb 2020,1240,1270,1235,1265,25,58846600,73600096000,2868,494.7,1265,593800,1260,146100,89016503420,89016503420,89016503420,4233300,5964000,1201300,1502038000,2
126,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1195,1180,07 Feb 2020,1190,1215,1175,1195,0,10949900,13118623500,2502,234.1,1210,135000,1195,333100,19246696192,19246696192,19246696192,3592500,4171100,41500,50115000,2
127,BSIM,Bank Sinarmas Tbk.,--U8---1,510,0,07 Feb 2020,0,555,510,555,45,200,106500,2,378.5,510,35700,500,1000,17263894926,17263894926,17263894926,0,0,0,0,0
128,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1870,0,07 Feb 2020,0,1890,1800,1870,0,1100,2040500,9,95.9,1870,100,1790,100,2616500000,2616500000,2616500000,0,0,0,0,0
129,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,07 Feb 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
130,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,07 Feb 2020,0,50,50,50,0,700,35000,2,383.1,50,39913700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
131,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,07 Feb 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
132,BTON,Betonjaya Manunggal Tbk.,--U3---2,199,0,07 Feb 2020,0,200,199,199,0,75000,14936700,12,664.6,204,1200,199,1700,720000000,720000000,720000000,0,0,0,0,0
