No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,29 Jan 2020,0,50,50,50,0,1600,80000,6,75.9,50,1408900,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,368,0,29 Jan 2020,0,366,340,352,-16,11400,4165600,6,46.4,366,100,352,4900,680000000,680000000,680000000,0,8600,0,0,0
21,AKRA,AKR Corporindo Tbk.,--S9XXO1,3460,3480,29 Jan 2020,3470,3480,3360,3400,-60,7961500,27134215000,1772,2709.8,3410,1400,3400,1046600,4014694920,4014694920,4014694920,871700,86100,17440000,67096810000,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,520,0,29 Jan 2020,0,540,472,494,-26,10200,5018200,20,247.0,492,1200,404,1400,720000000,720000000,720000000,3600,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,390,0,29 Jan 2020,0,390,390,390,0,600,234000,3,285.8,406,23100,390,20300,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,398,0,29 Jan 2020,0,448,430,430,32,200,87800,2,72.4,426,2900,312,300,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,340,0,29 Jan 2020,0,0,0,340,0,0,0,0,52.3,334,600,302,200,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,374,0,29 Jan 2020,0,0,0,374,0,0,0,0,186.9,374,10000,282,400,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,304,0,29 Jan 2020,0,0,0,304,0,0,0,0,289.5,304,5600,0,0,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAR,Bank Amar Indonesia Tbk.,--U8---2,500,0,29 Jan 2020,0,515,480,486,-14,1226300,599172900,537,279.3,488,8800,486,10700,7954749000,7930000000,7954749000,0,0,0,0,0
29,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3390,0,29 Jan 2020,0,3390,3330,3330,-60,800,2706000,3,135.9,3360,100,3330,800,434000000,434000000,434000000,0,0,0,0,0
30,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,340,0,29 Jan 2020,0,370,340,370,30,23000,8182000,7,289.1,380,15000,360,900,1080000000,1080000000,1080000000,0,0,0,0,0
31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2730,0,29 Jan 2020,0,2760,2700,2750,20,852200,2332650000,448,144.7,2760,16900,2750,7400,1111111200,1109269200,1111111200,0,0,0,0,0
32,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,820,0,29 Jan 2020,0,830,820,825,5,28800,23845500,20,2105.2,830,600,820,227500,41524501700,41524501700,41524501700,27800,0,0,0,0
33,ANDI,Andira Agro Tbk.,--U1---2,50,0,29 Jan 2020,0,50,50,50,0,74700,3735000,23,125.0,50,20006500,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
34,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,865,0,29 Jan 2020,0,0,0,865,0,0,0,0,72.1,865,84900,820,100,3354175000,3354175000,3354175000,0,0,0,0,0
35,ANTM,Aneka Tambang Tbk.,--S2XXO1,750,760,29 Jan 2020,760,765,750,750,0,38092300,28779414500,3896,494.5,755,1049600,750,4573600,24030764725,24030764725,24030764725,7080100,488500,4254100,4684885200,6
36,APEX,Apexindo Pratama Duta Tbk.,--U2---2,244,0,29 Jan 2020,0,264,244,244,0,203800,49729200,10,15.6,244,100,212,18000,2659850000,2659850000,2659850000,198500,0,0,0,0
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,29 Jan 2020,0,700,700,700,0,100,70000,1,744.6,710,1200,700,4900,11766313488,11766313488,11766313488,0,0,28532500,20282237500,4
38,APII,Arita Prima Indonesia Tbk.,--U9---2,214,0,29 Jan 2020,0,220,212,220,6,11400,2423800,5,100.0,218,5000,170,500,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,164,0,29 Jan 2020,0,169,155,168,4,177600,29230800,27,140.0,168,8000,167,20000,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,--M6K--1,147,0,29 Jan 2020,0,153,147,150,3,13467700,2019625900,524,41.1,151,741300,150,2044700,19364561700,19364561700,19364561700,400000,500,0,0,0
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,29 Jan 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,29 Jan 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,735,0,29 Jan 2020,0,0,0,735,0,0,0,0,49.0,720,10000,615,1100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2000,0,29 Jan 2020,0,2000,1990,2000,0,1303200,2599338000,636,847.5,2000,17700,1900,200,2000000000,500000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,29 Jan 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--U3---1,430,0,29 Jan 2020,0,428,428,428,-2,15100,6462800,7,2909.0,428,5700,426,95200,7341430976,7341430976,7341430976,0,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,340,0,29 Jan 2020,0,300,300,300,-40,200,60000,1,174.0,342,100,300,1000,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,29 Jan 2020,0,50,50,50,0,900,45000,3,12.3,50,159144200,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3310,0,29 Jan 2020,0,3460,3300,3460,150,6500,21466000,18,2621.2,3460,200,3300,2500,1194187500,1194187500,1194187500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,260,0,29 Jan 2020,0,298,280,294,34,500,145000,4,223.2,294,1500,206,3000,348386472,348386472,348386472,100,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1095,0,29 Jan 2020,0,1000,1000,1000,-95,100,100000,1,295.4,1095,100,995,800,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,945,0,29 Jan 2020,0,960,940,960,15,18300,17481500,23,199.0,965,2700,960,1600,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--S4BXO1,6825,6850,29 Jan 2020,6850,6850,6750,6825,0,12646100,86112597500,4732,4880.7,6825,933300,6800,400,40483553140,40483553140,40483553140,8563500,6283500,56148,393335850,4
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,122,0,29 Jan 2020,0,129,122,126,4,7200,903100,4,84.0,126,11700,125,200,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1280,0,29 Jan 2020,0,1285,1270,1280,0,274500,350457000,62,2370.4,1285,9500,1275,4000,8958380460,8958380460,8958380460,4500,0,42390400,50706932000,88
56,ASRI,Alam Sutera Realty Tbk.,--S6K--1,212,0,29 Jan 2020,0,216,208,210,-2,12363400,2606476000,991,200.0,212,2658800,210,1004000,19649411888,19649411888,19649411888,3568300,629800,42,8904,1
57,ASRM,Asuransi Ramayana Tbk.,--U8---2,2020,0,29 Jan 2020,0,0,0,2020,0,0,0,0,788.2,2020,100,1825,400,234064634,234064634,234064634,0,0,0,0,0
58,ASSA,Adi Sarana Armada Tbk.,--S7---1,590,0,29 Jan 2020,0,610,585,595,5,5478900,3267594500,215,152.6,605,168200,595,1000,3397500000,3397500000,3397500000,0,552800,0,0,0
59,ATIC,Anabatic Technologies Tbk.,--U9---1,700,0,29 Jan 2020,0,0,0,700,0,0,0,0,100.0,690,1100,530,700,2315361355,2315361355,2315361355,0,0,0,0,0
60,AUTO,Astra Otoparts Tbk.,--M4---1,1215,0,29 Jan 2020,0,1220,1210,1220,5,234500,285370500,98,1103.4,1220,8600,1215,94500,4819733000,4819733000,4819733000,0,0,0,0,0
61,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,29 Jan 2020,0,50,50,50,0,4100,205000,7,57.4,50,40088000,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
62,BACA,Bank Capital Indonesia Tbk.,--U8---2,310,0,29 Jan 2020,0,0,0,310,0,0,0,0,228.6,318,10000,310,10000,6999771107,6999771107,6999771107,0,0,80900000,24390000000,3
63,BAJA,Saranacentral Bajatama Tbk.,--U3---2,78,0,29 Jan 2020,0,86,78,79,1,3175300,257922600,463,31.6,79,62600,78,62200,1800000000,1800000000,1800000000,5400,77100,0,0,0
64,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1000,0,29 Jan 2020,0,1000,990,990,-10,1400,1396000,3,1237.5,1000,13200,990,1600,3934592500,3934592500,3934592500,0,0,0,0,0
65,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,54,0,29 Jan 2020,0,54,54,54,0,41100,2219400,4,36.0,56,50000,54,10300,661784520,661784520,661784520,0,0,0,0,0
66,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,29 Jan 2020,0,50,50,50,0,16400,820000,9,33.3,50,78213500,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
67,BATA,Sepatu Bata Tbk.,--U4---1,590,0,29 Jan 2020,0,585,585,585,-5,100,58500,1,7587.5,580,100,545,200,1300000000,1300000000,1300000000,0,0,0,0,0
68,BAYU,Bayu Buana Tbk,--U9---2,1020,0,29 Jan 2020,0,1045,1030,1030,10,5100,5254500,5,127.0,1035,100,1030,400,353220780,353220780,353220780,0,0,1200600,1224612000,1
69,BBCA,Bank Central Asia Tbk.,--S8B3O1,33950,34000,29 Jan 2020,34000,34225,33850,33925,-25,8764200,297619722500,6865,19385.7,33950,27800,33925,129200,24408459900,24408459900,24408459900,5246300,4396000,4467746,152298001850,14
70,BBHI,Bank Harda Internasional Tbk.,--U8---2,104,0,29 Jan 2020,0,125,100,106,2,62000,6573300,47,84.8,110,4700,106,9500,4142587477,4142587477,4142587477,0,0,0,0,0
71,BBKP,Bank Bukopin Tbk.,--S8---1,228,0,29 Jan 2020,0,248,228,236,8,4526400,1073605000,446,70.0,238,152600,236,481200,11535389661,11535389661,11535389661,1000000,0,14164103,3972541166,2
72,BBLD,Buana Finance Tbk.,--U8---2,416,0,29 Jan 2020,0,0,0,416,0,0,0,0,165.3,446,400,418,500,1645796054,1645796054,1645796054,0,0,0,0,0
73,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2380,0,29 Jan 2020,0,2340,2340,2340,-40,100,234000,1,169.6,2340,6900,1785,100,4049189100,4049189100,4049189100,0,0,0,0,0
74,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7475,7475,29 Jan 2020,7500,7525,7350,7350,-125,16751900,124238297500,4526,35.4,7375,19500,7350,1606200,18462169893,18462169893,18462169893,8996200,4272500,2052746,15437363600,6
75,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4620,4620,29 Jan 2020,4620,4660,4600,4620,0,194871800,901407201000,7601,5280.0,4630,17592200,4620,13757300,122112351900,122112351900,122112351900,103924000,145173600,14328186,66337641710,30
76,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,29 Jan 2020,0,50,50,50,0,100,5000,1,21.7,50,1253300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
77,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1955,1970,29 Jan 2020,1970,1980,1930,1930,-25,10282400,20036122000,2737,251.7,1935,83100,1930,99200,10484100000,10484100000,10484100000,3611400,593000,929522,2027894960,4
78,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,268,0,29 Jan 2020,0,272,272,272,4,140000,38080000,11,276.9,272,84100,264,100,6100164280,6100164280,6100164280,0,140000,0,0,0
79,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,135,0,29 Jan 2020,0,141,132,141,6,91900,12903300,26,399.9,141,1600,140,25000,38906368927,38906368927,38906368927,0,34600,0,0,0
80,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,29 Jan 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,500,9912003256,9912003256,9912003256,0,0,0,0,0
81,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,29 Jan 2020,0,50,50,50,0,92800,4640000,6,45.5,50,2421400,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
82,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3720,0,29 Jan 2020,0,3770,3680,3680,-40,950300,3521932000,555,2.1,3690,20800,3680,66200,9675817341,9675817341,9675817341,187000,10300,0,0,0
83,BEEF,Estika Tata Tiara Tbk.,--S1---2,386,0,29 Jan 2020,0,394,384,386,0,807300,312401000,226,113.5,388,51400,386,271700,1884312565,1884299065,1884312565,0,15800,0,0,0
84,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,29 Jan 2020,0,50,50,50,0,13600,680000,19,217.3,50,380607200,0,0,63468336053,63468336053,63468336053,0,0,100000,2000000,1
85,BELL,Trisula Textile Industries Tbk.,--U4---2,580,0,29 Jan 2020,0,580,555,580,0,10400,5779500,7,386.7,580,72400,555,85200,1450000000,1450000000,1450000000,0,0,0,0,0
86,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,179,0,29 Jan 2020,0,183,178,179,0,6549000,1174375500,753,105.3,179,2002000,178,20500,9647311150,9647311150,9647311150,3541000,2447600,0,0,0
87,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,555,0,29 Jan 2020,0,555,550,550,-5,16300,8976500,10,2818.5,555,91400,550,43000,15967115620,15967115620,15967115620,0,0,0,0,0
88,BGTG,Bank Ganesha Tbk.,--U8---2,56,0,29 Jan 2020,0,57,50,56,0,654800,36258500,64,54.4,56,643900,55,57400,11063309400,11063309400,11063309400,0,30000,0,0,0
89,BHIT,MNC Investama Tbk.,--S9K--1,64,0,29 Jan 2020,0,66,63,64,0,9615400,614383200,587,187.2,65,1915200,64,467300,67767400934,67767400934,67767400934,0,1772100,0,0,0
90,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,180,0,29 Jan 2020,0,0,0,180,0,0,0,0,18.0,178,100,177,100,592280000,592280000,592280000,0,0,0,0,0
91,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,29 Jan 2020,0,0,0,50,0,0,0,0,12.3,50,242200,0,0,608175716,608175716,608175716,0,0,0,0,0
92,BINA,Bank Ina Perdana Tbk.,--U8---1,890,0,29 Jan 2020,0,890,850,850,-40,54700,47720000,20,480.2,885,9600,850,63800,5597831250,5597831250,5597831250,0,0,0,0,0
93,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,29 Jan 2020,0,50,50,50,0,200,10000,1,35.7,50,35522300,0,0,44693066193,44693066193,44693066193,0,0,1450900,87524900,2
94,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,29 Jan 2020,0,0,0,50,0,0,0,0,20.9,50,3066100,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
95,BIRD,Blue Bird Tbk.,--S7---1,2430,0,29 Jan 2020,0,2430,2340,2360,-70,1630100,3850265000,290,36.3,2360,2500,2350,4300,2502100000,2502100000,2502100000,113900,234200,0,0,0
96,BISI,BISI International Tbk.,--U1---1,1005,0,29 Jan 2020,0,1000,995,1000,-5,10500,10499500,8,500.0,1000,43800,985,5200,3000000000,3000000000,3000000000,0,0,0,0,0
97,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1030,0,29 Jan 2020,0,1050,1015,1020,-10,6420900,6600398000,1478,170.0,1020,551600,1015,197700,9740399289,9599328254,9740399289,537600,627300,0,0,0
98,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,630,0,29 Jan 2020,0,640,625,630,0,4471000,2830756500,617,146.5,635,577600,630,263700,14852553796,14852553796,14852553796,337800,4000,0,0,0
99,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,29 Jan 2020,0,0,0,57,0,0,0,0,47.5,58,100,56,10700,7513992252,7513992252,7513992252,0,0,0,0,0
100,BKSL,Sentul City Tbk.,--S6K--1,63,0,29 Jan 2020,0,67,62,64,1,104902200,6756093600,2045,4.4,65,2667800,64,16100,55258666481,55258666481,55258666481,20193500,1075500,0,0,0
101,BKSW,Bank QNB Indonesia Tbk.,--U8---2,165,0,29 Jan 2020,0,130,130,130,-35,100,13000,1,298.3,164,200,137,100,20232319124,20232319124,20232319124,0,0,0,0,0
102,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,29 Jan 2020,0,0,0,50,0,0,0,0,0.7,50,149766600,0,0,25940187103,25940187103,25940187103,0,0,2000000,134000000,1
103,BLTZ,Graha Layar Prima Tbk.,--U9---2,4830,0,29 Jan 2020,0,0,0,4830,0,0,0,0,322.0,4820,900,0,0,873937142,873937142,873937142,0,0,0,0,0
104,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,500,0,29 Jan 2020,0,510,500,505,5,134500,67423500,164,388.5,505,8100,500,2200,418000000,168000000,418000000,0,0,0,0,0
105,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,334,0,29 Jan 2020,0,334,280,324,-10,17000,5009200,14,101.3,324,2900,290,200,4399026922,4399026922,4399026922,0,0,0,0,0
106,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7750,7825,29 Jan 2020,7825,7925,7775,7800,50,54830500,429211380000,5178,2350.3,7825,3322300,7800,249000,46199999998,46199999998,46199999998,18975500,39593700,5804433,44894426950,24
107,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,115,0,29 Jan 2020,0,125,98,98,-17,2190500,240345400,413,19.6,101,5000,98,19600,1159200024,1159200024,1159200024,0,0,0,0,0
108,BMTR,Global Mediacom Tbk.,--S9K--1,350,0,29 Jan 2020,0,356,348,352,2,9971200,3507149000,3855,286.5,352,329300,350,55600,15334511286,15334511286,15334511286,2506000,4945400,97,33756,1
109,BNBA,Bank Bumi Arta Tbk.,--U8---1,312,0,29 Jan 2020,0,322,314,316,4,101100,32215000,25,197.5,318,12100,316,1900,2286900000,2286900000,2286900000,0,64100,2500000,600000000,1
110,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,29 Jan 2020,0,0,0,50,0,0,0,0,0.2,50,64784900,0,0,20863053480,20863053480,20863053480,0,0,20000,700000,1
111,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,910,0,29 Jan 2020,0,925,910,915,5,931700,853335000,131,6.8,920,45000,915,255700,24880290775,24880290775,24880290775,12200,0,48,36000,1
112,BNII,Bank Maybank Indonesia Tbk.,--M8---1,202,0,29 Jan 2020,0,204,200,202,0,74500,14934800,36,2.4,202,46900,200,566100,75357433911,75357433911,75357433911,0,0,0,0,0
113,BNLI,Bank Permata Tbk.,--M8K--1,1200,0,29 Jan 2020,0,1205,1200,1200,0,2770700,3326582000,376,13.1,1200,731100,1195,289600,27762311813,27762311813,27762311813,440200,1700000,0,0,0
114,BOGA,Bintang Oto Global Tbk.,--U9---2,1570,0,29 Jan 2020,0,1570,1380,1570,0,130600,204102000,38,1524.3,1590,13700,1390,100,3803526210,3803526210,3803526210,34300,0,31600000,49168000000,10
115,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,278,0,29 Jan 2020,0,280,258,262,-16,11700,3141200,30,149.7,270,1000,262,1400,6000000000,6000000000,6000000000,0,0,0,0,0
116,BOLT,Garuda Metalindo Tbk.,--U4---2,835,0,29 Jan 2020,0,840,835,840,5,107600,90265000,109,152.7,840,4200,835,300,2343750000,2343750000,2343750000,0,0,0,0,0
117,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,157,0,29 Jan 2020,0,160,152,154,-3,1054500,164060000,267,38.5,154,52600,153,500,1400000000,1400000000,1400000000,320400,0,0,0,0
118,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,29 Jan 2020,0,0,0,1310,0,0,0,0,1397.0,1310,224500,1225,125300,1782663575,1782663575,1782663583,0,0,0,0,0
119,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,29 Jan 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
120,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,92,0,29 Jan 2020,0,92,86,91,-1,143100,12496100,34,91.0,91,3700,87,7500,1550000000,1550000000,1550000000,0,0,0,0,0
121,BRAM,Indo Kordsa Tbk.,--U4---1,7025,0,29 Jan 2020,0,7000,7000,7000,-25,100,700000,1,272.4,8400,400,7000,200,450000000,450000000,450000000,0,0,0,0,0
122,BRIS,Bank BRIsyariah Tbk.,--M8K--1,314,0,29 Jan 2020,0,324,316,320,6,9707300,3099411200,643,62.7,322,269800,320,5740400,9618952363,9618952363,9618952363,0,345100,0,0,0
123,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,29 Jan 2020,0,50,50,50,0,7571500,378575000,101,7.9,50,11810100,0,0,62322456902,62322456902,62322456902,0,0,75000000,4503000000,3
124,BRNA,Berlina Tbk.,--U3---2,1030,0,29 Jan 2020,0,0,0,1030,0,0,0,0,772.8,1040,10300,925,2200,979110000,979110000,979110000,0,0,0,0,0
125,BRPT,Barito Pacific Tbk.,--S3XXO1,1240,1240,29 Jan 2020,1245,1265,1215,1260,20,48606800,60735196000,4428,492.7,1260,331500,1255,201500,89016503420,89016503420,89016503420,10490000,5062400,5272247,6590309020,3
126,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1180,1180,29 Jan 2020,1185,1190,1160,1165,-15,3108300,3639987000,1351,228.2,1170,211600,1165,75000,19246696192,19246696192,19246696192,1498800,511500,77,90125,2
127,BSIM,Bank Sinarmas Tbk.,--U8---1,494,0,29 Jan 2020,0,510,500,500,6,6200,3102000,4,341.0,500,21600,490,1000,16783894926,16783894926,16783894926,0,0,0,0,0
128,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1890,0,29 Jan 2020,0,1865,1865,1865,-25,600,1119000,1,95.6,1865,400,1510,100,2616500000,2616500000,2616500000,0,0,0,0,0
129,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,29 Jan 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
130,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,29 Jan 2020,0,50,50,50,0,15400,770000,5,383.1,50,41109300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
131,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,29 Jan 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
132,BTON,Betonjaya Manunggal Tbk.,--U3---2,193,0,29 Jan 2020,0,200,196,199,6,95000,18951000,19,664.6,200,4700,199,17400,720000000,720000000,720000000,0,0,0,0,0
