No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2900,0,23 Mar 2020,0,2900,2700,2700,-200,2700,7645000,4,110.2,2700,18400,0,0,434000000,434000000,434000000,0,900,1300,3705000,1
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,360,0,23 Mar 2020,0,336,336,336,-24,29700,9979200,2,262.5,336,300,0,0,1080000000,1080000000,1080000000,0,29600,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2200,0,23 Mar 2020,0,0,0,2200,0,0,0,0,115.8,2140,8800,0,0,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,700,0,23 Mar 2020,0,700,660,660,-40,1800,1242500,14,1684.1,695,1500,660,500,41524501700,41524501700,41524501700,0,0,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,23 Mar 2020,0,50,50,50,0,1700,85000,4,125.0,50,13642000,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,700,0,23 Mar 2020,0,0,0,700,0,0,0,0,58.3,700,155400,655,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,374,0,23 Mar 2020,0,370,348,348,-26,90136700,31735594400,6552,229.4,348,14581000,0,0,24030764725,24030764725,24030764725,4219500,11211800,8850000,5491500000,7
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,156,0,23 Mar 2020,0,210,160,190,34,112200,22887900,20,12.2,200,10800,161,2800,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,23 Mar 2020,0,700,655,700,0,28400,19784000,29,744.6,710,1000,700,3200,11766313488,11766313488,11766313488,11200,0,88000000,66900000000,3
39,APII,Arita Prima Indonesia Tbk.,--U9---2,220,0,23 Mar 2020,0,0,0,220,0,0,0,0,100.0,206,68300,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,140,0,23 Mar 2020,0,0,0,140,0,0,0,0,116.7,145,30000,131,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,84,0,23 Mar 2020,0,85,79,79,-5,5823500,471302700,618,21.6,80,243400,79,125500,22697959274,22697959274,23351383226,573100,35400,0,0,0
42,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,23 Mar 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
43,ARGO,Argo Pantes Tbk,--U4---2,825,0,23 Mar 2020,0,0,0,825,0,0,0,0,20.7,825,100,0,0,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U2---2,600,0,23 Mar 2020,0,615,615,615,15,100,61500,1,41.0,600,5000,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1575,0,23 Mar 2020,0,1560,1465,1465,-110,1100,1661500,10,620.8,1465,7700,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,23 Mar 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,XDM3---1,348,0,23 Mar 2020,0,348,334,348,0,1947200,674380200,60,2365.3,348,949900,336,2000,7341430976,7341430976,7341430976,1477500,0,23,7912,1
48,ARTA,Arthavest Tbk,--U9---2,428,0,23 Mar 2020,0,400,400,400,-28,7200,2880000,5,232.0,428,1100,0,0,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,23 Mar 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,100000,1000000,1
50,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2300,0,23 Mar 2020,0,2870,2500,2870,570,29800,76568000,16,2174.2,0,0,2870,2000,1194187500,1194187500,1194187500,0,0,0,0,0
51,ASBI,Asuransi Bintang Tbk.,--U8---2,266,0,23 Mar 2020,0,298,264,290,24,1500,410600,4,220.1,290,2700,0,0,348386472,348386472,348386472,200,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,950,0,23 Mar 2020,0,0,0,950,0,0,0,0,280.6,1000,6000,885,1000,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U9---1,680,0,23 Mar 2020,0,680,635,640,-40,117700,75383500,35,132.7,640,15300,635,56200,1348780500,1348780500,1348780500,0,100000,0,0,0
54,ASII,Astra International Tbk.,--M4BX-1,3780,0,23 Mar 2020,0,3780,3520,3520,-260,40318500,142106805000,6275,2517.2,3520,19798000,0,0,40483553140,40483553140,40483553140,24476500,23081400,16744919,63481460850,17
55,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,101,0,23 Mar 2020,0,101,94,94,-7,347700,32790700,76,62.7,94,12600,0,0,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1050,0,23 Mar 2020,0,1045,995,995,-55,200,204000,2,1842.6,1045,900,995,4900,8958380460,8958380460,8958380460,0,0,34700,44875500,2
57,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,376,0,23 Mar 2020,0,374,368,370,-6,23934600,8878994800,1070,352.4,370,54300,368,556800,680000000,330005000,680000000,79100,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M6---1,101,0,23 Mar 2020,0,101,94,94,-7,8700300,819602000,306,89.5,94,1522800,0,0,19649411888,19649411888,19649411888,6140000,36500,65000060,7605006060,2
59,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,23 Mar 2020,0,1860,1860,1860,-140,1100,2046000,2,725.7,1860,1900,0,0,234064634,234064634,234064634,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M7K--1,346,0,23 Mar 2020,0,340,322,322,-24,3071600,999865000,56,82.6,324,100,322,18300,3397500000,3397500000,3397500000,1188900,12700,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U9---1,700,0,23 Mar 2020,0,0,0,700,0,0,0,0,100.0,700,1900,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M4---1,700,0,23 Mar 2020,0,700,655,660,-40,795800,526890000,259,596.9,665,500,660,25000,4819733000,4819733000,4819733000,500,60000,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U9---2,51,0,23 Mar 2020,0,51,50,50,-1,4161200,208143100,134,50.0,51,338500,50,451100,853423200,258703200,853423200,200000,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,23 Mar 2020,0,50,50,50,0,2100,105000,3,57.4,50,34084800,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U8---2,450,0,23 Mar 2020,0,448,420,448,-2,25800,11407000,12,330.3,450,20500,440,5000,6999771107,6999771107,6999771107,1400,0,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U3---2,51,0,23 Mar 2020,0,51,50,50,-1,320700,16300500,13,20.0,51,25000,50,52900,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U7---2,700,0,23 Mar 2020,0,700,655,675,-25,800,534000,4,843.8,675,2300,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,23 Mar 2020,0,0,0,50,0,0,0,0,33.3,50,415000,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,23 Mar 2020,0,50,50,50,0,30100,1505000,2,33.3,50,63505200,0,0,5591740000,1677522000,5591740000,0,0,99800,1497000,1
70,BATA,Sepatu Bata Tbk.,--U4---1,630,0,23 Mar 2020,0,620,590,605,-25,1200,731500,9,7847.0,605,1000,0,0,1300000000,1300000000,1300000000,0,400,0,0,0
71,BAYU,Bayu Buana Tbk,--U9---2,1100,0,23 Mar 2020,0,0,0,1100,0,0,0,0,135.7,1050,5000,0,0,353220780,353220780,353220780,0,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,--M8B3-1,23675,0,23 Mar 2020,0,25000,22025,22150,-1525,43568700,1008025982500,42545,12657.1,22150,41300,22125,11800,24408459900,24408459900,24408459900,31126200,28578300,2216498,56512004250,21
73,BBHI,Bank Harda Internasional Tbk.,--U8---2,84,0,23 Mar 2020,0,79,79,79,-5,12800,1011200,3,63.2,99,100,80,500,4142587477,4142587477,4142587477,0,0,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M8---1,91,0,23 Mar 2020,0,91,85,85,-6,5484000,468025700,326,25.2,85,615500,0,0,11535389661,11535389661,11535389661,1498500,0,0,0,0
75,BBLD,Buana Finance Tbk.,--U8---2,440,0,23 Mar 2020,0,0,0,440,0,0,0,0,174.9,438,2500,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1730,0,23 Mar 2020,0,1610,1610,1610,-120,200,322000,1,116.7,1610,2800,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDM8B3-1,3640,0,23 Mar 2020,0,3530,3390,3390,-250,10574300,35847086000,2294,16.3,3390,47186000,0,0,18462169893,18462169893,18462169893,2550800,5090400,45909,167098510,7
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2810,0,23 Mar 2020,0,2700,2620,2620,-190,164404600,433692594000,26970,2994.3,2620,73141900,0,0,122112351900,122112351900,122112351900,75685200,67345100,44984498,127695547756,37
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,23 Mar 2020,0,0,0,50,0,0,0,0,21.7,50,827600,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,945,0,23 Mar 2020,0,900,880,880,-65,12371900,10888742500,1327,114.8,880,3370900,0,0,10484100000,10484100000,10484100000,925100,7805400,52,49140,1
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,250,0,23 Mar 2020,0,240,234,234,-16,200,47400,2,238.2,240,70800,0,0,6100164280,6100164280,6100164280,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,158,0,23 Mar 2020,0,160,147,159,1,33500,5321500,15,450.9,159,20400,158,30000,39760851927,39760851927,39760851927,0,30400,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,23 Mar 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,23 Mar 2020,0,0,0,50,0,0,0,0,45.5,50,6637600,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,1760,0,23 Mar 2020,0,1735,1640,1710,-50,8849200,14868186000,1451,1.0,1730,2000,1710,65300,9675817341,9675817341,9675817341,1394700,900100,50038,212566880,2
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,212,0,23 Mar 2020,0,200,198,199,-13,149000,29508300,67,58.5,198,338800,0,0,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,23 Mar 2020,0,50,50,50,0,101400,5070000,5,217.3,50,383683700,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
88,BELL,Trisula Textile Industries Tbk.,--U4---2,820,0,23 Mar 2020,0,765,765,765,-55,500,382500,1,510.0,765,46600,0,0,1450000000,1450000000,1450000000,0,0,99999900,69999930000,7
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,200,0,23 Mar 2020,0,202,193,193,-7,2931200,587016300,274,183.8,194,90000,193,500,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,95,0,23 Mar 2020,0,99,89,93,-2,15000900,1423515800,415,54.7,95,400000,93,939900,9647311150,9647311150,9647311150,526600,155300,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,310,0,23 Mar 2020,0,302,290,290,-20,514100,149106000,52,1486.1,290,1505500,0,0,15967115620,15967115620,15967115620,50000,0,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,23 Mar 2020,0,50,50,50,0,104500,5225000,2,48.5,50,621500,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHIT,MNC Investama Tbk.,--M9---1,50,0,23 Mar 2020,0,50,50,50,0,276800,13840000,23,146.2,50,29153200,0,0,67767400934,67767400934,67767400934,0,100,0,0,0
94,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,181,0,23 Mar 2020,0,0,0,181,0,0,0,0,18.1,181,277000,0,0,592280000,592280000,592280000,0,0,0,0,0
95,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,23 Mar 2020,0,0,0,50,0,0,0,0,12.3,50,172500,0,0,608175716,608175716,608175716,0,0,0,0,0
96,BINA,Bank Ina Perdana Tbk.,--U8---1,865,0,23 Mar 2020,0,845,830,845,-20,132300,110813500,31,477.4,875,5700,830,16400,5597831250,5597831250,5597831250,0,0,0,0,0
97,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,23 Mar 2020,0,0,0,50,0,0,0,0,35.7,50,43901500,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
98,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,23 Mar 2020,0,0,0,50,0,0,0,0,20.9,50,29700,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
99,BIRD,Blue Bird Tbk.,--M7---1,1395,0,23 Mar 2020,0,1390,1300,1300,-95,40000,53182500,38,20.0,1300,1407400,0,0,2502100000,2502100000,2502100000,0,0,0,0,0
100,BISI,BISI International Tbk.,--U1---1,645,0,23 Mar 2020,0,620,600,600,-45,164200,98523000,43,300.0,600,33600,0,0,3000000000,3000000000,3000000000,125000,0,0,0,0
101,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,720,0,23 Mar 2020,0,680,670,670,-50,5987500,4019569000,1039,111.7,670,506300,0,0,9740399289,9599328254,9740399289,671500,59700,0,0,0
102,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,428,0,23 Mar 2020,0,420,400,404,-24,8727000,3545959600,893,94.0,404,8500,402,268800,14865343101,14865343101,14865343101,5351400,5107400,0,0,0
103,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,23 Mar 2020,0,0,0,50,0,0,0,0,41.7,50,60400,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
104,BKSL,Sentul City Tbk.,--U6K--1,50,0,23 Mar 2020,0,50,50,50,0,515000,25750000,36,3.5,50,132893500,0,0,55258667826,55258667826,55258667826,0,273900,0,0,0
105,BKSW,Bank QNB Indonesia Tbk.,--U8---2,145,0,23 Mar 2020,0,0,0,145,0,0,0,0,332.7,141,7000,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
106,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,23 Mar 2020,0,50,50,50,0,10000,500000,1,0.7,50,146907400,0,0,25940187103,25940187103,25940187103,10000,0,0,0,0
107,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,23 Mar 2020,0,0,0,3250,0,0,0,0,216.7,3850,100,0,0,873937142,873937142,873937142,0,0,0,0,0
108,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,476,0,23 Mar 2020,0,478,460,460,-16,144800,67916800,154,353.8,464,1500,460,1500,418000000,418000000,418000000,0,0,0,0,0
109,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230,0,23 Mar 2020,0,0,0,230,0,0,0,0,71.9,272,100,230,2000,4399026922,4399026922,4399026922,0,0,0,0,0
110,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4460,0,23 Mar 2020,0,4350,4150,4150,-310,29992900,124492654000,4320,1250.5,4150,68873800,0,0,46199999998,46199999998,46199999998,15287900,21528500,21821291,101790510960,18
111,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,50,0,23 Mar 2020,0,54,52,52,2,700,36900,7,10.4,53,100,51,200,1159200024,1159200024,1159200024,0,0,0,0,0
112,BMTR,Global Mediacom Tbk.,--M9K--1,183,0,23 Mar 2020,0,179,171,171,-12,1996700,341457100,473,139.2,171,10835600,0,0,15334511286,15334511286,15334511286,400,1233900,0,0,0
113,BNBA,Bank Bumi Arta Tbk.,--U8---1,272,0,23 Mar 2020,0,270,270,270,-2,100,27000,1,168.8,270,20000,256,200,2286900000,2286900000,2286900000,0,0,0,0,0
114,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,23 Mar 2020,0,50,50,50,0,400,20000,1,0.2,50,72837000,0,0,20863053480,20863053480,20863053480,0,0,500000,12500000,1
115,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,590,0,23 Mar 2020,0,590,550,550,-40,2765000,1532048000,308,4.1,550,882000,0,0,24880290775,24880290775,24880290775,464300,297000,0,0,0
116,BNII,Bank Maybank Indonesia Tbk.,--U8---1,127,0,23 Mar 2020,0,125,119,119,-8,172400,20542700,50,1.4,119,169400,0,0,75357433911,75357433911,75357433911,100,0,0,0,0
117,BNLI,Bank Permata Tbk.,--M8K--1,1065,0,23 Mar 2020,0,1040,995,995,-70,14350100,14409191500,683,10.8,995,1512900,0,0,27762311813,27762311813,27762311813,252600,4000000,62000,66030000,1
118,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560,0,23 Mar 2020,0,1560,1560,1560,0,10000,15600000,4,1514.6,1560,17500,1555,4200,3803526210,3803526210,3803526210,500,0,77300000,148158000000,3
119,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,131,0,23 Mar 2020,0,162,135,158,27,29800,4499100,26,90.3,158,6400,136,200,6000000000,6000000000,6000000000,100,100,0,0,0
120,BOLT,Garuda Metalindo Tbk.,--U4---2,760,0,23 Mar 2020,0,760,760,760,0,2200,1672000,22,138.2,760,100,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
121,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,53,0,23 Mar 2020,0,58,51,51,-2,1825100,94637000,168,12.8,52,20000,51,2215100,1400000000,1400000000,1400000000,0,0,0,0,0
122,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180,0,23 Mar 2020,0,0,0,1180,0,0,0,0,1258.4,1275,208500,1180,312900,1782663575,1782663575,1782663583,0,0,0,0,0
123,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,23 Mar 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
124,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90,0,23 Mar 2020,0,90,84,84,-6,5200,438000,2,84.0,84,46500,0,0,1550000000,1550000000,1550000000,0,0,0,0,0
125,BRAM,Indo Kordsa Tbk.,--U4---1,3950,0,23 Mar 2020,0,0,0,3950,0,0,0,0,153.7,4800,100,3760,200,450000000,450000000,450000000,0,0,0,0,0
126,BRIS,Bank BRIsyariah Tbk.,--M8---1,155,0,23 Mar 2020,0,155,145,145,-10,2504500,363186200,559,28.4,145,2497300,0,0,9618952363,9618952363,9618952363,0,5400,0,0,0
127,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,23 Mar 2020,0,50,50,50,0,11100,555000,6,7.9,50,69415100,0,0,62322456902,62322456902,62322456902,0,0,31800000,2915700000,2
128,BRNA,Berlina Tbk.,--U3---2,975,0,23 Mar 2020,0,0,0,975,0,0,0,0,731.5,975,300,910,100,979110000,979110000,979110000,0,0,0,0,0
129,BRPT,Barito Pacific Tbk.,--M3XX-1,525,0,23 Mar 2020,0,490,490,490,-35,10695800,5240942000,762,191.6,490,24994700,0,0,89016619820,89016619820,89016619820,3813900,4167200,105,52380,2
130,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,675,0,23 Mar 2020,0,695,630,630,-45,13992900,8880729500,1547,123.4,630,3770700,0,0,19246696192,19246696192,19246696192,1497900,4071300,14786,9980550,4
131,BSIM,Bank Sinarmas Tbk.,--U8---1,510,0,23 Mar 2020,0,525,480,480,-30,22100,10656000,8,327.4,480,18600,476,800,17263894926,17263894926,17263894926,0,0,0,0,0
132,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1770,0,23 Mar 2020,0,1900,1770,1865,95,2300,4135500,6,95.6,1860,900,0,0,2616500000,2616500000,2616500000,0,0,0,0,0
133,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,23 Mar 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
