No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,500,0,09 Oct 2020,0,510,500,505,5,108700,55292500,23,45.9,510,350900,505,33900,3066660000,3066660000,3066660000,0,0,200,103000,2
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,332,0,09 Oct 2020,0,338,326,328,-4,26087100,8644619400,1738,535.9,330,339100,328,7131900,21129857328,21129857328,21129857328,222900,274900,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,180,0,09 Oct 2020,0,180,169,179,-1,8900,1584600,14,162.7,179,1200,172,3000,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,62,0,09 Oct 2020,0,65,60,64,2,3666200,231662600,321,241.3,65,218100,64,46400,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,152,0,09 Oct 2020,0,142,142,142,-10,300,42600,2,113.6,152,200,142,4700,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,212,0,09 Oct 2020,0,216,210,210,-2,18347700,3891248000,1331,25.6,212,296300,210,3143700,4787500000,4787500000,4787500000,1271700,5000,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,09 Oct 2020,0,50,50,50,0,300,15000,3,75.9,50,2426700,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,308,0,09 Oct 2020,0,358,288,304,-4,49900,15060000,26,40.1,358,69100,306,2300,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S3XM0000091--------------,2610,2610,09 Oct 2020,2610,2640,2600,2620,10,11797600,30878860000,1349,2088.1,2630,231900,2620,118300,4014694920,4014694920,4014694920,1500000,1071900,100060,262156600,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,452,0,09 Oct 2020,0,545,456,472,20,67800,34022300,31,236.0,500,3000,472,13400,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,396,0,09 Oct 2020,0,396,394,396,0,124300,48982800,5,290.2,396,59000,370,2000,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,214,0,09 Oct 2020,0,262,202,220,6,29000,7090400,31,37.0,234,100,220,10100,507665055,507665055,507665055,9200,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,191,0,09 Oct 2020,0,193,186,193,2,400,76000,4,29.7,210,1000,193,9100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,284,0,09 Oct 2020,0,298,272,296,12,9100,2588000,10,147.9,298,13100,274,300,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,196,0,09 Oct 2020,0,196,195,195,-1,81400,15889400,13,185.7,197,1500,195,68400,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,306,0,09 Oct 2020,0,310,306,310,4,502700,154868600,83,281.8,312,177500,310,1000,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,296,0,09 Oct 2020,0,296,294,294,-2,48000,14137800,17,169.0,296,4000,294,39800,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2330,0,09 Oct 2020,0,2500,2480,2490,160,800,1996000,5,101.6,2490,100,2450,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,290,0,09 Oct 2020,0,320,290,310,20,10700,3292000,13,242.2,310,9100,280,5000,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2050,0,09 Oct 2020,0,2060,2050,2060,10,213800,440427000,123,108.4,2070,5000,2050,1000,1111111200,1109269200,1111111200,700,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,685,0,09 Oct 2020,0,685,675,675,-10,59600,40552500,91,1722.4,685,300,675,22400,41524501700,41524501700,41524501700,23600,0,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,09 Oct 2020,0,50,50,50,0,13900,695000,10,125.0,50,31596100,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,505,0,09 Oct 2020,0,510,480,480,-25,1800,910000,4,40.0,500,500,480,400,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,720,730,09 Oct 2020,730,775,725,765,45,175465400,132312329500,12123,504.4,770,4876500,765,4207000,24030764725,24030764725,24030764725,7211300,8821200,5510500,3995357200,5
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,145,0,09 Oct 2020,0,145,136,145,0,37700,5431800,13,9.3,138,347800,136,15600,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,885,0,09 Oct 2020,0,900,880,895,10,44162800,38992691500,1809,952.0,895,41800,890,129600,11766313488,11766313488,11766313488,0,643400,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,159,0,09 Oct 2020,0,0,0,159,0,0,0,0,72.3,159,300,151,300,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,114,0,09 Oct 2020,0,114,113,114,0,2100,239300,4,95.0,113,500,108,1500,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,101,0,09 Oct 2020,0,104,100,102,1,66742800,6837978000,2368,27.9,103,3814300,102,1400100,22699326779,22699326779,23351383226,3511300,168200,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1860,0,09 Oct 2020,0,1900,1730,1735,-125,5300,9836500,7,43.6,1895,100,1730,8100,335557450,335557450,335557450,100,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,440,0,09 Oct 2020,0,0,0,440,0,0,0,0,29.3,440,25000,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,96,0,09 Oct 2020,0,97,90,95,-1,12070500,1109262100,1423,40.3,95,260400,93,8000,2000000000,2000000000,2000000000,15000,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,452,0,09 Oct 2020,0,456,454,456,4,35400,16140400,25,3099.3,456,700,454,5200,7341430976,7341430976,7341430976,0,0,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,310,0,09 Oct 2020,0,310,308,310,0,2300,712400,4,179.8,310,900,302,500,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,40000,200000,1
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2800,0,09 Oct 2020,0,2810,2790,2800,0,137000,383600000,52,14111.5,2800,46400,2790,4000,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,362,0,09 Oct 2020,0,338,338,338,-24,900,304200,7,256.6,356,100,338,1100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,09 Oct 2020,0,0,0,900,0,0,0,0,265.8,940,1000,900,1000,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,CDU-113000000097--------------,730,0,09 Oct 2020,0,745,730,740,10,1275900,932916500,104,153.4,740,258700,730,21400,1348780500,1348780500,1348780500,1156600,0,0,0,0
53,ASII,Astra International Tbk.,XDMO1XNAQ1000042--------------,4750,4720,09 Oct 2020,4730,4760,4700,4740,-10,19525000,92383217000,5227,3389.7,4740,4476800,4730,261400,40483553140,40483553140,40483553140,14364500,11396500,15908000,75222880000,6
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,105,0,09 Oct 2020,0,134,105,112,7,517000,59999600,122,74.7,119,1000,112,119000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1055,0,09 Oct 2020,0,1055,1050,1050,-5,10500,11068000,23,1944.4,1060,2300,1045,1700,8958380460,8958380460,8958380460,1000,0,475000,501125000,1
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,115,0,09 Oct 2020,0,120,111,116,1,752800,88165500,121,110.5,116,44700,115,13500,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,113,0,09 Oct 2020,0,117,113,115,2,83417500,9615092200,3118,109.5,116,3744100,115,1601200,19649411888,19649411888,19649411888,167500,3125900,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725,0,09 Oct 2020,0,0,0,1725,0,0,0,0,873.9,1720,1700,1610,500,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,500,0,09 Oct 2020,0,510,500,505,5,4659500,2350945500,268,129.5,505,500600,500,721600,3397500000,3397500000,3397500000,0,141700,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,550,0,09 Oct 2020,0,625,560,560,10,5900,3310500,10,80.0,600,100,535,500,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,850,0,09 Oct 2020,0,860,850,855,5,164300,140114500,130,773.3,855,312700,850,15600,4819733000,4819733000,4819733000,100,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,09 Oct 2020,0,50,50,50,0,176800,8840000,53,50.0,50,6760600,0,0,853423205,258703205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,09 Oct 2020,0,50,50,50,0,21000,1050000,5,57.4,50,27706300,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,09 Oct 2020,0,0,0,398,0,0,0,0,293.4,410,10000,398,32600,7000762807,7000762807,7000762807,0,0,63000000,25074000000,1
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,102,0,09 Oct 2020,0,134,95,128,26,62192900,7298570100,5392,51.2,128,550100,127,125300,1800000000,1800000000,1800000000,110800,90800,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,950,0,09 Oct 2020,0,0,0,950,0,0,0,0,1187.5,950,2800,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,09 Oct 2020,0,50,50,50,0,15400,770000,6,33.3,50,635900,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,09 Oct 2020,0,50,50,50,0,15900,795000,15,33.3,50,56097300,0,0,5591740000,1677522000,5591740000,0,0,1973400,28455000,4
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,645,0,09 Oct 2020,0,0,0,645,0,0,0,0,8365.8,640,12000,610,10200,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1195,0,09 Oct 2020,0,1195,1195,1195,0,300,358500,2,147.4,1195,2100,0,0,353220780,353220780,353220780,0,0,1746700,2087306500,1
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,28900,28750,09 Oct 2020,28750,28875,28600,28875,-25,10850100,311784925000,9306,16500.0,28875,971800,28800,2200,24408459900,24408459900,24408459900,7521500,6484700,1308953,37655308750,13
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,161,0,09 Oct 2020,0,188,162,182,21,1700700,305480000,445,145.6,182,71800,180,31000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,216,0,09 Oct 2020,0,220,210,214,-2,63935100,13773763000,2144,64.2,216,3490500,214,7968900,32510124471,32510124471,32510124472,3729200,4767600,2020572,422962200,4
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,340,0,09 Oct 2020,0,0,0,340,0,0,0,0,135.1,378,1000,334,1000,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1575,0,09 Oct 2020,0,0,0,1575,0,0,0,0,114.1,1555,3400,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4670,4700,09 Oct 2020,4690,4700,4620,4640,-30,25505200,118761321000,6636,22.3,4650,747100,4640,432700,18462169893,18462169893,18462169893,14193500,7007800,50000,233500000,1
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3150,3150,09 Oct 2020,3140,3170,3120,3150,0,81127400,255245308000,11913,3600.0,3150,4821300,3140,1422000,122112351900,122112351900,122112351900,40950600,29170800,3499173,11004643850,5
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,710,0,09 Oct 2020,0,750,695,720,10,121500,85962500,68,150.0,720,48100,715,20000,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,121,0,09 Oct 2020,0,124,119,120,-1,326800,39869700,200,100.0,123,3200,120,129800,4800000000,1300050000,4800000000,0,0,193236900,23188428000,4
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1235,1240,09 Oct 2020,1240,1245,1220,1230,-5,22463100,27618706000,2606,160.4,1235,574300,1230,1166400,10484100000,10484100000,10484100000,679100,3113300,50000,62500000,1
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,270,0,09 Oct 2020,0,274,268,274,4,554800,149926200,11,279.0,274,5200,268,3600,6595177287,6595177287,7407342340,0,550000,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,115,0,09 Oct 2020,0,118,114,118,3,760200,88756000,59,334.6,118,695100,117,50000,39760851927,39760851927,39760851927,0,362700,0,0,0
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,09 Oct 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,51,0,09 Oct 2020,0,51,50,51,0,293700,14686700,51,46.4,51,1678200,50,71000,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2240,0,09 Oct 2020,0,2330,2240,2280,40,1708300,3910779000,717,1.3,2280,6000,2270,57300,9675817341,9675817341,9675817341,134600,10600,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,147,0,09 Oct 2020,0,149,143,145,-2,2752200,401342000,349,42.6,145,8545000,144,347400,1884312585,1884299085,1884312585,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,09 Oct 2020,0,50,50,50,0,14000,700000,30,217.3,50,1504300100,0,0,63468336053,63468336053,63468336053,0,0,3663300,54753400,11
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,157,0,09 Oct 2020,0,158,156,158,1,4207400,660331400,341,526.7,158,94000,157,239000,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,208,0,09 Oct 2020,0,216,202,208,0,34500,7237000,46,198.1,210,30800,206,100,3400431902,700431902,3400431902,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,173,0,09 Oct 2020,0,176,172,173,0,60674000,10544472800,3007,101.8,173,892900,172,6577000,9647311150,9647311150,9647311150,813300,281900,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,382,0,09 Oct 2020,0,408,380,404,22,11539000,4589195800,995,2070.3,406,572000,404,537100,15967115620,15967115620,15967115620,166100,12300,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51,0,09 Oct 2020,0,51,50,50,-1,1572500,78625300,98,48.5,50,22500,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,486,0,09 Oct 2020,0,488,478,478,-8,136771300,66339295200,1953,464.1,482,354700,478,153100,5000000000,2000000000,5000000000,2300,0,0,0,0
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,09 Oct 2020,0,50,50,50,0,185600,9280000,13,146.2,50,43782100,0,0,67767400934,67767400934,67767400934,0,0,4998700,124967500,1
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,142,0,09 Oct 2020,0,140,134,140,-2,3700,503200,7,14.0,140,3300,136,3500,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,12.3,50,342800,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,790,0,09 Oct 2020,0,790,785,790,0,71400,56359000,16,446.3,795,71700,785,30000,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,09 Oct 2020,0,50,50,50,0,116700,5835000,8,35.7,50,78801200,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,56,0,09 Oct 2020,0,57,56,56,0,7900,446400,6,23.4,57,55700,56,6200,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,870,0,09 Oct 2020,0,880,860,860,-10,675100,583457000,172,13.2,865,99200,860,193800,2502100000,2502100000,2502100000,144700,52300,434400,377928000,3
102,BISI,BISI International Tbk.,--U-113500000011--------------,910,0,09 Oct 2020,0,910,900,910,0,130500,118254000,47,455.0,910,20400,905,12000,3000000000,3000000000,3000000000,0,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,915,0,09 Oct 2020,0,925,910,915,0,2660400,2443823500,434,152.5,920,287600,915,1343700,9740399289,9599328254,9740399289,500,0,5233236,5263390290,7
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,545,0,09 Oct 2020,0,550,540,545,0,8368000,4559936000,1797,126.7,545,2833500,540,4650200,14865343101,14865343101,14865343101,1385900,1202000,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,53,0,09 Oct 2020,0,53,50,50,-3,153800,7898700,22,41.7,52,2300,50,12700,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--------------,50,0,09 Oct 2020,0,50,50,50,0,46300,2315000,16,3.5,50,330159500,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,70,0,09 Oct 2020,0,74,71,72,2,56700,4137200,17,165.2,73,8100,72,400,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,0.7,50,146542400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,09 Oct 2020,0,0,0,3120,0,0,0,0,208.0,3870,100,2910,400,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,615,0,09 Oct 2020,0,620,605,610,-5,118300,72591000,128,469.2,615,12600,610,5600,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,298,0,09 Oct 2020,0,308,280,294,-4,5800,1629000,10,91.9,288,3000,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5450,5450,09 Oct 2020,5475,5575,5450,5550,100,45124300,249085282500,5959,1672.4,5550,1650800,5525,3137600,46199999998,46199999998,46199999998,21315400,36743400,2349,12973600,3
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,99,0,09 Oct 2020,0,112,93,93,-6,1322200,131744000,173,18.6,93,1880000,0,0,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,220,0,09 Oct 2020,0,226,220,226,6,66035300,14747960400,2495,183.9,226,6660700,224,3157700,16583997586,16583997586,16583997586,7601000,1305900,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,356,0,09 Oct 2020,0,362,360,362,6,20800,7499600,10,226.3,362,7300,360,5000,2286900000,2286900000,2286900000,0,0,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,09 Oct 2020,0,50,50,50,0,100,5000,1,0.2,50,88673600,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,740,0,09 Oct 2020,0,770,745,755,15,2802200,2122098000,589,5.6,755,9300,750,396800,24880290775,24880290775,24880290775,20000,28400,34,20400,1
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,208,0,09 Oct 2020,0,224,208,214,6,22176700,4796918200,1508,2.5,216,324800,214,814900,75357433911,75357433911,75357433911,5000,0,0,0,0
119,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1580,0,09 Oct 2020,0,1975,1580,1975,395,30239900,54766264000,8156,21.5,0,0,1975,5088200,27762311813,27762311813,27762311813,303100,214600,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1395,0,09 Oct 2020,0,1395,1360,1385,-10,124550300,171098020000,3620,1344.7,1385,40200,1380,8600,3803526210,3803526210,3803526210,2213700,0,53000000,72080000000,1
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,160,0,09 Oct 2020,0,160,160,160,0,2600,416000,5,91.4,160,31800,158,100,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,570,0,09 Oct 2020,0,535,535,535,-35,100,53500,1,97.3,625,200,540,2300,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,121,0,09 Oct 2020,0,124,118,120,-1,5266300,635629900,578,30.0,121,53600,120,111900,1400000000,1400000000,1400000000,0,0,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,09 Oct 2020,0,0,0,1150,0,0,0,0,1226.4,1200,22100,1150,35400,1782663575,1782663575,1782663583,0,0,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,09 Oct 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
