No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BSIM,Bank Sinarmas Tbk.,--U8---1,505,0,17 Jun 2020,0,505,478,496,-9,4500,2200100,16,338.3,496,9800,480,10500,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1465,0,17 Jun 2020,0,1500,1465,1495,30,2900,4274500,9,76.7,1485,1300,1400,5000,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,17 Jun 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,17 Jun 2020,0,0,0,50,0,0,0,0,383.1,50,7280200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,17 Jun 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,161,0,17 Jun 2020,0,171,151,160,-1,44300,7085300,14,534.3,160,8300,152,1000,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,2160,0,17 Jun 2020,0,2200,2160,2200,40,103800,225432000,77,425.9,2200,35700,2170,100,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3160,0,17 Jun 2020,0,3330,3150,3260,100,30533300,99021460000,11446,334.4,3260,406500,3250,52600,7626663000,7626663000,7626663000,12591600,10783900,16833800,54801287800,6
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,86,0,17 Jun 2020,0,87,86,87,1,68600,5967900,18,47.2,87,9400,86,255800,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,835,0,17 Jun 2020,0,835,810,810,-25,13700,11106500,16,137.3,810,2900,805,100,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,238,0,17 Jun 2020,0,254,240,244,6,133919200,32576218400,4196,23.9,246,853400,244,17700,11815246529,11815246529,11815246529,6598500,22550500,1400000,343000000,1
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,17 Jun 2020,0,50,50,50,0,439000,21950000,81,2.9,50,554960600,0,0,67154638252,67154638252,67154638252,0,600,56900000,4725000000,7
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,61,0,17 Jun 2020,0,63,59,59,-2,9600,567800,5,45.4,60,138500,59,6100,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,70,0,17 Jun 2020,0,70,68,70,0,20300,1381000,7,66.2,70,50600,69,100,8862427568,8862427568,8862427568,0,5000,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,86,0,17 Jun 2020,0,89,86,88,2,17599300,1534583100,657,19.2,88,2143700,87,307400,31525291000,31525291000,31525291000,1167300,0,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,13450,0,17 Jun 2020,0,0,0,13450,0,0,0,0,231.9,13575,100,12525,200,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,17 Jun 2020,0,50,50,50,0,186400,9320000,11,29.8,50,437100,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,220,0,17 Jun 2020,0,222,214,220,0,430600,93803600,131,66.7,220,7600,218,50300,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,200,0,17 Jun 2020,0,0,0,200,0,0,0,0,100.0,186,400,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304,0,17 Jun 2020,0,366,304,332,28,268372700,82271847600,4313,322.3,332,295800,330,27100,33250000000,10000000000,33250000000,118000,11600,85150000,25885600000,2
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,17 Jun 2020,0,50,50,50,0,252200,12610000,12,28.6,50,9440200,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,378,0,17 Jun 2020,0,378,358,378,0,2255500,852016400,28,690.6,430,50000,364,100,54476243342,54476243342,54476243342,53600,0,1500000,567000000,1
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,498,0,17 Jun 2020,0,510,480,498,0,4837000,2380927600,842,142.3,498,174200,496,91700,1428004402,850476772,0,15900,15900,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,199,0,17 Jun 2020,0,224,194,224,25,29966000,6476074400,2908,56.0,226,93100,224,3646100,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,194,0,17 Jun 2020,0,195,190,191,-3,10406400,2019768700,1188,119.4,193,30700,190,94300,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,246,0,17 Jun 2020,0,280,244,266,20,4971400,1318056000,818,106.4,268,16000,266,42700,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1820,0,17 Jun 2020,0,1880,1800,1830,10,119300,216579500,66,378.1,1830,52500,1795,2400,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,61,0,17 Jun 2020,0,67,61,67,6,11003500,712503200,201,428.8,68,238000,67,245000,31183464900,31183464900,31183464900,0,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,200,0,17 Jun 2020,0,204,200,200,0,132400,26660000,16,15.7,200,723500,196,10000,3984520457,3984520457,3984520457,50000,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U5---2,256,0,17 Jun 2020,0,264,248,258,2,76200,19501800,15,78.2,258,3800,250,100,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,17 Jun 2020,0,0,0,1800,0,0,0,0,6531.7,1800,200,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,53,0,17 Jun 2020,0,53,53,53,0,500,26500,2,44.2,53,15400,51,68400,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,17 Jun 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1810,0,17 Jun 2020,0,1810,1810,1810,0,6300,11403000,4,1005.6,1810,1000,1750,1000,2570000000,520000000,2570000000,6000,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,462,0,17 Jun 2020,0,476,462,470,8,9692700,4540509000,1072,2043.5,470,57100,468,367700,12000000000,12000000000,12000000000,24800,261600,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,685,0,17 Jun 2020,0,695,685,690,5,27400,18984000,23,345.0,690,52100,685,700,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1450,0,17 Jun 2020,0,1450,1435,1435,-15,7100,10213500,8,137.3,1440,6300,1435,3100,3620831944,3620831944,3620831944,3000,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,17 Jun 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,17 Jun 2020,0,50,50,50,0,200,10000,1,3.3,50,106251200,0,0,8956361206,8956361206,8956361206,0,0,14000,140000,1
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,17 Jun 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,258,0,17 Jun 2020,0,0,0,258,0,0,0,0,469.1,264,900,242,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,900,0,17 Jun 2020,0,950,840,900,0,11400,9724500,10,454.5,900,1100,890,1000,560243338,560243338,560243338,900,500,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,17 Jun 2020,0,50,50,50,0,4300,215000,5,38.5,50,11165900,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5925,0,17 Jun 2020,0,6000,5800,5950,25,4883600,28949215000,2854,27098.4,5950,24500,5925,21500,16398000000,16398000000,16398000000,1702700,2722700,75,446250,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,17 Jun 2020,0,50,50,50,0,100,5000,1,40.0,50,13668400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,17 Jun 2020,0,50,50,50,0,1300,65000,3,45.5,50,144692100,0,0,59572382787,59572382787,59572382787,0,0,191000000,11322200000,4
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,368,0,17 Jun 2020,0,368,350,350,-18,200,71800,2,176.6,368,800,350,200,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,17 Jun 2020,0,50,50,50,0,89500,4475000,28,16.7,50,1110500,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,191,0,17 Jun 2020,0,191,184,191,0,148800,28415400,16,97.4,192,90400,191,2900,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,228,0,17 Jun 2020,0,240,228,232,4,3547700,824600600,515,185.6,234,108700,232,4400,2050000000,2050000000,2050000000,960500,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,17 Jun 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,710,0,17 Jun 2020,0,730,705,715,5,33079000,23750592000,3057,160.1,720,417900,715,1541700,18560303397,18560303397,18560303397,5563900,200000,17600,12320000,1
184,CTTH,Citatah Tbk.,--U2---2,50,0,17 Jun 2020,0,50,50,50,0,3500,175000,3,2.1,50,95100,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,148,0,17 Jun 2020,0,153,144,146,-2,32023000,4767978400,3042,143.1,147,53200,146,183100,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,282,0,17 Jun 2020,0,264,264,264,-18,100,26400,1,48.8,264,19900,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,525,0,17 Jun 2020,0,525,490,490,-35,2100,1095000,4,273.6,590,300,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,99,0,17 Jun 2020,0,105,93,97,-2,5009500,496970900,624,64.7,97,347700,96,258100,1132748008,1132748008,1132748008,0,170700,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1825,0,17 Jun 2020,0,1830,1825,1830,5,6200,11325000,9,3673.1,1835,1700,1820,1600,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,17 Jun 2020,0,50,50,50,0,113400,5670000,8,16.5,50,229345600,0,0,21853733792,21853733792,21853733792,0,0,90290800,6034061200,3
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,304,0,17 Jun 2020,0,326,284,284,-20,46500,13973800,7,247.0,284,300,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,17 Jun 2020,0,50,50,50,0,1200,60000,3,22.2,50,20153900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,17 Jun 2020,0,0,0,1700,0,0,0,0,850.0,1700,700,1655,1500,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,200,0,17 Jun 2020,0,204,199,202,2,2391500,481897300,219,35.2,204,1659700,200,191200,10365854185,10365854185,10365854185,0,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1620,0,17 Jun 2020,0,1710,1570,1575,-45,482300,801187500,260,53.4,1575,15700,1570,9900,714285700,714285700,714285700,38300,15000,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,94,0,17 Jun 2020,0,101,94,96,2,6768900,655726800,578,246.6,96,183200,95,100,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4900,0,17 Jun 2020,0,5000,4900,4910,10,16000,78722000,21,29350.2,4990,2000,4910,9500,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,177,0,17 Jun 2020,0,184,176,183,6,59097500,10622808400,2201,87.1,183,77900,182,566800,48198111100,48198111100,48198111100,7949200,148100,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,145,0,17 Jun 2020,0,155,145,151,6,33332600,5024132000,1313,65.7,151,4271800,150,707100,7692307700,2692307700,7692307700,10057900,0,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,975,0,17 Jun 2020,0,990,975,975,0,21700,21171000,20,106.6,980,100,975,2000,9468359000,9464897500,9468359000,400,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,146,0,17 Jun 2020,0,148,148,148,2,2100,310800,2,134.5,0,0,150,30000,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,17 Jun 2020,0,3300,3100,3170,-30,10100,31823000,19,2784.6,3180,20000,3170,100,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,131,0,17 Jun 2020,0,150,131,150,19,84447300,12192295000,3688,203.1,151,351000,150,4991400,8619817982,8619817982,8619817982,120000,2344100,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,252,0,17 Jun 2020,0,244,240,240,-12,1200,290400,3,78.0,270,100,242,2000,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,85,0,17 Jun 2020,0,85,80,81,-4,81200,6512900,34,14.7,81,7900,80,4400,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,73,0,17 Jun 2020,0,76,68,73,0,351800,25620300,77,41.5,73,187300,72,24000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,358,0,17 Jun 2020,0,358,354,358,0,587600,209575000,47,96.8,358,18300,356,30000,10599842400,10599842400,10599842400,0,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21975,0,17 Jun 2020,0,21875,21875,21875,-100,400,8750000,1,1458.3,20450,100,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,550,0,17 Jun 2020,0,620,560,600,50,4129700,2424650500,1147,118.8,600,63900,595,3000,1283330000,1283330000,1283330000,33000,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U6---2,4730,0,17 Jun 2020,0,0,0,4730,0,0,0,0,475.7,4700,300,4550,300,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180,0,17 Jun 2020,0,2200,2180,2200,20,400,874000,3,809.8,2200,100,2180,3300,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,270,0,17 Jun 2020,0,274,256,260,-10,211800,55099400,88,173.3,260,12700,258,600,8710738831,8710738831,8710743831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,52,0,17 Jun 2020,0,53,51,52,0,1326900,69168800,66,14.9,53,57800,52,117000,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,53,0,17 Jun 2020,0,53,52,52,-1,398200,20802900,44,39.1,53,296500,52,202800,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,655,0,17 Jun 2020,0,655,640,655,0,10400,6806000,6,16.2,655,91100,640,900,1334333000,1334333000,1334333000,0,0,622200,407541000,1
216,EKAD,Ekadharma International Tbk.,--U3---1,995,0,17 Jun 2020,0,1000,990,1000,5,120300,119673500,100,2538.6,1000,76300,990,132500,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,228,0,17 Jun 2020,0,234,226,230,2,41526900,9537520200,2135,57.5,232,1214400,230,183500,7298500000,7298500000,7298500000,530800,19600,23,5198,1
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,17 Jun 2020,0,0,0,50,0,0,0,0,10.3,50,672300700,0,0,43521913019,43521913019,43521913019,0,0,3600000,241200000,1
219,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,17 Jun 2020,0,200,187,200,0,50200,10038700,9,80.0,200,32700,192,100,3350000000,3350000000,3350000000,0,0,2603700,520740000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4790,0,17 Jun 2020,0,4700,4700,4700,-90,200,940000,2,652.8,4700,9800,4480,400,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,54,0,17 Jun 2020,0,56,53,54,0,9907300,536178900,220,4.5,54,1298200,53,13199300,10342179272,10342179272,10342179272,0,500000,100,5400,3
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,86,0,17 Jun 2020,0,88,83,84,-2,74289500,6245021700,2532,22.7,85,4882700,84,814600,1800000000,1800000000,1800000000,26337500,2094900,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1800,0,17 Jun 2020,0,1900,1810,1850,50,6900,12869000,25,1294.3,1850,300,1810,3000,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1315,0,17 Jun 2020,0,1330,1280,1320,5,10980000,14394766500,2525,132.0,1320,123900,1315,44100,3190000000,3190000000,3190000000,1130300,2581900,1,1315,1
225,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,17 Jun 2020,0,139,139,139,-1,200,27800,1,59.0,131,126000,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,165,0,17 Jun 2020,0,165,162,165,0,36200,5960200,10,101.2,165,255300,162,91800,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,156,0,17 Jun 2020,0,165,156,165,9,1644300,264508600,260,307.2,165,159000,164,93300,14300000000,14300000000,14300000000,0,25500,3000002,700000320,3
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,93,0,17 Jun 2020,0,95,89,92,-1,141800,12883100,58,76.7,93,12900,91,100,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,52,0,17 Jun 2020,0,52,51,52,0,9200,476800,16,20.9,52,162000,51,200,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,79,0,17 Jun 2020,0,79,78,78,-1,60600,4777300,10,6.4,79,49500,74,50300,968297000,968297000,968297000,50500,50000,0,0,0
231,EXCL,XL Axiata Tbk.,XDM7BX-1,2610,0,17 Jun 2020,0,2700,2610,2690,80,14320500,38262328000,3707,136.5,2690,9600,2680,69800,10706012530,10706012530,10706012530,516900,4205000,1734900,4582057300,4
232,FAST,Fast Food Indonesia Tbk.,--U9---2,960,0,17 Jun 2020,0,980,955,965,5,132400,127472500,81,3035.3,965,33800,960,4600,3990277158,3990277158,3990277158,1000,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6950,0,17 Jun 2020,0,0,0,6950,0,0,0,0,1592.7,7100,200,6800,500,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,174,0,17 Jun 2020,0,193,175,186,12,17095100,3121977800,1977,88.6,187,13000,186,248600,9511217000,9511217000,9511217000,6250000,6250500,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,17 Jun 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,115,0,17 Jun 2020,0,119,114,115,0,4796800,559088200,576,23.0,116,360200,115,558600,1475363179,1475363179,1475363179,900,100,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2800,0,17 Jun 2020,0,2850,2800,2850,50,300,850000,3,2280.0,2860,100,2700,300,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,54,0,17 Jun 2020,0,55,52,54,0,54600,2930800,18,52.9,54,9700,53,10000,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,800,0,17 Jun 2020,0,0,0,800,0,0,0,0,800.0,760,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,125,0,17 Jun 2020,0,130,117,123,-2,5483900,681651700,337,91.1,123,29700,122,735700,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,75,0,17 Jun 2020,0,0,0,75,0,0,0,0,57.7,97,200,76,2000,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,17 Jun 2020,0,50,50,50,0,200,10000,2,22.7,50,5226400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,96,0,17 Jun 2020,0,95,91,93,-3,213200,19625500,46,28.2,94,5000,92,1800,5566414000,5566414000,5566414000,0,46800,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,100,0,17 Jun 2020,0,102,99,100,0,30461000,3049743500,1348,5.6,100,1361000,99,9618400,217964240928,217964240928,217964240928,2621500,0,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,108,0,17 Jun 2020,0,0,0,108,0,0,0,0,98.2,107,10700,103,20300,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,17 Jun 2020,0,50,50,50,0,100,5000,1,47.6,50,6086000,0,0,10011027656,10011027656,10011027656,0,0,2000000,120000000,1
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,63,0,17 Jun 2020,0,64,59,60,-3,390400,23541800,87,37.5,60,4800,59,271500,9242500000,9242500000,9242500000,0,1600,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1505,0,17 Jun 2020,0,1545,1540,1540,35,400,617500,2,1232.0,1540,100,1500,2300,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,364,0,17 Jun 2020,0,370,364,370,6,300,109800,2,822.2,370,1200,340,10000,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,17 Jun 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,48900,0,17 Jun 2020,0,49100,48400,48550,-350,693800,33741920000,2327,1894.6,48550,4100,48525,21300,1924088000,1924088000,1924088000,353600,344600,180115,8763904500,5
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,280,0,17 Jun 2020,0,280,264,280,0,6300,1700200,7,33.3,280,7700,264,9200,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1710,0,17 Jun 2020,0,0,0,1710,0,0,0,0,146.2,1675,100,1595,100,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,280,0,17 Jun 2020,0,290,276,276,-4,22667800,6321584400,2156,37.1,276,2479800,274,722500,25886576254,25886576254,25886576254,2378000,1406600,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,384,0,17 Jun 2020,0,412,386,400,16,20963700,8441932200,2074,78.5,402,85900,400,217900,3484800000,3484800000,3484800000,7745300,75800,0,0,0
256,GLOB,Global Teleshop Tbk.,--U9---2,172,0,17 Jun 2020,0,196,160,196,24,82100,15368500,50,17.0,196,15300,170,200,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,328,0,17 Jun 2020,0,330,308,330,2,50512700,16667153400,187,146.0,330,1024800,328,23400,1500000000,1497000000,1500000000,0,50000000,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,85,0,17 Jun 2020,0,91,84,89,4,36390700,3233258800,1235,22.3,89,22700,88,5483400,28233511500,28233511500,28233511500,5221000,200000,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000,0,17 Jun 2020,0,0,0,17000,0,0,0,0,2956.5,16850,300,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,184,0,17 Jun 2020,0,210,186,199,15,10800,2111400,26,117.8,199,2200,198,200,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,17 Jun 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1305,0,17 Jun 2020,0,1305,1290,1305,0,312400,406093000,226,101.6,1305,23300,1300,2000,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51,0,17 Jun 2020,0,51,50,51,0,378100,18910700,22,22.0,51,1394400,50,2747200,4276655336,4276655336,4276655336,0,0,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,17 Jun 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,99,0,17 Jun 2020,0,128,99,127,28,5200,523300,5,10.2,122,8100,121,200,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,80,0,17 Jun 2020,0,81,80,80,0,5600,448200,10,69.6,80,1700,77,100,2500000000,2500000000,2500000000,0,0,0,0,0
