No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,820,0,07 Jul 2020,0,825,810,825,5,12648800,10326099500,1607,877.5,825,34500,820,34500,11766313488,11766313488,11766313488,166900,4000,12720000,10303200000,2
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,210,0,07 Jul 2020,0,252,196,236,26,361500,87042800,22,107.3,228,10000,196,800,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,100,0,07 Jul 2020,0,100,94,100,0,3200,319400,7,83.3,100,100,99,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-183540000061--------------,112,0,07 Jul 2020,0,114,111,111,-1,7880600,880950900,638,30.4,112,430300,111,2115700,22699326779,22699326779,23351383226,3170000,25000,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E-L--------,820,0,07 Jul 2020,0,1025,800,1025,205,1000,872500,6,25.8,1025,700,0,0,335557450,335557450,335557450,500,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,540,0,07 Jul 2020,0,535,510,535,-5,10500,5611500,7,35.7,535,45500,510,100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210500000041--------------,400,0,07 Jul 2020,0,400,374,374,-26,18600,7110400,13,158.5,374,400,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-213000000061-----L--------,50,0,07 Jul 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,370,0,07 Jul 2020,0,374,368,370,0,1448700,535786400,295,2514.8,372,155300,368,32300,7341430976,7341430976,7341430976,1204600,212000,788000,291560000,1
47,ARTA,Arthavest Tbk,--U-210000000094--------------,334,0,07 Jul 2020,0,338,312,318,-16,18800,5947200,25,184.5,338,300,318,300,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-113000000022-----L--------,50,0,07 Jul 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2900,0,07 Jul 2020,0,3290,2700,2900,0,1658800,4782795000,1023,14615.5,2900,27700,2840,3100,10747687500,10747687500,10747687500,53000,8000,15500,44950000,2
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,296,0,07 Jul 2020,0,284,278,284,-12,200,56200,2,215.6,296,200,284,4900,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,XDU-110000000084--------------,930,0,07 Jul 2020,0,920,920,920,-10,1300,1196000,5,271.7,995,1000,920,300,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,XDU-113500000097--------------,670,0,07 Jul 2020,0,670,665,665,-5,193600,129642000,68,137.9,670,14300,665,380100,1348780500,1348780500,1348780500,130900,0,0,0,0
53,ASII,Astra International Tbk.,XDM-1XNAQ0000042--------------,4840,0,07 Jul 2020,0,4910,4800,4830,-10,46178600,223112505000,7058,3454.0,4830,237600,4820,64200,40483553140,40483553140,40483553140,32729600,30736700,9296924,44989090500,11
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,123,0,07 Jul 2020,0,123,123,123,0,11100,1365300,4,82.0,123,100,120,600,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1215,0,07 Jul 2020,0,1225,1205,1215,0,61900,75287500,43,2250.0,1215,100,1210,2300,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,326,0,07 Jul 2020,0,332,310,322,-4,15770300,5129955600,1699,306.7,322,234200,320,113900,680000000,330005000,680000000,0,0,16215000,4864500000,2
57,ASRI,Alam Sutera Realty Tbk.,--M-113540000061-----L--------,129,0,07 Jul 2020,0,130,128,128,-1,22591400,2905351900,1055,121.9,128,781500,127,2782200,19649411888,19649411888,19649411888,5593100,174800,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1995,0,07 Jul 2020,0,1995,1995,1995,0,5100,10174500,2,778.4,1995,1400,1900,300,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-181500000074--------------,422,0,07 Jul 2020,0,438,422,434,12,10754100,4618754000,929,111.3,436,1144200,434,239700,3397500000,3397500000,3397500000,252600,479900,5153300,2316532200,2
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,870,0,07 Jul 2020,0,810,810,810,-60,100,81000,1,115.7,810,10900,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,XDM-113500000042--------------,890,0,07 Jul 2020,0,900,885,890,0,423200,377636000,135,804.9,895,135600,890,95200,4819733000,4819733000,4819733000,3300,800,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,07 Jul 2020,0,50,50,50,0,101200,5060000,5,50.0,50,21464200,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,07 Jul 2020,0,50,50,50,0,600,30000,5,57.4,50,28054300,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,384,0,07 Jul 2020,0,382,364,382,-2,50900,19301800,22,281.6,382,424800,370,1000,7000352807,7000352807,7000352807,29500,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033---E----------,58,0,07 Jul 2020,0,59,58,59,1,127100,7495300,21,23.6,59,142500,58,50700,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,835,0,07 Jul 2020,0,890,840,890,55,3500,2954500,5,1112.5,890,19500,885,1500,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,07 Jul 2020,0,0,0,50,0,0,0,0,33.3,50,720500,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,07 Jul 2020,0,50,50,50,0,3400,170000,5,33.3,50,66910500,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,545,0,07 Jul 2020,0,550,550,550,5,800,440000,4,7133.6,555,800,545,200,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1010,0,07 Jul 2020,0,1010,960,960,-50,5700,5543000,13,118.4,1050,500,950,600,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNC2000081--------------,29675,0,07 Jul 2020,0,29975,29500,29950,275,14833600,443921772500,9814,17114.3,29975,629000,29950,1987700,24408459900,24408459900,24408459900,8822600,12695000,3812954,113038723600,71
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,182,0,07 Jul 2020,0,195,170,170,-12,1639500,296076100,315,136.0,170,482500,0,0,4142587477,4142587477,4142587477,9000,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,CRM-110500000081--------------,183,0,07 Jul 2020,0,185,182,183,0,23804100,4347564700,1013,54.3,183,2377800,182,1307000,11535389661,11535389661,11535389661,20600,0,14613591,2535966960,3
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,382,0,07 Jul 2020,0,390,362,378,-4,4100,1550600,4,150.2,378,100,366,500,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1570,0,07 Jul 2020,0,1600,1545,1590,20,3600,5685500,12,115.2,1585,7400,1500,100,4049189100,4049189100,4049189100,200,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP6000081--------------,4610,0,07 Jul 2020,0,4660,4580,4600,-10,41042200,188946519000,6981,22.1,4610,367300,4600,396000,18462169893,18462169893,18462169893,21925200,14577500,1370500,6357634500,3
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSP2000081--------------,3040,0,07 Jul 2020,0,3080,3030,3030,-10,207371700,631326601000,20349,3462.9,3040,492200,3030,14117300,122112351900,122112351900,122112351900,137633000,117626100,18285294,56381327600,10
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,07 Jul 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,149,0,07 Jul 2020,0,151,144,148,-1,7544400,1116224800,1430,123.3,149,205600,148,500,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL6000081--------------,1240,0,07 Jul 2020,0,1265,1225,1225,-15,46201700,57092379500,3927,159.8,1230,425200,1225,5697000,10484100000,10484100000,10484100000,3090900,614000,0,0,0
81,BBYB,Bank Yudha Bhakti Tbk.,XRU-110500000081--------------,284,0,07 Jul 2020,0,296,280,290,6,772800,225636200,56,295.3,292,12200,288,22500,6119519647,6119519647,7407342340,0,474700,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,157,0,07 Jul 2020,0,158,155,157,0,11553600,1823059500,23068,445.2,157,164900,156,190600,39760851927,39760851927,39760851927,9344800,9453000,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450,0,07 Jul 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,07 Jul 2020,0,50,50,50,0,4200,210000,5,45.5,50,2252100,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2800,0,07 Jul 2020,0,2820,2780,2810,10,790500,2213392000,374,1.6,2810,288400,2800,6100,9675817341,9675817341,9675817341,221600,39700,50000,240000000,1
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,224,0,07 Jul 2020,0,228,220,220,-4,1530400,338310000,289,64.7,220,311200,218,204500,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50,0,07 Jul 2020,0,50,50,50,0,12700,635000,16,217.3,50,635292200,0,0,63468336053,63468336053,63468336053,0,0,408700,6947900,1
88,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,690,0,07 Jul 2020,0,700,685,700,10,620700,429241000,188,466.7,700,25000,695,11300,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,246,0,07 Jul 2020,0,258,242,244,-2,177100,43509200,71,232.4,250,10500,244,9200,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,120,0,07 Jul 2020,0,122,117,119,-1,17602600,2093514600,785,70.0,120,2028500,119,262600,9647311150,9647311150,9647311150,3055600,3682900,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,CDM-110500000082--------------,286,0,07 Jul 2020,0,290,282,282,-4,35908400,10216676800,1078,1445.1,284,3508800,282,3599700,15967115620,15967115620,15967115620,30145100,2448000,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,53,0,07 Jul 2020,0,64,53,57,4,27292200,1598967300,1291,55.3,57,359700,56,723600,11063309400,11063309400,11063309400,200000,200000,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,446,0,07 Jul 2020,0,448,440,442,-4,89786500,39988494200,1787,429.1,444,291400,442,10500,5000000000,2000000000,5000000000,0,0,120000000,52800000000,1
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,07 Jul 2020,0,50,50,50,0,79200,3960000,8,146.2,50,34913100,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,167,0,07 Jul 2020,0,195,169,173,6,3100,563400,18,17.3,184,200,173,1100,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,07 Jul 2020,0,50,50,50,0,100,5000,1,12.3,50,190100,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,925,0,07 Jul 2020,0,940,905,940,15,171200,159147000,24,531.1,940,348900,910,1000,5597831250,5597831250,5597831250,0,0,23600000,21712000000,1
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,07 Jul 2020,0,50,50,50,0,100,5000,1,35.7,50,66995700,0,0,44693066193,44693066193,44693066193,0,0,260000,13000000,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,57,0,07 Jul 2020,0,61,57,57,0,114600,6533000,17,23.8,57,45400,56,77500,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1095,0,07 Jul 2020,0,1105,1085,1090,-5,346700,378205500,146,16.8,1095,40700,1085,6100,2502100000,2502100000,2502100000,2400,0,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,820,0,07 Jul 2020,0,815,810,815,-5,192900,157197500,46,407.5,815,10200,810,83000,3000000000,3000000000,3000000000,164600,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,820,0,07 Jul 2020,0,880,820,875,55,74152500,63727427500,6572,145.8,880,1624800,875,393500,9740399289,9599328254,9740399289,6899500,2247600,1176483,1205893425,3
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,525,0,07 Jul 2020,0,550,525,545,20,36851600,19909895500,2678,126.7,545,2742800,540,5384200,14865343101,14865343101,14865343101,1664600,1828900,282600,154471500,3
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,07 Jul 2020,0,52,50,52,1,27400,1408500,8,43.3,51,112700,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50,0,07 Jul 2020,0,50,50,50,0,313500,15675000,26,3.5,50,193925400,0,0,67083561082,67083561082,67083561082,141500,0,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,81,0,07 Jul 2020,0,88,76,76,-5,345300,26472400,67,174.4,76,24900,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50,0,07 Jul 2020,0,50,50,50,0,100,5000,1,0.7,50,150237500,0,0,25940187103,25940187103,25940187103,0,0,2000000,144000000,1
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3070,0,07 Jul 2020,0,0,0,3070,0,0,0,0,204.7,3700,100,2900,200,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,498,0,07 Jul 2020,0,505,496,498,0,114100,56912000,115,383.1,500,7500,498,3700,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,284,0,07 Jul 2020,0,296,278,280,-4,5500,1551400,11,87.5,280,400,270,700,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5075,0,07 Jul 2020,0,5150,5050,5050,-25,40223800,204129550000,6321,1521.7,5075,151400,5050,1800000,46199999998,46199999998,46199999998,22861600,28598600,14595539,73068012250,25
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,53,0,07 Jul 2020,0,53,52,52,-1,22100,1150800,4,10.4,55,500,52,69800,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,192,0,07 Jul 2020,0,194,190,190,-2,19715900,3783621800,813,154.6,191,175000,190,1884400,15334511286,15334511286,15334511286,2723500,13200,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,290,0,07 Jul 2020,0,290,282,288,-2,215800,61665600,22,180.0,288,31200,286,25300,2286900000,2286900000,2286900000,85000,23200,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,07 Jul 2020,0,50,50,50,0,100700,5035000,4,0.2,50,71724200,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,760,0,07 Jul 2020,0,770,745,745,-15,2424400,1834269000,512,5.5,750,17400,745,74900,24880290775,24880290775,24880290775,73200,0,67,7345,2
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,163,0,07 Jul 2020,0,165,162,162,-1,125100,20343100,42,1.9,162,41000,161,96600,75357433911,75357433911,75357433911,32200,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1275,0,07 Jul 2020,0,1280,1275,1275,0,5068000,6463016500,170,13.9,1280,543300,1275,2412900,27762311813,27762311813,27762311813,2544100,1503900,97,124105,2
119,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1360,0,07 Jul 2020,0,1370,1350,1360,0,75252900,102496385000,2489,1320.4,1360,1000,1355,10900,3803526210,3803526210,3803526210,2600,0,51500000,73520000000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,165,0,07 Jul 2020,0,169,156,163,-2,475400,74436300,63,93.1,163,2000,157,4300,6000000000,6000000000,6000000000,42000,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,900,0,07 Jul 2020,0,0,0,900,0,0,0,0,163.6,860,100,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,81,0,07 Jul 2020,0,83,77,80,-1,2511200,201390100,285,20.0,80,63500,79,635600,1400000000,1400000000,1400000000,0,0,1000000,86362324,2
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185,0,07 Jul 2020,0,0,0,1185,0,0,0,0,1263.7,1280,138500,1185,311500,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,07 Jul 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,3000,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,80,0,07 Jul 2020,0,84,75,77,-3,10800,830700,14,77.0,77,9600,76,1000,1550000000,1550000000,1550000000,0,0,0,0,0
